Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
120960,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1250545,0.3216901,-0.4040585,-0.166348,0.3296198,-0.4420086,0.0566413,-0.1470037,0.3115072,-0.4230801,0.1334438,-0.297549,-0.01523287,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120970,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1250545,0.3216901,-0.4040585,-0.166348,0.3296198,-0.4420086,0.0566413,-0.1470037,0.3115072,-0.4230801,0.1334438,-0.297549,-0.01523287,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120980,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1249827,0.3217754,-0.4040328,-0.1661356,0.3297734,-0.4419774,0.05654493,-0.1469824,0.3116347,-0.4230308,0.1332636,-0.2978415,-0.01527166,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120990,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1249631,0.3217941,-0.4039492,-0.1659843,0.3299373,-0.4419642,0.05651723,-0.1469105,0.3117147,-0.4230195,0.1330654,-0.2981295,-0.01550538,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121000,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1249631,0.3217941,-0.4039492,-0.1659843,0.3299373,-0.4419642,0.05651723,-0.1469105,0.3117147,-0.4230195,0.1330654,-0.2981295,-0.01550538,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121010,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1249835,0.3218352,-0.4038916,-0.1657694,0.3302024,-0.4419584,0.05641438,-0.1467865,0.3116133,-0.4231699,0.1322761,-0.2986953,-0.0156653,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121020,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1250299,0.3219549,-0.4038469,-0.1655776,0.3301189,-0.4420123,0.05627931,-0.1467446,0.3117188,-0.4231274,0.1324635,-0.2991202,-0.01579713,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121030,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1250533,0.3220884,-0.403897,-0.1652842,0.3303309,-0.4421063,0.05609301,-0.1466704,0.3116564,-0.4232253,0.1320107,-0.2997539,-0.01579911,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121040,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1250533,0.3220884,-0.403897,-0.1652842,0.3303309,-0.4421063,0.05609301,-0.1466704,0.3116564,-0.4232253,0.1320107,-0.2997539,-0.01579911,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121050,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1250522,0.3221816,-0.403919,-0.165039,0.3306158,-0.442077,0.05591165,-0.146601,0.311701,-0.4232668,0.1317583,-0.3004985,-0.01534623,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121060,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1250215,0.3223029,-0.4039317,-0.1651849,0.3311067,-0.442016,0.05604482,-0.1465902,0.3117977,-0.4233133,0.1317553,-0.3008904,-0.01505635,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121070,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1250395,0.3223525,-0.4039168,-0.1650162,0.3312111,-0.4421988,0.05605458,-0.1465932,0.3119035,-0.4234225,0.1317918,-0.3010954,-0.0148735,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121080,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1250395,0.3223525,-0.4039168,-0.1650162,0.3312111,-0.4421988,0.05605458,-0.1465932,0.3119035,-0.4234225,0.1317918,-0.3010954,-0.0148735,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121090,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1250798,0.3224437,-0.4039664,-0.1648909,0.3314396,-0.4423185,0.05600654,-0.1465713,0.3120266,-0.4234637,0.1321749,-0.3015292,-0.01472244,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121100,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.125091,0.3225529,-0.4040014,-0.164797,0.3314364,-0.4424111,0.05595346,-0.1466654,0.3123918,-0.4233225,0.1334242,-0.3020192,-0.01448593,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121110,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.125091,0.3225529,-0.4040014,-0.164797,0.3314364,-0.4424111,0.05595346,-0.1466654,0.3123918,-0.4233225,0.1334242,-0.3020192,-0.01448593,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121120,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1250993,0.3226597,-0.4040185,-0.1647597,0.3315625,-0.4425018,0.05597472,-0.146641,0.3125212,-0.42336,0.1337731,-0.3030023,-0.01411827,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121130,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.125101,0.3227281,-0.4040055,-0.1646652,0.3316021,-0.4425359,0.05593444,-0.1466428,0.31252,-0.423442,0.1337274,-0.3037362,-0.01415318,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121140,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1251801,0.3227651,-0.4040197,-0.1646739,0.331585,-0.4425425,0.05587093,-0.1465892,0.3123074,-0.4236192,0.1329533,-0.3049806,-0.01394802,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121150,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1251801,0.3227651,-0.4040197,-0.1646739,0.331585,-0.4425425,0.05587093,-0.1465892,0.3123074,-0.4236192,0.1329533,-0.3049806,-0.01394802,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121160,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,0,0,3,-0.1252443,0.3227106,-0.4039483,-0.1646647,0.3314657,-0.4425453,0.05586006,-0.1465441,0.3120821,-0.4237084,0.1326296,-0.3060859,-0.0136459,-0.277311,0.1920574,-0.3294376,1.843309E-05,0.9578347,-4.935352E-05,-0.009078369,0.1920574,-0.4637864,-3.59978E-06,0.9578347,7.001429E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
