Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
53750,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1503383,0.12513,-0.2921022,-0.2600186,0.1563618,-0.3207355,0.11758,0.3091254,0.02731081,0.2890247,0.0002600766,-0.3936412,0.004803902,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53760,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1491675,0.1252327,-0.2921514,-0.2589296,0.1565586,-0.3209902,0.1177315,0.3090935,0.0273367,0.2890165,0.0001023614,-0.3937673,0.004736741,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53770,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1491675,0.1252327,-0.2921514,-0.2589296,0.1565586,-0.3209902,0.1177315,0.3090935,0.0273367,0.2890165,0.0001023614,-0.3937673,0.004736741,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53780,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1480183,0.1244952,-0.2921834,-0.2578084,0.1563066,-0.3209809,0.1178776,0.3091047,0.02733371,0.2890123,0.0001253036,-0.3937758,0.004787864,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53790,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1468451,0.1241304,-0.2918868,-0.25687,0.156093,-0.3206423,0.1181269,0.3091028,0.02733432,0.2890126,0.0001837489,-0.3937173,0.004808599,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53800,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1468451,0.1241304,-0.2918868,-0.25687,0.156093,-0.3206423,0.1181269,0.3091028,0.02733432,0.2890126,0.0001837489,-0.3937173,0.004808599,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53810,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1459314,0.1234234,-0.2915562,-0.2558906,0.1557753,-0.3203874,0.1181902,0.3091201,0.02732417,0.2890123,0.0002166677,-0.3936695,0.004818323,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53820,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1453498,0.1220441,-0.2907358,-0.2550676,0.1551678,-0.3198428,0.1182471,0.3091069,0.02732915,0.2890112,0.0001105046,-0.3937859,0.004761401,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53830,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1450185,0.1209511,-0.289609,-0.2543627,0.1546255,-0.3190913,0.1181496,0.3091132,0.02733099,0.289019,0.0001644554,-0.3937235,0.004754356,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53840,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1450185,0.1209511,-0.289609,-0.2543627,0.1546255,-0.3190913,0.1181496,0.3091132,0.02733099,0.289019,0.0001644554,-0.3937235,0.004754356,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53850,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1450626,0.1193092,-0.2880445,-0.2540265,0.1541279,-0.3181699,0.1182921,0.3091379,0.02731339,0.2890354,0.0002687206,-0.3936327,0.004778772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53860,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1458722,0.1184813,-0.2858424,-0.254098,0.1535126,-0.3166484,0.1178517,0.3091148,0.02732304,0.2890185,0.0002183359,-0.3937533,0.004738948,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53870,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1466853,0.1167322,-0.2837793,-0.2547369,0.1529603,-0.3152748,0.1182353,0.3091231,0.02731847,0.2890177,0.0003207611,-0.3936826,0.004767196,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53880,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1466853,0.1167322,-0.2837793,-0.2547369,0.1529603,-0.3152748,0.1182353,0.3091231,0.02731847,0.2890177,0.0003207611,-0.3936826,0.004767196,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53890,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.148133,0.1153447,-0.2813587,-0.2558033,0.1525803,-0.3137897,0.1184531,0.3091111,0.02732176,0.2890256,0.000292435,-0.3936993,0.004734284,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53900,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1501662,0.1139429,-0.2789238,-0.2573065,0.1520381,-0.3124965,0.118564,0.3091049,0.02731809,0.2890149,0.0002568894,-0.3937133,0.00474656,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53910,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1501662,0.1139429,-0.2789238,-0.2573065,0.1520381,-0.3124965,0.118564,0.3091049,0.02731809,0.2890149,0.0002568894,-0.3937133,0.00474656,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53920,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1522303,0.112688,-0.2764633,-0.2591878,0.1518015,-0.3113896,0.1191202,0.3091248,0.02731443,0.2890163,0.0002649501,-0.39367,0.004789183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53930,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1549525,0.1118237,-0.2739898,-0.2614411,0.1515918,-0.3104379,0.1193724,0.3091186,0.02731109,0.2890218,0.0003218188,-0.3936801,0.004770765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53940,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1578061,0.1105689,-0.2722319,-0.2643026,0.1514959,-0.3096535,0.1200704,0.3091078,0.02732259,0.2890224,0.0002122015,-0.3937425,0.00475808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53950,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1578061,0.1105689,-0.2722319,-0.2643026,0.1514959,-0.3096535,0.1200704,0.3091078,0.02732259,0.2890224,0.0002122015,-0.3937425,0.00475808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53960,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1611159,0.1102509,-0.2701961,-0.2675967,0.1514715,-0.3087549,0.1205159,0.3091194,0.02731656,0.2890206,0.0001753475,-0.3936925,0.004812771,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53970,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1654143,0.1104915,-0.2683665,-0.2718598,0.1512402,-0.3076878,0.1205706,0.3091065,0.02732314,0.2890286,0.0001617204,-0.3937182,0.004777042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53980,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1654143,0.1104915,-0.2683665,-0.2718598,0.1512402,-0.3076878,0.1205706,0.3091065,0.02732314,0.2890286,0.0001617204,-0.3937182,0.004777042,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
53990,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1684996,0.1109642,-0.2674605,-0.2748188,0.1509317,-0.3071831,0.120329,0.3091253,0.02731704,0.2890231,0.0002457621,-0.3936636,0.004779951,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54000,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1722,0.1115387,-0.2661841,-0.2786312,0.1505861,-0.30665,0.1203735,0.30911,0.02732508,0.2890181,0.0001004609,-0.393741,0.004813136,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54010,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1759554,0.1120048,-0.2651024,-0.2824847,0.1501594,-0.3062071,0.1203905,0.3091284,0.027311,0.289025,0.0002370801,-0.3936549,0.004850764,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54020,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1759554,0.1120048,-0.2651024,-0.2824847,0.1501594,-0.3062071,0.1203905,0.3091284,0.027311,0.289025,0.0002370801,-0.3936549,0.004850764,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54030,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1796299,0.1124812,-0.2644261,-0.2861392,0.1494902,-0.3060617,0.1201975,0.3091241,0.0273141,0.2890203,0.000264512,-0.3936232,0.00485399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54040,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1831675,0.1129801,-0.2632705,-0.2898301,0.1487378,-0.3057317,0.1202434,0.3091193,0.02731688,0.289014,0.0002966155,-0.3936116,0.004830314,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54050,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1865144,0.1132531,-0.2617647,-0.2933711,0.1478576,-0.3053246,0.1204712,0.3091141,0.02732255,0.289014,0.0002466883,-0.3936654,0.004785385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54060,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1865144,0.1132531,-0.2617647,-0.2933711,0.1478576,-0.3053246,0.1204712,0.3091141,0.02732255,0.289014,0.0002466883,-0.3936654,0.004785385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54070,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1896394,0.1134338,-0.2602797,-0.2968239,0.1469223,-0.3047827,0.1207912,0.3091226,0.02730936,0.2890294,0.0003062016,-0.3936177,0.004806783,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54080,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1927129,0.1134234,-0.2588325,-0.3004231,0.1456051,-0.3042092,0.1212279,0.3091099,0.0273151,0.2890235,0.0001485208,-0.3937582,0.004791626,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54090,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1927129,0.1134234,-0.2588325,-0.3004231,0.1456051,-0.3042092,0.1212279,0.3091099,0.0273151,0.2890235,0.0001485208,-0.3937582,0.004791626,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54100,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1949947,0.1133732,-0.2579821,-0.3029795,0.1445996,-0.3038475,0.1214061,0.3090892,0.02734134,0.2890226,0.001479555,-0.393557,0.004047458,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54110,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1970255,0.1133921,-0.2571617,-0.3054617,0.1433206,-0.3035128,0.1216657,0.3091355,0.02730582,0.2890275,0.0003246428,-0.393602,0.004830531,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54120,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1988236,0.1133762,-0.2565359,-0.3075215,0.1421531,-0.3031862,0.1217358,0.3091246,0.02731276,0.2890133,0.0003047319,-0.3935717,0.004845535,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54130,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1988236,0.1133762,-0.2565359,-0.3075215,0.1421531,-0.3031862,0.1217358,0.3091246,0.02731276,0.2890133,0.0003047319,-0.3935717,0.004845535,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54140,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.1999358,0.1133876,-0.2562476,-0.3090454,0.1410454,-0.3027198,0.1217766,0.3090994,0.02732472,0.2890138,0.0001084987,-0.3937245,0.004844895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54150,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2008553,0.1134559,-0.2555678,-0.3103021,0.1400208,-0.3022664,0.1219223,0.3090983,0.0273228,0.2890137,0.0001471282,-0.3937179,0.004856508,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54160,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2008553,0.1134559,-0.2555678,-0.3103021,0.1400208,-0.3022664,0.1219223,0.3090983,0.0273228,0.2890137,0.0001471282,-0.3937179,0.004856508,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54170,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2015091,0.1132048,-0.2537769,-0.3112133,0.1390999,-0.3018748,0.122552,0.3091024,0.02732402,0.2890135,0.0001467577,-0.3937073,0.004810969,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54180,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,0,2,0,-0.2015696,0.1133042,-0.2535097,-0.3115199,0.1383984,-0.3014394,0.1225399,0.3090977,0.02732483,0.2890145,0.0001734665,-0.3937193,0.004773967,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
