Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
228520,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2690243,0.3547936,-0.2869149,-0.2855517,0.3777006,-0.3418457,0.0617679,-0.2831655,0.3503967,-0.3161721,0.1262304,-0.5680317,-0.08096135,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228530,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.268595,0.354519,-0.2870943,-0.2853591,0.3774747,-0.3418534,0.06169727,-0.2828599,0.3501109,-0.3162735,0.1270533,-0.5676676,-0.08086909,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228540,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2682702,0.3542419,-0.2872833,-0.2846967,0.3768325,-0.3421141,0.06153521,-0.2824689,0.349748,-0.3163234,0.1277278,-0.5672866,-0.08108377,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228550,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2682702,0.3542419,-0.2872833,-0.2846967,0.3768325,-0.3421141,0.06153521,-0.2824689,0.349748,-0.3163234,0.1277278,-0.5672866,-0.08108377,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228560,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2679912,0.3540244,-0.2874022,-0.2844889,0.3767923,-0.3419409,0.06135974,-0.2821547,0.3495736,-0.3165068,0.1283924,-0.566651,-0.08101331,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228570,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2676937,0.3536965,-0.2874633,-0.2841427,0.3764404,-0.3423233,0.06162364,-0.2818427,0.3492894,-0.3166798,0.1282745,-0.566366,-0.08074625,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228580,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2676937,0.3536965,-0.2874633,-0.2841427,0.3764404,-0.3423233,0.06162364,-0.2818427,0.3492894,-0.3166798,0.1282745,-0.566366,-0.08074625,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228590,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.267236,0.3534263,-0.2877514,-0.2839253,0.376244,-0.3424977,0.06161445,-0.2813216,0.3487455,-0.316952,0.1281384,-0.5660057,-0.08084581,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228600,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.267236,0.3534263,-0.2877514,-0.2839253,0.376244,-0.3424977,0.06161445,-0.2813216,0.3487455,-0.316952,0.1281384,-0.5660057,-0.08084581,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228610,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2670384,0.3532305,-0.2877792,-0.2839216,0.376128,-0.3424901,0.06166535,-0.2811472,0.3485964,-0.3170349,0.1285571,-0.5658794,-0.08085969,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228620,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2670384,0.3532305,-0.2877792,-0.2839216,0.376128,-0.3424901,0.06166535,-0.2811472,0.3485964,-0.3170349,0.1285571,-0.5658794,-0.08085969,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228630,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2669653,0.353251,-0.2875319,-0.2835389,0.375987,-0.3426995,0.06192794,-0.2810632,0.3486052,-0.3170403,0.1293326,-0.5660762,-0.08067267,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228640,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2666991,0.3531986,-0.2878202,-0.2834685,0.3758661,-0.3428019,0.0617901,-0.2809615,0.3486083,-0.3171443,0.1296538,-0.5662525,-0.08044623,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228650,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2666065,0.3532399,-0.2879294,-0.2834102,0.3758545,-0.3428927,0.06176368,-0.2809344,0.3487586,-0.3171925,0.1300529,-0.5665936,-0.08009145,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228660,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2666065,0.3532399,-0.2879294,-0.2834102,0.3758545,-0.3428927,0.06176368,-0.2809344,0.3487586,-0.3171925,0.1300529,-0.5665936,-0.08009145,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228670,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2665297,0.3533666,-0.2879851,-0.2832885,0.3759992,-0.3429461,0.06175591,-0.28091,0.3490086,-0.3172127,0.1299738,-0.5671035,-0.07947113,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228680,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2665557,0.3534971,-0.2879238,-0.2833673,0.3763795,-0.343048,0.06200735,-0.2808392,0.3492073,-0.317291,0.1297734,-0.5673517,-0.07921779,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228690,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2665557,0.3534971,-0.2879238,-0.2833673,0.3763795,-0.343048,0.06200735,-0.2808392,0.3492073,-0.317291,0.1297734,-0.5673517,-0.07921779,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228700,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.266488,0.3537067,-0.2878968,-0.2831312,0.3763629,-0.3431653,0.06200728,-0.2807323,0.349371,-0.3174206,0.1290595,-0.5676051,-0.07923502,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228710,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.266302,0.353951,-0.2880426,-0.2830338,0.3763946,-0.3432413,0.06189159,-0.2806554,0.3495792,-0.3174417,0.1287909,-0.567804,-0.07938588,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228720,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2661436,0.3546016,-0.2881031,-0.2830823,0.3770215,-0.3432092,0.06185664,-0.2804254,0.3499063,-0.3176365,0.1273665,-0.5680839,-0.07986104,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228730,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2661436,0.3546016,-0.2881031,-0.2830823,0.3770215,-0.3432092,0.06185664,-0.2804254,0.3499063,-0.3176365,0.1273665,-0.5680839,-0.07986104,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228740,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2661436,0.3546016,-0.2881031,-0.2830823,0.3770215,-0.3432092,0.06185664,-0.2804254,0.3499063,-0.3176365,0.1273665,-0.5680839,-0.07986104,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228750,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2661436,0.3546016,-0.2881031,-0.2830823,0.3770215,-0.3432092,0.06185664,-0.2804254,0.3499063,-0.3176365,0.1273665,-0.5680839,-0.07986104,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228760,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2661009,0.3548032,-0.2881902,-0.282922,0.3770413,-0.34332,0.06178008,-0.280363,0.3500547,-0.3176694,0.1268417,-0.5682937,-0.07995351,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228770,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2660139,0.354939,-0.2882302,-0.2827392,0.3770132,-0.3433892,0.0617214,-0.280294,0.3501909,-0.3176968,0.1265303,-0.5684949,-0.07986332,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228780,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2659268,0.3550507,-0.2881169,-0.2827133,0.377135,-0.3434771,0.06192137,-0.2802387,0.3502926,-0.3177361,0.1261241,-0.5686363,-0.07958648,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228790,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2659048,0.3552549,-0.2881197,-0.2824126,0.3769619,-0.3437948,0.06199531,-0.2802359,0.3505229,-0.3177944,0.125949,-0.5685479,-0.07903212,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228800,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2659048,0.3552549,-0.2881197,-0.2824126,0.3769619,-0.3437948,0.06199531,-0.2802359,0.3505229,-0.3177944,0.125949,-0.5685479,-0.07903212,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228810,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2658834,0.355442,-0.288218,-0.2824147,0.3770801,-0.3439547,0.06203278,-0.2802195,0.3506913,-0.3178609,0.1256277,-0.5684253,-0.07856533,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228820,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2657061,0.3555803,-0.2882056,-0.2824877,0.3774349,-0.3440529,0.06227497,-0.2801765,0.3507282,-0.3180575,0.1249669,-0.5682228,-0.07832657,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228830,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2657061,0.3555803,-0.2882056,-0.2824877,0.3774349,-0.3440529,0.06227497,-0.2801765,0.3507282,-0.3180575,0.1249669,-0.5682228,-0.07832657,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228840,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2655125,0.3557846,-0.2882285,-0.2823537,0.3774687,-0.3442114,0.06235309,-0.2801663,0.3508765,-0.3181844,0.1249473,-0.5681297,-0.07824859,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
228850,10,3,4,2,22,50,-1,False,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,0,0,2,-0.2655093,0.3558368,-0.2883462,-0.2823149,0.3775037,-0.3443932,0.06239504,-0.2801236,0.3509565,-0.3183627,0.1246496,-0.5682636,-0.07809802,-0.519206,0.2456198,-0.2770527,-8.353911E-05,0.8127987,0.0002546897,-0.2249698,0.2456198,-0.2184848,9.28731E-05,0.8127987,0.0001926719,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
