Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
924339.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1238501,0.3962042,0.03900386,-0.1651865,0.3915229,0.001037523,0.05632096,-0.146316,0.3942484,0.02098498,0.05547287,-0.3224748,-0.002810313,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1458764,0.3936795,0.02150434,0.0571513,-0.3216529,-0.00316288,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924350,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1238501,0.3962042,0.03900386,-0.1651865,0.3915229,0.001037523,0.05632096,-0.146316,0.3942484,0.02098498,0.05547287,-0.3224748,-0.002810313,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1458764,0.3936795,0.02150434,0.0571513,-0.3216529,-0.00316288,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924360,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1244044,0.397105,0.03871923,-0.1656707,0.3924685,0.0007385537,0.0562755,-0.1469977,0.3953525,0.02073246,0.05498905,-0.3236537,-0.002398691,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1464087,0.3943883,0.02091044,0.05528724,-0.3225207,-0.002793242,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924370,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1249223,0.397967,0.03843508,-0.1661943,0.3932313,0.000311289,0.05638465,-0.1474446,0.396392,0.02058101,0.05523111,-0.3245578,-0.002174469,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1470219,0.3955091,0.02079359,0.05524438,-0.3239255,-0.002447445,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924380,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1249223,0.397967,0.03843508,-0.1661943,0.3932313,0.000311289,0.05638465,-0.1474446,0.396392,0.02058101,0.05523111,-0.3245578,-0.002174469,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1470219,0.3955091,0.02079359,0.05524438,-0.3239255,-0.002447445,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924389.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1254108,0.3988157,0.03808008,-0.1667603,0.3941436,3.148615E-05,0.05638534,-0.1479447,0.3971903,0.02017442,0.05403345,-0.3253555,-0.001191801,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.14747,0.396611,0.02061307,0.05543397,-0.3247823,-0.002152945,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924399.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1259481,0.3998072,0.03770418,-0.1672517,0.3948238,-0.0005134642,0.05649252,-0.1483701,0.3981811,0.01993143,0.05323286,-0.326174,-0.0002894023,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1480138,0.3973062,0.02012482,0.05391996,-0.3254316,-0.001140436,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924410,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1265447,0.4005408,0.03720141,-0.1677873,0.3955072,-0.001192182,0.0565717,-0.1491488,0.399148,0.01931493,0.05260572,-0.3259159,0.0004290839,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1484673,0.3982584,0.01974878,0.05285384,-0.3260148,-0.00025009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924420,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1265447,0.4005408,0.03720141,-0.1677873,0.3955072,-0.001192182,0.0565717,-0.1491488,0.399148,0.01931493,0.05260572,-0.3259159,0.0004290839,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1484673,0.3982584,0.01974878,0.05285384,-0.3260148,-0.00025009,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924430,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1272089,0.4013509,0.03662822,-0.1685178,0.3963431,-0.001828544,0.05666063,-0.1498327,0.3998464,0.01859871,0.05117271,-0.3267772,0.0004479907,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1492335,0.3992851,0.01924879,0.05250551,-0.3259743,0.0004937608,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924440,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1280661,0.4021358,0.03597873,-0.1693473,0.3972586,-0.002533738,0.05666692,-0.150722,0.4008024,0.01794508,0.05069173,-0.327996,0.0005156822,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1499378,0.3999629,0.01851338,0.05106347,-0.3268328,0.0004870343,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924449.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.129121,0.4028357,0.03518059,-0.1703264,0.3980352,-0.003527422,0.05673834,-0.151811,0.401662,0.01711358,0.05031111,-0.3300219,0.0002989113,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1509293,0.4008055,0.01774376,0.05028751,-0.3280185,0.0002906588,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924459.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.129121,0.4028357,0.03518059,-0.1703264,0.3980352,-0.003527422,0.05673834,-0.151811,0.401662,0.01711358,0.05031111,-0.3300219,0.0002989113,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1509293,0.4008055,0.01774376,0.05028751,-0.3280185,0.0002906588,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924470,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1304285,0.4036492,0.03432442,-0.1715196,0.3986742,-0.004760887,0.05692883,-0.1530011,0.4021509,0.01578623,0.04808597,-0.3317392,-0.000619366,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1519922,0.4017889,0.01697163,0.05021743,-0.3301653,0.0003170947,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924480,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1320291,0.4044774,0.03324032,-0.172802,0.3994848,-0.00606934,0.05685598,-0.1545587,0.4030775,0.01455883,0.04750033,-0.3341201,-0.00031309,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1531851,0.4022573,0.01563537,0.04795974,-0.3318818,-0.0006338025,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924490,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1320291,0.4044774,0.03324032,-0.172802,0.3994848,-0.00606934,0.05685598,-0.1545587,0.4030775,0.01455883,0.04750033,-0.3341201,-0.00031309,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1531851,0.4022573,0.01563537,0.04795974,-0.3318818,-0.0006338025,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924500,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1340035,0.4055281,0.03189564,-0.1747648,0.4005399,-0.00752059,0.05692104,-0.1562898,0.4038011,0.01310099,0.04568402,-0.3368601,1.351177E-05,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1548111,0.4031006,0.01428504,0.04683509,-0.3347686,-0.0004256596,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924510,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1361934,0.4065159,0.03037977,-0.1767613,0.4014733,-0.009243339,0.05693128,-0.1584411,0.404973,0.01157755,0.04465986,-0.3392649,0.0009998289,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1565281,0.403914,0.01291038,0.0455436,-0.3370863,2.432789E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924519.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1387139,0.4077266,0.02877365,-0.1791714,0.402543,-0.0112686,0.05715818,-0.1608938,0.406232,0.009798102,0.04371121,-0.3417491,0.001735133,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1589351,0.4052405,0.01125383,0.04464882,-0.3397992,0.001339155,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924529.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1387139,0.4077266,0.02877365,-0.1791714,0.402543,-0.0112686,0.05715818,-0.1608938,0.406232,0.009798102,0.04371121,-0.3417491,0.001735133,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1589351,0.4052405,0.01125383,0.04464882,-0.3397992,0.001339155,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924540,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1419331,0.4090229,0.02692958,-0.1820985,0.403775,-0.01348394,0.05721936,-0.1640701,0.4074642,0.007549331,0.04141434,-0.3448276,0.001839416,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1613702,0.4063965,0.009459294,0.0431515,-0.3421963,0.001503186,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924550,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1457308,0.4104337,0.02500468,-0.1854592,0.4051116,-0.01591581,0.05728134,-0.1677237,0.4088356,0.005308487,0.03939311,-0.3489351,0.001084974,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1644648,0.4076366,0.007277853,0.04124441,-0.3451156,0.001881526,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924560,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1457308,0.4104337,0.02500468,-0.1854592,0.4051116,-0.01591581,0.05728134,-0.1677237,0.4088356,0.005308487,0.03939311,-0.3489351,0.001084974,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1644648,0.4076366,0.007277853,0.04124441,-0.3451156,0.001881526,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924570,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1503558,0.4120554,0.02299814,-0.1894051,0.4065883,-0.01851772,0.05725645,-0.1722371,0.4102441,0.00270956,0.03707076,-0.3547126,0.001459813,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1683016,0.409066,0.004949175,0.03916577,-0.3493467,0.001094104,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924579.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1558044,0.4139643,0.02095478,-0.1943649,0.408236,-0.02113514,0.05736976,-0.1772198,0.4117662,0.0003858358,0.03455706,-0.3627615,0.001803292,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1728134,0.4105662,0.002520034,0.03708712,-0.3564889,0.001559949,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924589.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1617564,0.4157616,0.01900569,-0.1996243,0.4099343,-0.02365843,0.0573425,-0.1829826,0.4137465,-0.001826353,0.03321731,-0.3705392,0.003245252,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.177892,0.4119629,2.765656E-05,0.03430891,-0.363338,0.001825728,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924600,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1617564,0.4157616,0.01900569,-0.1996243,0.4099343,-0.02365843,0.0573425,-0.1829826,0.4137465,-0.001826353,0.03321731,-0.3705392,0.003245252,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.177892,0.4119629,2.765656E-05,0.03430891,-0.363338,0.001825728,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924610,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1684998,0.4177542,0.01701094,-0.2057788,0.411763,-0.02621578,0.05739487,-0.1892757,0.4154604,-0.004169747,0.03064569,-0.3783605,0.004087719,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1838784,0.4140084,-0.002243415,0.03294297,-0.3713537,0.003320216,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924620,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1753752,0.4197142,0.01551235,-0.2118352,0.4135943,-0.02790506,0.05702505,-0.1957306,0.4175186,-0.005531475,0.0290723,-0.3862401,0.006917918,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1901887,0.4158638,-0.004161229,0.03066546,-0.3800688,0.004913229,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924630,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1753752,0.4197142,0.01551235,-0.2118352,0.4135943,-0.02790506,0.05702505,-0.1957306,0.4175186,-0.005531475,0.0290723,-0.3862401,0.006917918,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1901887,0.4158638,-0.004161229,0.03066546,-0.3800688,0.004913229,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924639.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1828,0.4217086,0.01416448,-0.2188179,0.4155121,-0.02963911,0.0570477,-0.2028862,0.4194975,-0.007055454,0.02667559,-0.3933352,0.009321586,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.1969672,0.4178606,-0.005918987,0.02870946,-0.3874219,0.007121187,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924649.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1907294,0.4238563,0.01326107,-0.225923,0.4173935,-0.03099869,0.05691472,-0.2105435,0.4215175,-0.008312933,0.02473478,-0.4003863,0.01131854,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2036874,0.4197155,-0.007253638,0.02644263,-0.3940785,0.009483227,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924660,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1991142,0.4257701,0.01266489,-0.2335169,0.4192743,-0.0320235,0.05676966,-0.2185537,0.4232268,-0.009301178,0.02171726,-0.4074785,0.0117536,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2115866,0.421595,-0.008518128,0.02372192,-0.4011449,0.01132483,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924670,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.1991142,0.4257701,0.01266489,-0.2335169,0.4192743,-0.0320235,0.05676966,-0.2185537,0.4232268,-0.009301178,0.02171726,-0.4074785,0.0117536,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2115866,0.421595,-0.008518128,0.02372192,-0.4011449,0.01132483,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924680,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2077455,0.4275407,0.012478,-0.2410601,0.4209884,-0.03297708,0.05673589,-0.226917,0.4250292,-0.01014461,0.01971896,-0.4150462,0.01109069,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2197304,0.4235049,-0.009485407,0.02138765,-0.4084651,0.0119397,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924690,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2166781,0.4291774,0.01226538,-0.2496681,0.4228997,-0.03371491,0.05693797,-0.2355877,0.4270269,-0.01062486,0.01908557,-0.4238427,0.01030051,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2280834,0.4252839,-0.01031703,0.01942165,-0.4159945,0.01119889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924699.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2166781,0.4291774,0.01226538,-0.2496681,0.4228997,-0.03371491,0.05693797,-0.2355877,0.4270269,-0.01062486,0.01908557,-0.4238427,0.01030051,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2280834,0.4252839,-0.01031703,0.01942165,-0.4159945,0.01119889,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924709.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2261707,0.4307631,0.01233717,-0.2581393,0.4243394,-0.03450749,0.05707603,-0.2445709,0.428629,-0.01075993,0.01769535,-0.4333412,0.008343716,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2371122,0.4272333,-0.01058441,0.0187394,-0.4255461,0.009801032,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924720,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2357583,0.432125,0.01236684,-0.2667886,0.4257742,-0.03508221,0.05704935,-0.2535031,0.4298515,-0.01116627,0.01487047,-0.4427686,0.006904404,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2457982,0.4288577,-0.01089051,0.01747192,-0.4343763,0.008318989,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924730,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2554415,0.4346921,0.01235767,-0.2846789,0.4280131,-0.03583073,0.05675878,-0.2720375,0.4320442,-0.01140468,0.01063714,-0.4616849,0.009167077,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2546762,0.4300586,-0.01100506,0.0148381,-0.4444235,0.006578038,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924740,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2554415,0.4346921,0.01235767,-0.2846789,0.4280131,-0.03583073,0.05675878,-0.2720375,0.4320442,-0.01140468,0.01063714,-0.4616849,0.009167077,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2546762,0.4300586,-0.01100506,0.0148381,-0.4444235,0.006578038,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924750,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2554415,0.4346921,0.01235767,-0.2846789,0.4280131,-0.03583073,0.05675878,-0.2720375,0.4320442,-0.01140468,0.01063714,-0.4616849,0.009167077,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2546762,0.4300586,-0.01100506,0.0148381,-0.4444235,0.006578038,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924760,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2651944,0.4356077,0.01264068,-0.293635,0.4286984,-0.03605888,0.05681771,-0.2813177,0.4330623,-0.01119034,0.009755845,-0.4699407,0.01209608,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2739141,0.4322285,-0.01147868,0.01021978,-0.4634367,0.009230495,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924769.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2749699,0.436472,0.0131365,-0.3025483,0.429056,-0.03613989,0.05695377,-0.2903062,0.4330029,-0.01125263,0.006739373,-0.4772449,0.01424588,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2826214,0.4331588,-0.01120038,0.009505178,-0.4711662,0.01223665,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924779.9,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2749699,0.436472,0.0131365,-0.3025483,0.429056,-0.03613989,0.05695377,-0.2903062,0.4330029,-0.01125263,0.006739373,-0.4772449,0.01424588,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.2826214,0.4331588,-0.01120038,0.009505178,-0.4711662,0.01223665,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924790,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2843274,0.4366176,0.01373164,-0.3109759,0.4291231,-0.03581675,0.05675693,-0.2996014,0.4334497,-0.01087679,0.006928837,-0.4842027,0.01697549,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.291948,0.4332898,-0.01115977,0.007460633,-0.4781856,0.01510208,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924800,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2933998,0.4365362,0.01426686,-0.3192458,0.4290022,-0.03551416,0.05659441,-0.3085011,0.4335772,-0.01041423,0.007654365,-0.490887,0.01768149,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.3007758,0.433448,-0.01085221,0.006729534,-0.4852405,0.01718709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924810,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.2933998,0.4365362,0.01426686,-0.3192458,0.4290022,-0.03551416,0.05659441,-0.3085011,0.4335772,-0.01041423,0.007654365,-0.490887,0.01768149,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.3007758,0.433448,-0.01085221,0.006729534,-0.4852405,0.01718709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
924820,10,32,7,2,120,26,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,26,7,2,1,0,-0.3022708,0.4360722,0.01499719,-0.327353,0.4286771,-0.03515283,0.05655818,-0.3168572,0.4329441,-0.009997718,0.007014565,-0.4975108,0.01656054,-0.4388728,0.3891183,-0.2958206,3.456114E-05,0.8580606,0.0001869446,-0.3097146,0.4332507,-0.01038901,0.007014309,-0.4919529,0.01692316,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
