Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
41070,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2292617,0.0632837,-0.3085229,-0.2361814,0.08807033,-0.4056565,0.1004849,0.2841656,0.02450193,0.1169828,0.01911596,0.06931285,0.02028518,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518269,0.06271914,-0.1914588,-0.002788489,-0.09894611,0.007597751,-0.1532512,0.06264692,-0.2075155,0.002210503,-0.2436922,0.00389902
41080,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2292096,0.06329001,-0.3085004,-0.2361779,0.08808495,-0.4056331,0.1004894,0.2841654,0.02450731,0.1169812,0.01917045,0.06931569,0.02031248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518493,0.06275525,-0.1914599,-0.002495247,-0.09879032,0.008100506,-0.1532545,0.06265545,-0.2075132,0.002406549,-0.2439173,0.003949345
41090,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2292096,0.06329001,-0.3085004,-0.2361779,0.08808495,-0.4056331,0.1004894,0.2841654,0.02450731,0.1169812,0.01917045,0.06931569,0.02031248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518493,0.06275525,-0.1914599,-0.002495247,-0.09879032,0.008100506,-0.1532545,0.06265545,-0.2075132,0.002406549,-0.2439173,0.003949345
41100,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2292096,0.06325535,-0.3085074,-0.2361742,0.08809716,-0.4056392,0.1004998,0.2841779,0.02450215,0.1169839,0.01913119,0.06928891,0.02026301,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518442,0.06274914,-0.1914641,-0.002382745,-0.09874034,0.008026784,-0.1532463,0.06264068,-0.2075119,0.002199603,-0.243864,0.003602035
41110,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2292588,0.06317195,-0.3086629,-0.2361565,0.0880983,-0.4056889,0.1004138,0.2841814,0.0245068,0.1169876,0.01913407,0.06925912,0.02030291,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518248,0.06272412,-0.191456,-0.002846246,-0.0989267,0.007724247,-0.1532526,0.06266664,-0.2075214,0.002257993,-0.2437682,0.004291514
41120,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293535,0.06309797,-0.3087241,-0.2361762,0.08808096,-0.4057074,0.1003816,0.2841812,0.02450664,0.1169871,0.019105,0.06926113,0.0202881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518441,0.06275436,-0.1914446,-0.00284188,-0.09898217,0.00804113,-0.1532567,0.06267165,-0.2075227,0.002247336,-0.2436734,0.004652014
41130,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293535,0.06309797,-0.3087241,-0.2361762,0.08808096,-0.4057074,0.1003816,0.2841812,0.02450664,0.1169871,0.019105,0.06926113,0.0202881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518441,0.06275436,-0.1914446,-0.00284188,-0.09898217,0.00804113,-0.1532567,0.06267165,-0.2075227,0.002247336,-0.2436734,0.004652014
41140,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293662,0.06317582,-0.3085764,-0.2362178,0.0880534,-0.4057283,0.1005204,0.2841821,0.02450729,0.1169888,0.01914694,0.06926189,0.02029941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518346,0.06273481,-0.1914541,-0.002627537,-0.09895842,0.007717482,-0.153272,0.06266519,-0.2075221,0.001933644,-0.2436578,0.004271862
41150,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293553,0.06316012,-0.3086218,-0.2362623,0.08804365,-0.4057108,0.1004648,0.2841697,0.02451217,0.1169797,0.01917198,0.06931511,0.02032226,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518391,0.06274214,-0.1914554,-0.002285008,-0.09881269,0.007654571,-0.1532502,0.06265752,-0.2075247,0.002391254,-0.2435907,0.004003006
41160,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293058,0.06308776,-0.3086996,-0.2362816,0.08801185,-0.405744,0.1004365,0.284184,0.02450627,0.1169803,0.01913625,0.06926428,0.02028928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518441,0.06275515,-0.1914626,-0.002363721,-0.09869548,0.00811369,-0.1532545,0.06266343,-0.2075234,0.00240058,-0.2435517,0.004143106
41170,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293058,0.06308776,-0.3086996,-0.2362816,0.08801185,-0.405744,0.1004365,0.284184,0.02450627,0.1169803,0.01913625,0.06926428,0.02028928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518441,0.06275515,-0.1914626,-0.002363721,-0.09869548,0.00811369,-0.1532545,0.06266343,-0.2075234,0.00240058,-0.2435517,0.004143106
41180,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293447,0.063174,-0.3087059,-0.2363172,0.08800443,-0.4057594,0.1004218,0.2841698,0.02451447,0.11698,0.01920984,0.06930097,0.02033884,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518221,0.06272789,-0.1914745,-0.002931449,-0.09878679,0.007924257,-0.1532573,0.06265622,-0.2075263,0.002464494,-0.2435236,0.004076289
41190,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293113,0.06319677,-0.3087219,-0.2363044,0.08798226,-0.4058016,0.1004375,0.2841795,0.02450803,0.1169787,0.01913459,0.06926684,0.02029963,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518361,0.0627389,-0.1914529,-0.002355141,-0.09876681,0.007791793,-0.1532486,0.06265024,-0.2075151,0.002207246,-0.2438137,0.003855404
41200,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2292434,0.06317817,-0.3086899,-0.2363081,0.08790803,-0.4058631,0.1005192,0.2841726,0.02450703,0.1169787,0.01918703,0.0692835,0.02030483,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451833,0.06273441,-0.1914676,-0.002504054,-0.09867175,0.007493711,-0.1532556,0.06265222,-0.2075114,0.002226713,-0.2438412,0.004039139
41210,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2292434,0.06317817,-0.3086899,-0.2363081,0.08790803,-0.4058631,0.1005192,0.2841726,0.02450703,0.1169787,0.01918703,0.0692835,0.02030483,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451833,0.06273441,-0.1914676,-0.002504054,-0.09867175,0.007493711,-0.1532556,0.06265222,-0.2075114,0.002226713,-0.2438412,0.004039139
41220,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2292842,0.06322101,-0.3087208,-0.2363507,0.08788592,-0.4058756,0.1004855,0.2841753,0.02450749,0.1169807,0.01917281,0.06928615,0.02031889,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518499,0.06276,-0.1914387,-0.002499831,-0.09896612,0.008199973,-0.1532759,0.06260319,-0.2075213,0.002569051,-0.2440352,0.00302328
41230,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293054,0.06325492,-0.3085671,-0.236457,0.08796492,-0.4057733,0.1005523,0.2841652,0.02450465,0.1169787,0.01917828,0.06932582,0.02030932,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518391,0.06273615,-0.1914541,-0.002410359,-0.09892267,0.007857702,-0.1532628,0.06264996,-0.2075229,0.002540586,-0.2436523,0.003537798
41240,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293054,0.06325492,-0.3085671,-0.236457,0.08796492,-0.4057733,0.1005523,0.2841652,0.02450465,0.1169787,0.01917828,0.06932582,0.02030932,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518391,0.06273615,-0.1914541,-0.002410359,-0.09892267,0.007857702,-0.1532628,0.06264996,-0.2075229,0.002540586,-0.2436523,0.003537798
41250,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293269,0.0630367,-0.3087424,-0.2364898,0.08792758,-0.4057907,0.1004452,0.284173,0.0244999,0.1169759,0.01908233,0.06930532,0.0202808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451849,0.06275739,-0.1914485,-0.00241022,-0.09894119,0.008184797,-0.1532556,0.06264039,-0.2075097,0.002682622,-0.2439929,0.003538249
41260,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.229275,0.06326891,-0.3085527,-0.2365221,0.08793405,-0.4057775,0.1005662,0.2841806,0.0245064,0.1169844,0.01916618,0.06928185,0.02029733,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518394,0.06273413,-0.1914552,-0.002343201,-0.09890386,0.007814364,-0.1532451,0.06263902,-0.2075139,0.002366228,-0.2437293,0.003755886
41270,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2292402,0.0632307,-0.3085746,-0.2365884,0.08791795,-0.4057657,0.1005463,0.2841763,0.02450533,0.1169772,0.01910944,0.069282,0.02027887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518367,0.0627323,-0.1914759,-0.002212616,-0.09857061,0.007660565,-0.1532552,0.06266112,-0.2075216,0.002521119,-0.2436037,0.004349687
41280,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2292402,0.0632307,-0.3085746,-0.2365884,0.08791795,-0.4057657,0.1005463,0.2841763,0.02450533,0.1169772,0.01910944,0.069282,0.02027887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518367,0.0627323,-0.1914759,-0.002212616,-0.09857061,0.007660565,-0.1532552,0.06266112,-0.2075216,0.002521119,-0.2436037,0.004349687
41290,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2292891,0.06324353,-0.3085829,-0.2366285,0.08790123,-0.4057956,0.1005593,0.2841799,0.02450491,0.1169845,0.01915031,0.06925125,0.02030295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451842,0.06274299,-0.1914478,-0.002283078,-0.09880602,0.007774824,-0.1532504,0.06265245,-0.207513,0.002463904,-0.2436931,0.004268047
41300,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293999,0.06314681,-0.3087771,-0.2366772,0.08789487,-0.4058448,0.1004369,0.2841633,0.02450569,0.1169804,0.01919308,0.06930064,0.02030876,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518396,0.06273904,-0.1914677,-0.002411742,-0.09863724,0.007503724,-0.1532641,0.0626427,-0.2075218,0.002439157,-0.2435084,0.003950632
41310,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2294699,0.06310161,-0.3087661,-0.2367106,0.08788146,-0.4058341,0.1004424,0.2841692,0.02450805,0.116982,0.01920693,0.06929593,0.02032298,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518442,0.0627453,-0.191447,-0.002371141,-0.09889603,0.007893914,-0.1532652,0.06267045,-0.2075101,0.002111922,-0.2437723,0.004436491
41320,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2294699,0.06310161,-0.3087661,-0.2367106,0.08788146,-0.4058341,0.1004424,0.2841692,0.02450805,0.116982,0.01920693,0.06929593,0.02032298,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518442,0.0627453,-0.191447,-0.002371141,-0.09889603,0.007893914,-0.1532652,0.06267045,-0.2075101,0.002111922,-0.2437723,0.004436491
41330,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2294384,0.06315081,-0.3087308,-0.2367403,0.08784802,-0.4058606,0.1004861,0.2841793,0.02450467,0.1169829,0.0191517,0.06926629,0.02030501,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518394,0.06273878,-0.1914533,-0.002621633,-0.09899631,0.007890333,-0.1532526,0.06264255,-0.2075148,0.002299682,-0.2438154,0.003876109
41340,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293738,0.06312007,-0.3086966,-0.2367821,0.0878423,-0.4058786,0.1005506,0.2841818,0.02450411,0.1169824,0.01914747,0.06928188,0.02028071,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518414,0.0627399,-0.1914463,-0.002527224,-0.09889732,0.007723115,-0.1532737,0.0626501,-0.2075132,0.002503301,-0.2437411,0.004038702
41350,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293738,0.06312007,-0.3086966,-0.2367821,0.0878423,-0.4058786,0.1005506,0.2841818,0.02450411,0.1169824,0.01914747,0.06928188,0.02028071,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518414,0.0627399,-0.1914463,-0.002527224,-0.09889732,0.007723115,-0.1532737,0.0626501,-0.2075132,0.002503301,-0.2437411,0.004038702
41360,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2295286,0.06309822,-0.3088412,-0.2368256,0.0878344,-0.405908,0.1004345,0.2841828,0.02450848,0.1169823,0.01912813,0.06925662,0.02031621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518489,0.06275539,-0.1914459,-0.002739453,-0.09900362,0.008013502,-0.1532431,0.06265159,-0.2075164,0.002151103,-0.2438883,0.00386295
41370,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2293646,0.06317789,-0.3087532,-0.2368101,0.08781018,-0.4059341,0.1005302,0.2841823,0.02450534,0.116982,0.01916185,0.06928472,0.02029141,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518288,0.06273122,-0.191457,-0.003025237,-0.09904145,0.008041519,-0.1532576,0.0626392,-0.2075293,0.002263677,-0.2435711,0.003673235
41380,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.229444,0.06308898,-0.3089066,-0.2368445,0.08773096,-0.4060762,0.1005184,0.2841826,0.0245041,0.1169834,0.0191225,0.06926717,0.02030407,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451841,0.06274378,-0.1914532,-0.002357228,-0.09890395,0.00776238,-0.1532553,0.06263413,-0.2075225,0.002098071,-0.2436558,0.00347248
41390,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.229444,0.06308898,-0.3089066,-0.2368445,0.08773096,-0.4060762,0.1005184,0.2841826,0.0245041,0.1169834,0.0191225,0.06926717,0.02030407,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451841,0.06274378,-0.1914532,-0.002357228,-0.09890395,0.00776238,-0.1532553,0.06263413,-0.2075225,0.002098071,-0.2436558,0.00347248
41400,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.229444,0.06308898,-0.3089066,-0.2368445,0.08773096,-0.4060762,0.1005184,0.2841826,0.0245041,0.1169834,0.0191225,0.06926717,0.02030407,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451841,0.06274378,-0.1914532,-0.002357228,-0.09890395,0.00776238,-0.1532553,0.06263413,-0.2075225,0.002098071,-0.2436558,0.00347248
41410,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.229444,0.06308898,-0.3089066,-0.2368445,0.08773096,-0.4060762,0.1005184,0.2841826,0.0245041,0.1169834,0.0191225,0.06926717,0.02030407,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451841,0.06274378,-0.1914532,-0.002357228,-0.09890395,0.00776238,-0.1532553,0.06263413,-0.2075225,0.002098071,-0.2436558,0.00347248
41420,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.22969,0.0632586,-0.3087983,-0.2370058,0.08778627,-0.4060356,0.1005496,0.2841854,0.02450594,0.1169785,0.0192101,0.06928557,0.02030275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518355,0.06273495,-0.1914774,-0.002308194,-0.09869917,0.007602803,-0.1532468,0.06265682,-0.2075265,0.002343678,-0.2437402,0.004003969
41430,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.22969,0.0632586,-0.3087983,-0.2370058,0.08778627,-0.4060356,0.1005496,0.2841854,0.02450594,0.1169785,0.0192101,0.06928557,0.02030275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518355,0.06273495,-0.1914774,-0.002308194,-0.09869917,0.007602803,-0.1532468,0.06265682,-0.2075265,0.002343678,-0.2437402,0.004003969
41440,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,0,3,2,-0.2296188,0.06306563,-0.3088652,-0.237079,0.08774108,-0.4060431,0.100539,0.2841747,0.02451077,0.1169803,0.01920321,0.06927957,0.02032344,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451837,0.06274156,-0.1914477,-0.002445095,-0.09888865,0.007736903,-0.1532475,0.06266567,-0.2075213,0.002358713,-0.2437776,0.004140455
