Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1646450,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.1454196,0.4140009,-0.1390775,-0.2001527,0.4346729,-0.2009063,0.08512254,-0.1797079,0.4166895,-0.1730863,0.054989,-0.4522609,-0.09788561,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646460,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.1454196,0.4140009,-0.1390775,-0.2001527,0.4346729,-0.2009063,0.08512254,-0.1797079,0.4166895,-0.1730863,0.054989,-0.4522609,-0.09788561,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646470,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.1372263,0.4125701,-0.1396332,-0.1928598,0.4331769,-0.1996846,0.08441506,-0.172151,0.4154484,-0.1723427,0.0574619,-0.4434752,-0.09505305,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646480,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.1202416,0.4107024,-0.1397513,-0.1795265,0.4305878,-0.1983255,0.08568002,-0.1571079,0.4124235,-0.1712884,0.06150982,-0.4244359,-0.08923754,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646490,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.1202416,0.4107024,-0.1397513,-0.1795265,0.4305878,-0.1983255,0.08568002,-0.1571079,0.4124235,-0.1712884,0.06150982,-0.4244359,-0.08923754,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646500,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.1202416,0.4107024,-0.1397513,-0.1795265,0.4305878,-0.1983255,0.08568002,-0.1571079,0.4124235,-0.1712884,0.06150982,-0.4244359,-0.08923754,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646510,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.1202416,0.4107024,-0.1397513,-0.1795265,0.4305878,-0.1983255,0.08568002,-0.1571079,0.4124235,-0.1712884,0.06150982,-0.4244359,-0.08923754,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646520,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.1048006,0.4092092,-0.140017,-0.1673147,0.4277585,-0.1974034,0.08686361,-0.1435394,0.4082886,-0.1699146,0.07131547,-0.4058181,-0.07682883,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646530,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.1048006,0.4092092,-0.140017,-0.1673147,0.4277585,-0.1974034,0.08686361,-0.1435394,0.4082886,-0.1699146,0.07131547,-0.4058181,-0.07682883,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646540,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.09742346,0.4084118,-0.1401405,-0.1617344,0.4260107,-0.1967161,0.08744378,-0.1367623,0.4070743,-0.1692356,0.07703287,-0.3958464,-0.0699432,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646550,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.09742346,0.4084118,-0.1401405,-0.1617344,0.4260107,-0.1967161,0.08744378,-0.1367623,0.4070743,-0.1692356,0.07703287,-0.3958464,-0.0699432,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646560,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.08187835,0.4054383,-0.1409289,-0.148639,0.4222626,-0.1950891,0.08759777,-0.1225679,0.4054455,-0.1683025,0.07674735,-0.3758042,-0.06161784,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646570,10,99,17,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.08187835,0.4054383,-0.1409289,-0.148639,0.4222626,-0.1950891,0.08759777,-0.1225679,0.4054455,-0.1683025,0.07674735,-0.3758042,-0.06161784,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646580,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.07297282,0.4039245,-0.141543,-0.1407432,0.4207579,-0.1938463,0.0872458,-0.113835,0.4037709,-0.1684279,0.07317021,-0.3636216,-0.06557076,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646590,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.07297282,0.4039245,-0.141543,-0.1407432,0.4207579,-0.1938463,0.0872458,-0.113835,0.4037709,-0.1684279,0.07317021,-0.3636216,-0.06557076,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646600,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.05785485,0.4022278,-0.1422469,-0.1284283,0.4194536,-0.1924181,0.08828637,-0.1001361,0.4022063,-0.167922,0.0715403,-0.3456672,-0.07194925,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646610,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.05785485,0.4022278,-0.1422469,-0.1284283,0.4194536,-0.1924181,0.08828637,-0.1001361,0.4022063,-0.167922,0.0715403,-0.3456672,-0.07194925,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646620,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.05785485,0.4022278,-0.1422469,-0.1284283,0.4194536,-0.1924181,0.08828637,-0.1001361,0.4022063,-0.167922,0.0715403,-0.3456672,-0.07194925,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646630,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.04965603,0.4016808,-0.142644,-0.1218885,0.419171,-0.1918034,0.08910722,-0.092528,0.4013943,-0.1674228,0.07187945,-0.3366221,-0.07342628,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646640,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.04315029,0.4015482,-0.1428015,-0.1171129,0.4188099,-0.1916798,0.090319,-0.08700646,0.4000782,-0.1672663,0.07217564,-0.329753,-0.07265046,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646650,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.03632389,0.401689,-0.1429102,-0.1121787,0.4185525,-0.1914098,0.09159989,-0.08137146,0.4001608,-0.1660589,0.07937149,-0.3229174,-0.06899156,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646660,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.03003585,0.4018314,-0.1432807,-0.1070886,0.4181513,-0.190677,0.09192318,-0.07554825,0.3998257,-0.166113,0.07722009,-0.3167063,-0.06477591,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646670,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.03003585,0.4018314,-0.1432807,-0.1070886,0.4181513,-0.190677,0.09192318,-0.07554825,0.3998257,-0.166113,0.07722009,-0.3167063,-0.06477591,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646680,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.02420489,0.4019868,-0.1435607,-0.1021538,0.4176418,-0.1901042,0.09212711,-0.07022424,0.4003532,-0.1657017,0.07783205,-0.3102537,-0.05992466,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646690,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.01356668,0.4025814,-0.1443209,-0.09228241,0.4176857,-0.1889516,0.09173986,-0.05935952,0.4012774,-0.1653501,0.0726812,-0.2972244,-0.058438,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646700,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.01356668,0.4025814,-0.1443209,-0.09228241,0.4176857,-0.1889516,0.09173986,-0.05935952,0.4012774,-0.1653501,0.0726812,-0.2972244,-0.058438,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646710,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.01356668,0.4025814,-0.1443209,-0.09228241,0.4176857,-0.1889516,0.09173986,-0.05935952,0.4012774,-0.1653501,0.0726812,-0.2972244,-0.058438,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646720,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.008248335,0.4029063,-0.1446367,-0.08752822,0.4180982,-0.18831,0.09177934,-0.05421518,0.4019842,-0.1653962,0.06846836,-0.2908038,-0.05936348,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646730,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,-0.008248335,0.4029063,-0.1446367,-0.08752822,0.4180982,-0.18831,0.09177934,-0.05421518,0.4019842,-0.1653962,0.06846836,-0.2908038,-0.05936348,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646740,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,0.001079854,0.4034134,-0.1450198,-0.07848296,0.4190533,-0.1867752,0.09120505,-0.04448346,0.4033448,-0.165584,0.05926829,-0.2800609,-0.06552383,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646750,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,0.001079854,0.4034134,-0.1450198,-0.07848296,0.4190533,-0.1867752,0.09120505,-0.04448346,0.4033448,-0.165584,0.05926829,-0.2800609,-0.06552383,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646760,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,0.001079854,0.4034134,-0.1450198,-0.07848296,0.4190533,-0.1867752,0.09120505,-0.04448346,0.4033448,-0.165584,0.05926829,-0.2800609,-0.06552383,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646770,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,0.009786051,0.4041155,-0.1449448,-0.0702871,0.4197198,-0.1851819,0.09096278,-0.03620984,0.4038292,-0.1647259,0.05672283,-0.271654,-0.06985281,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646780,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,0.009786051,0.4041155,-0.1449448,-0.0702871,0.4197198,-0.1851819,0.09096278,-0.03620984,0.4038292,-0.1647259,0.05672283,-0.271654,-0.06985281,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646790,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,0.01149023,0.4046716,-0.1445474,-0.06692088,0.419889,-0.1840268,0.08909824,-0.03291157,0.4042644,-0.1637721,0.06055263,-0.2683453,-0.06934646,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646800,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,0.01135657,0.4047334,-0.1440366,-0.06372343,0.4196259,-0.1825051,0.08566574,-0.0299973,0.4045721,-0.1631099,0.06178122,-0.2646311,-0.06767387,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646810,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,0.01135657,0.4047334,-0.1440366,-0.06372343,0.4196259,-0.1825051,0.08566574,-0.0299973,0.4045721,-0.1631099,0.06178122,-0.2646311,-0.06767387,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646820,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,0.007710636,0.4042268,-0.1434188,-0.0605124,0.4182602,-0.1803854,0.07885337,-0.02751743,0.4050809,-0.1624948,0.06204444,-0.2614197,-0.06441131,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646830,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,0.00104076,0.4034507,-0.1442695,-0.05682725,0.415992,-0.1776865,0.06799034,-0.02533571,0.405693,-0.1617151,0.06148428,-0.2574145,-0.06121629,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646840,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,4,3,1,0.00104076,0.4034507,-0.1442695,-0.05682725,0.415992,-0.1776865,0.06799034,-0.02533571,0.405693,-0.1617151,0.06148428,-0.2574145,-0.06121629,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646850,10,99,17,1,120,18,1,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,6,4,3,1,0.006368451,0.4055826,-0.1437511,-0.05397407,0.4152001,-0.1762176,0.06919382,-0.02433959,0.406176,-0.1603515,0.06404196,-0.2566163,-0.05314648,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646860,10,99,17,1,120,18,1,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,18,6,4,3,1,0.006368451,0.4055826,-0.1437511,-0.05397407,0.4152001,-0.1762176,0.06919382,-0.02433959,0.406176,-0.1603515,0.06404196,-0.2566163,-0.05314648,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.03151406,0.3955029,-0.1394448,0.0001532122,0.6749159,7.046061E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1646870,10,99,17,1,120,18,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,6,4,3,1,0.006815206,0.4066831,-0.1413376,-0.05281721,0.4169341,-0.1737801,0.06865585,-0.02342011,0.4083949,-0.157369,0.06738406,-0.2570083,-0.05106461,-0.3303234,0.3955029,-0.1661355,6.128295E-05,0.9534417,7.973544E-05,-0.02413067,0.4062893,-0.1600782,0.06471826,-0.2566164,-0.05306936,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
