Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
158870,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1226232,0.3352921,0.1078282,-0.1478254,0.3407866,0.08389132,0.03518969,-0.1327214,0.3383067,0.09746029,0.2268042,-0.365962,0.02607004,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158880,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1230321,0.3349633,0.1073979,-0.1481993,0.3406355,0.08344214,0.03520568,-0.1328838,0.3381491,0.09729859,0.22735,-0.3653821,0.02603808,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158890,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.123414,0.3348494,0.1070486,-0.1484039,0.3403211,0.08290805,0.03517384,-0.1330239,0.3376665,0.09669955,0.2266214,-0.3649211,0.02674057,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158900,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.123414,0.3348494,0.1070486,-0.1484039,0.3403211,0.08290805,0.03517384,-0.1330239,0.3376665,0.09669955,0.2266214,-0.3649211,0.02674057,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158910,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1237443,0.3345802,0.1066285,-0.1488338,0.3400634,0.08239013,0.03531355,-0.1331455,0.3371275,0.09607437,0.2262249,-0.3642767,0.02691346,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158920,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1240286,0.3340505,0.1060858,-0.1495225,0.3398831,0.08196624,0.03557684,-0.1332044,0.3364424,0.09537956,0.2255416,-0.364288,0.02690985,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158930,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1243338,0.3334433,0.105605,-0.1497095,0.3393727,0.08146174,0.03552439,-0.1339921,0.3362751,0.09504285,0.228115,-0.3637376,0.02762856,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158940,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1243338,0.3334433,0.105605,-0.1497095,0.3393727,0.08146174,0.03552439,-0.1339921,0.3362751,0.09504285,0.228115,-0.3637376,0.02762856,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158950,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1246931,0.3328315,0.1049894,-0.1499565,0.3389297,0.08093627,0.03541156,-0.1342059,0.3355887,0.09435089,0.2283935,-0.3642046,0.02712957,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158960,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1248982,0.3320535,0.1044388,-0.1502623,0.3381822,0.08035102,0.03551222,-0.13442,0.3346884,0.09357993,0.2285285,-0.365097,0.02650923,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158970,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1248982,0.3320535,0.1044388,-0.1502623,0.3381822,0.08035102,0.03551222,-0.13442,0.3346884,0.09357993,0.2285285,-0.365097,0.02650923,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158980,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1251642,0.3311808,0.1037943,-0.150272,0.3374373,0.07973482,0.03533276,-0.1349867,0.3343454,0.09340711,0.2316834,-0.3658095,0.02569914,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158990,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1253653,0.3302718,0.1031868,-0.1507719,0.3367766,0.07930253,0.0354721,-0.135239,0.3332482,0.09238906,0.2319915,-0.3663324,0.02459124,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159000,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1255355,0.3293369,0.1026468,-0.1506429,0.3356112,0.07849572,0.03539804,-0.1355619,0.3323802,0.09183156,0.2342794,-0.3671187,0.02340889,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159010,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1255355,0.3293369,0.1026468,-0.1506429,0.3356112,0.07849572,0.03539804,-0.1355619,0.3323802,0.09183156,0.2342794,-0.3671187,0.02340889,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159020,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1257899,0.3282709,0.1018874,-0.1510009,0.3347316,0.07798031,0.03533955,-0.1357387,0.3312355,0.09102908,0.2355078,-0.3674927,0.02248188,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159030,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.126148,0.3272405,0.1011835,-0.1511913,0.3338029,0.07715832,0.03531922,-0.1359917,0.3301399,0.09046243,0.2367887,-0.3683817,0.02235611,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159040,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.126148,0.3272405,0.1011835,-0.1511913,0.3338029,0.07715832,0.03531922,-0.1359917,0.3301399,0.09046243,0.2367887,-0.3683817,0.02235611,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159050,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1263112,0.3259685,0.1004287,-0.1517045,0.3327671,0.07647564,0.03556387,-0.1361872,0.3290632,0.08977263,0.2386156,-0.3681837,0.02172624,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159060,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1266553,0.3248956,0.0996896,-0.152028,0.3316708,0.0756619,0.03559513,-0.1364732,0.32787,0.08886659,0.2386288,-0.3685883,0.02238576,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159070,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1267922,0.3236188,0.09895261,-0.1521308,0.3303929,0.07486131,0.03561357,-0.1366717,0.326763,0.08809614,0.2400645,-0.368698,0.02217457,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159080,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1267922,0.3236188,0.09895261,-0.1521308,0.3303929,0.07486131,0.03561357,-0.1366717,0.326763,0.08809614,0.2400645,-0.368698,0.02217457,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159090,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1269797,0.3225309,0.0981297,-0.1523328,0.3294863,0.07424,0.03552289,-0.1367906,0.3256161,0.08749097,0.2419646,-0.3689627,0.02137404,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159100,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.126893,0.3213944,0.09758212,-0.1522608,0.3282124,0.07343067,0.03568335,-0.1370386,0.3245432,0.08658876,0.2432811,-0.3691653,0.02118027,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159110,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1268617,0.3205929,0.09692518,-0.1523695,0.327469,0.07298319,0.03565318,-0.1369574,0.32365,0.08613072,0.2456176,-0.3696472,0.02069543,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159120,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1268617,0.3205929,0.09692518,-0.1523695,0.327469,0.07298319,0.03565318,-0.1369574,0.32365,0.08613072,0.2456176,-0.3696472,0.02069543,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159130,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1267351,0.3197275,0.09642275,-0.1521334,0.3266049,0.0722371,0.03573957,-0.1370139,0.3227562,0.08548489,0.2472027,-0.3697135,0.02062192,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159140,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1265743,0.3192365,0.09587038,-0.1520598,0.3262145,0.07185262,0.03570791,-0.1366994,0.3219409,0.0846597,0.2464564,-0.3696291,0.02015738,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159150,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1265743,0.3192365,0.09587038,-0.1520598,0.3262145,0.07185262,0.03570791,-0.1366994,0.3219409,0.0846597,0.2464564,-0.3696291,0.02015738,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159160,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1264712,0.3187058,0.09534274,-0.1522408,0.3257309,0.07136309,0.03589496,-0.1368487,0.3220411,0.08468553,0.2489499,-0.3694683,0.02140113,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159170,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1266427,0.3185975,0.0947988,-0.1520262,0.3254423,0.07078137,0.03560912,-0.1365497,0.321559,0.08394416,0.2478873,-0.368792,0.02142389,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159180,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.12661,0.3185022,0.09408085,-0.1517724,0.3253563,0.07014802,0.03539645,-0.1364428,0.3214913,0.08359009,0.2477868,-0.3677143,0.02149877,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159190,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.12661,0.3185022,0.09408085,-0.1517724,0.3253563,0.07014802,0.03539645,-0.1364428,0.3214913,0.08359009,0.2477868,-0.3677143,0.02149877,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159200,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1266063,0.3185731,0.09359583,-0.152013,0.3254752,0.06972827,0.03553588,-0.1364948,0.3217121,0.08320258,0.2479431,-0.3669798,0.0220048,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159210,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1266063,0.3185731,0.09359583,-0.152013,0.3254752,0.06972827,0.03553588,-0.1364948,0.3217121,0.08320258,0.2479431,-0.3669798,0.0220048,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159220,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1266134,0.3188077,0.09306277,-0.1519127,0.325746,0.06929619,0.03539842,-0.1366135,0.3220932,0.08277629,0.2480486,-0.3663656,0.0224154,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159230,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1264578,0.3192319,0.09264971,-0.151887,0.3263201,0.06891561,0.03549918,-0.1362156,0.3220325,0.08189821,0.2460205,-0.3658794,0.02088862,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159240,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1264273,0.3198614,0.09230643,-0.1517423,0.3268377,0.06833497,0.03555492,-0.1362638,0.322724,0.08156416,0.246036,-0.3657543,0.02058929,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159250,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1264273,0.3198614,0.09230643,-0.1517423,0.3268377,0.06833497,0.03555492,-0.1362638,0.322724,0.08156416,0.246036,-0.3657543,0.02058929,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159260,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1264362,0.3211589,0.09146304,-0.1519037,0.3283174,0.06754711,0.03566243,-0.1366253,0.3243892,0.08089995,0.2450309,-0.3661861,0.02021045,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159270,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1264362,0.3211589,0.09146304,-0.1519037,0.3283174,0.06754711,0.03566243,-0.1366253,0.3243892,0.08089995,0.2450309,-0.3661861,0.02021045,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159280,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1265282,0.3220582,0.09100623,-0.1519158,0.3292184,0.06712256,0.0355841,-0.1365815,0.3252048,0.08038595,0.2435359,-0.3669966,0.01995058,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159290,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1265282,0.3220582,0.09100623,-0.1519158,0.3292184,0.06712256,0.0355841,-0.1365815,0.3252048,0.08038595,0.2435359,-0.3669966,0.01995058,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159300,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1266647,0.3230151,0.09054992,-0.151808,0.3303198,0.06657188,0.03550339,-0.1367116,0.3261001,0.07978664,0.2419236,-0.3675442,0.01974031,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159310,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1269343,0.3242698,0.09004949,-0.1521286,0.3314628,0.06602622,0.03554731,-0.1367493,0.3272498,0.07939349,0.2410004,-0.367932,0.01911494,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159320,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1273841,0.3256962,0.08955434,-0.1521559,0.332702,0.06527108,0.03538927,-0.1370539,0.3285953,0.07900412,0.2403798,-0.3681744,0.01858228,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159330,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1273841,0.3256962,0.08955434,-0.1521559,0.332702,0.06527108,0.03538927,-0.1370539,0.3285953,0.07900412,0.2403798,-0.3681744,0.01858228,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159340,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.1276881,0.3272311,0.08895802,-0.1526878,0.3340934,0.06470221,0.0355024,-0.1372701,0.32971,0.07822844,0.2373923,-0.3694297,0.01904494,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159350,10,3,3,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,1,2,1,-0.128001,0.3289623,0.08845587,-0.1530965,0.3359308,0.06425975,0.03554988,-0.1376999,0.3315521,0.07780472,0.2362809,-0.3708586,0.01995213,-0.3112208,0.3181299,-0.05772746,0.1307138,-0.4825997,0.07947851,-0.1409656,0.3181301,-0.2191721,-2.24539E-06,0.9671297,6.129574E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
