Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
123450,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2166987,0.07367024,-0.3382613,-0.2237981,0.07706256,-0.3676535,0.03042717,0.3478946,0.03724838,0.08600956,-0.01922933,0.1759732,-0.06290314,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637549,0.06270763,-0.1819761,0.004379841,0.2288912,-0.007164175,-0.1629555,0.06252235,-0.2103336,0.000113677,-0.5010428,0.007312299
123460,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2166399,0.07371885,-0.3381878,-0.2236757,0.07718963,-0.367604,0.03044439,0.3478975,0.0370951,0.08595262,-0.0193772,0.1759706,-0.06287072,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463767,0.06269693,-0.1820067,0.004382956,0.228873,-0.007065831,-0.1629688,0.06250079,-0.2103337,0.0001478962,-0.5011629,0.007450383
123470,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2165599,0.0738046,-0.338132,-0.2235704,0.07741424,-0.3676152,0.03051946,0.3478877,0.0371193,0.08593437,-0.01956761,0.1759521,-0.06286812,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637603,0.06270557,-0.1820329,0.004613889,0.2286334,-0.007122394,-0.1629305,0.06249329,-0.2103836,0.0003676585,-0.5011493,0.007535554
123480,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2165599,0.0738046,-0.338132,-0.2235704,0.07741424,-0.3676152,0.03051946,0.3478877,0.0371193,0.08593437,-0.01956761,0.1759521,-0.06286812,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637603,0.06270557,-0.1820329,0.004613889,0.2286334,-0.007122394,-0.1629305,0.06249329,-0.2103836,0.0003676585,-0.5011493,0.007535554
123490,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2164795,0.07380299,-0.3380594,-0.2235497,0.07752351,-0.367613,0.03061451,0.3478799,0.03711428,0.08592924,-0.01958452,0.175939,-0.06286263,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637432,0.0627099,-0.1820701,0.004973923,0.2286356,-0.007239277,-0.1629528,0.06250709,-0.2103729,3.793337E-05,-0.5012315,0.007681767
123500,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2164125,0.07372673,-0.3379863,-0.2234441,0.07748385,-0.3675949,0.03066318,0.3478932,0.03726135,0.08596136,-0.01939771,0.1759307,-0.06286573,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637454,0.06271757,-0.182072,0.005752971,0.228826,-0.007182222,-0.1629294,0.06249132,-0.2103885,-0.0002286195,-0.5012358,0.007907253
123510,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2164065,0.07368119,-0.33799,-0.2234393,0.07756282,-0.3675883,0.03066904,0.3478996,0.03725648,0.08597349,-0.01940756,0.1759395,-0.06286749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637484,0.06271652,-0.1820495,0.005633735,0.2287408,-0.007096836,-0.1629431,0.06252499,-0.2103444,0.0001657539,-0.5013258,0.00747689
123520,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2164065,0.07368119,-0.33799,-0.2234393,0.07756282,-0.3675883,0.03066904,0.3478996,0.03725648,0.08597349,-0.01940756,0.1759395,-0.06286749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637484,0.06271652,-0.1820495,0.005633735,0.2287408,-0.007096836,-0.1629431,0.06252499,-0.2103444,0.0001657539,-0.5013258,0.00747689
123530,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.216462,0.07387055,-0.338156,-0.22337,0.07782769,-0.3676353,0.0305354,0.3479118,0.03710549,0.08596456,-0.02002604,0.1759784,-0.0624863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637591,0.06269284,-0.1820038,0.004166096,0.2285559,-0.006994145,-0.1629554,0.06250253,-0.2103447,0.0002369785,-0.5014258,0.007838589
123540,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.216462,0.07387055,-0.338156,-0.22337,0.07782769,-0.3676353,0.0305354,0.3479118,0.03710549,0.08596456,-0.02002604,0.1759784,-0.0624863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637591,0.06269284,-0.1820038,0.004166096,0.2285559,-0.006994145,-0.1629554,0.06250253,-0.2103447,0.0002369785,-0.5014258,0.007838589
123550,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2164421,0.07391824,-0.338151,-0.2233166,0.07800948,-0.3676853,0.03059856,0.3479105,0.03725255,0.08601256,-0.01932919,0.17595,-0.06279674,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637564,0.06272184,-0.1820271,0.004108451,0.2285776,-0.006721441,-0.1629489,0.06253405,-0.2103112,0.0005130867,-0.5013647,0.007141537
123560,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2164421,0.07391824,-0.338151,-0.2233166,0.07800948,-0.3676853,0.03059856,0.3479105,0.03725255,0.08601256,-0.01932919,0.17595,-0.06279674,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637564,0.06272184,-0.1820271,0.004108451,0.2285776,-0.006721441,-0.1629489,0.06253405,-0.2103112,0.0005130867,-0.5013647,0.007141537
123570,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2163556,0.07388568,-0.3381395,-0.223252,0.07814679,-0.3676715,0.03062446,0.3479138,0.03706649,0.08596098,-0.02034102,0.1759788,-0.06235174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637567,0.06269364,-0.1820046,0.00433726,0.2286089,-0.006848869,-0.1629525,0.06252004,-0.2103181,0.0002705276,-0.5012918,0.007381899
123580,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2162812,0.0738169,-0.3380745,-0.2231249,0.07818183,-0.3677047,0.0307219,0.3479052,0.03711552,0.08596273,-0.01950927,0.1759661,-0.06276055,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637501,0.06270386,-0.1820177,0.004425802,0.2284739,-0.007071213,-0.1629519,0.06251239,-0.2103403,0.000157872,-0.5012519,0.007448152
123590,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2162812,0.0738169,-0.3380745,-0.2231249,0.07818183,-0.3677047,0.0307219,0.3479052,0.03711552,0.08596273,-0.01950927,0.1759661,-0.06276055,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637501,0.06270386,-0.1820177,0.004425802,0.2284739,-0.007071213,-0.1629519,0.06251239,-0.2103403,0.000157872,-0.5012519,0.007448152
123600,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2161977,0.07372287,-0.33805,-0.2229909,0.07829051,-0.3677105,0.03076944,0.3478986,0.03712991,0.0859541,-0.01947409,0.1759754,-0.06282025,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637596,0.06269776,-0.182019,0.004469604,0.228568,-0.00712141,-0.1629456,0.06254409,-0.2103487,0.0002266206,-0.5011501,0.00706086
123610,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2161779,0.0738108,-0.3380715,-0.2229469,0.07850349,-0.3677599,0.03080977,0.347888,0.03726738,0.08599034,-0.01926853,0.1759472,-0.06291474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.463761,0.06269994,-0.1820248,0.004406421,0.2285854,-0.0070792,-0.1629437,0.06252526,-0.2103458,8.498318E-06,-0.5011943,0.007438519
123620,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2161825,0.07393326,-0.338129,-0.2228828,0.07868749,-0.3677687,0.03075725,0.3478839,0.03710549,0.08594796,-0.01952693,0.1759366,-0.06283287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637661,0.06269543,-0.1820235,0.004493746,0.2286544,-0.0070581,-0.1629507,0.06252695,-0.2103538,-0.0001676056,-0.5011914,0.007520291
123630,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2161825,0.07393326,-0.338129,-0.2228828,0.07868749,-0.3677687,0.03075725,0.3478839,0.03710549,0.08594796,-0.01952693,0.1759366,-0.06283287,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637661,0.06269543,-0.1820235,0.004493746,0.2286544,-0.0070581,-0.1629507,0.06252695,-0.2103538,-0.0001676056,-0.5011914,0.007520291
123640,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2161809,0.07400198,-0.3381892,-0.2228366,0.07882544,-0.3677868,0.03071779,0.3478879,0.03726349,0.08600173,-0.01926569,0.1759555,-0.06288549,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637643,0.06270657,-0.1820317,0.004797191,0.2288401,-0.006895873,-0.1629646,0.06253346,-0.2103431,0.0001747944,-0.5011724,0.00731386
123650,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2161597,0.07400783,-0.3381745,-0.2228189,0.07883111,-0.3678242,0.03076873,0.3478963,0.03709913,0.08595911,-0.01958681,0.1759644,-0.06278334,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637578,0.06271577,-0.1820248,0.00481156,0.2287032,-0.007063032,-0.162956,0.06254943,-0.2103269,0.0005217437,-0.5011247,0.006880379
123660,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2161597,0.07400783,-0.3381745,-0.2228189,0.07883111,-0.3678242,0.03076873,0.3478963,0.03709913,0.08595911,-0.01958681,0.1759644,-0.06278334,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637578,0.06271577,-0.1820248,0.00481156,0.2287032,-0.007063032,-0.162956,0.06254943,-0.2103269,0.0005217437,-0.5011247,0.006880379
123670,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2161557,0.07396603,-0.3381462,-0.2228735,0.07880603,-0.3678235,0.03081068,0.3478922,0.03723796,0.08599719,-0.01929155,0.1759529,-0.06286494,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637659,0.06269854,-0.182,0.004334927,0.2286873,-0.006879839,-0.1629638,0.06253047,-0.2103203,0.001205936,-0.5011815,0.006741071
123680,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2161962,0.07392216,-0.338145,-0.2229112,0.07877728,-0.3678206,0.03081077,0.3478983,0.03709915,0.08595923,-0.01943749,0.1759581,-0.06281889,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637527,0.062706,-0.1820183,0.004420122,0.2285575,-0.007178605,-0.1629655,0.06251214,-0.2103318,0.0002642526,-0.50128,0.007460157
123690,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2162516,0.07395823,-0.3381687,-0.2228729,0.0788221,-0.3678268,0.030775,0.3478999,0.0370933,0.08595632,-0.01971007,0.1759621,-0.06271435,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637567,0.06270814,-0.1820169,0.004319828,0.2285869,-0.006920184,-0.1629471,0.06253584,-0.2103263,0.0006571835,-0.5013162,0.006836708
123700,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2162516,0.07395823,-0.3381687,-0.2228729,0.0788221,-0.3678268,0.030775,0.3478999,0.0370933,0.08595632,-0.01971007,0.1759621,-0.06271435,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637567,0.06270814,-0.1820169,0.004319828,0.2285869,-0.006920184,-0.1629471,0.06253584,-0.2103263,0.0006571835,-0.5013162,0.006836708
123710,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2162885,0.07400396,-0.3381564,-0.2228524,0.0788388,-0.3678508,0.03079318,0.3478938,0.03711274,0.08595286,-0.01950384,0.1759526,-0.06280699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637635,0.06272113,-0.1820477,0.005395366,0.2290596,-0.006800325,-0.162942,0.06253594,-0.2103336,-2.225683E-05,-0.5012416,0.007248621
123720,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2163302,0.07396656,-0.3380982,-0.2228726,0.07885356,-0.3678364,0.03083902,0.3478861,0.03713535,0.08594958,-0.01945876,0.1759419,-0.06285983,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637588,0.0627062,-0.1819927,0.004526278,0.2288587,-0.0071638,-0.1629458,0.06254406,-0.2103509,0.000675505,-0.5013623,0.006930282
123730,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2163302,0.07396656,-0.3380982,-0.2228726,0.07885356,-0.3678364,0.03083902,0.3478861,0.03713535,0.08594958,-0.01945876,0.1759419,-0.06285983,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637588,0.0627062,-0.1819927,0.004526278,0.2288587,-0.0071638,-0.1629458,0.06254406,-0.2103509,0.000675505,-0.5013623,0.006930282
123740,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2163614,0.07380815,-0.3380629,-0.2229517,0.07885829,-0.3678437,0.03091656,0.3478853,0.0371169,0.0859454,-0.0196273,0.1759302,-0.06283771,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637624,0.06271994,-0.1820331,0.004896916,0.2287385,-0.007254796,-0.1629616,0.0625294,-0.210351,-0.0003949788,-0.501061,0.00770278
123750,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2164754,0.07386366,-0.3381047,-0.2230539,0.07870173,-0.3679659,0.03095766,0.3478879,0.0372318,0.08598302,-0.01995024,0.1759435,-0.06252516,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637763,0.06269609,-0.1820139,0.004279979,0.228613,-0.006929944,-0.162971,0.06251269,-0.2103394,-0.0001312032,-0.5011331,0.007616811
123760,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2164979,0.07402822,-0.3381678,-0.2232159,0.07860741,-0.3679567,0.03087841,0.3478824,0.03723013,0.08599651,-0.02006372,0.1759521,-0.06244095,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637759,0.06269775,-0.1820111,0.004283372,0.2286038,-0.007008202,-0.1629851,0.06253115,-0.2103231,0.0001847189,-0.5011553,0.007440312
123770,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2164979,0.07402822,-0.3381678,-0.2232159,0.07860741,-0.3679567,0.03087841,0.3478824,0.03723013,0.08599651,-0.02006372,0.1759521,-0.06244095,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637759,0.06269775,-0.1820111,0.004283372,0.2286038,-0.007008202,-0.1629851,0.06253115,-0.2103231,0.0001847189,-0.5011553,0.007440312
123780,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2165189,0.07404251,-0.3381474,-0.223172,0.07849404,-0.3679243,0.03083408,0.347886,0.03726613,0.08601122,-0.01925478,0.1759528,-0.06283048,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637702,0.0627006,-0.1820037,0.00431199,0.2286898,-0.007071908,-0.1629719,0.06254704,-0.2103046,0.0009604292,-0.5012208,0.006737289
123790,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2165667,0.07398643,-0.3380812,-0.2231627,0.07849536,-0.3679284,0.03089806,0.3478904,0.03724858,0.08601104,-0.01941867,0.1759805,-0.06268591,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637575,0.06272049,-0.1819787,0.004470012,0.2289708,-0.007369637,-0.1629713,0.06254121,-0.2103224,0.0006118221,-0.5012333,0.007149747
123800,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2165667,0.07398643,-0.3380812,-0.2231627,0.07849536,-0.3679284,0.03089806,0.3478904,0.03724858,0.08601104,-0.01941867,0.1759805,-0.06268591,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637575,0.06272049,-0.1819787,0.004470012,0.2289708,-0.007369637,-0.1629713,0.06254121,-0.2103224,0.0006118221,-0.5012333,0.007149747
123810,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.2165463,0.0739043,-0.3380539,-0.2231828,0.07847133,-0.3679653,0.0309773,0.3479009,0.03706803,0.08596791,-0.01923388,0.1759689,-0.06280941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637638,0.06269714,-0.1820018,0.00412968,0.2287078,-0.006887778,-0.1629487,0.06254453,-0.2103069,0.001022865,-0.5012901,0.006725975
123820,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.216481,0.07402793,-0.3380897,-0.2231698,0.07842891,-0.3679219,0.03088797,0.3479058,0.03725746,0.08601396,-0.01911524,0.175983,-0.06284653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4637608,0.06270255,-0.1820021,0.00424106,0.228746,-0.007006043,-0.1629553,0.06255033,-0.2103096,0.001396917,-0.5012995,0.00646652
