Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
163350,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08790024,0.08009135,-0.3274252,-0.1382369,0.0384815,-0.3545847,0.07073046,0.5361717,0.02719369,0.290916,0.02113579,0.08950901,-0.001736411,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531361,0.06260084,-0.2009312,-0.005997277,-0.9779032,-0.003499439,-0.1526355,0.06256978,-0.2162054,0.0006097118,-0.4614582,0.006120966
163360,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08788166,0.08018419,-0.3274534,-0.1382305,0.03834315,-0.3545899,0.07086661,0.5361804,0.02721673,0.2908987,0.02121547,0.0895178,-0.001779491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531037,0.06259665,-0.2009346,-0.00510285,-0.9778938,-0.00297671,-0.1526106,0.06254888,-0.2162308,0.000636665,-0.4615051,0.006307275
163370,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08781315,0.08026637,-0.3274428,-0.1381364,0.03836126,-0.354558,0.0708781,0.5365711,0.02697264,0.2908661,0.02698884,0.09043344,-0.002145443,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530917,0.06257175,-0.200973,-0.004493493,-0.9777822,-0.002886115,-0.1526033,0.0625606,-0.2162237,0.0006124105,-0.4614261,0.006059892
163380,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08781315,0.08026637,-0.3274428,-0.1381364,0.03836126,-0.354558,0.0708781,0.5365711,0.02697264,0.2908661,0.02698884,0.09043344,-0.002145443,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530917,0.06257175,-0.200973,-0.004493493,-0.9777822,-0.002886115,-0.1526033,0.0625606,-0.2162237,0.0006124105,-0.4614261,0.006059892
163390,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.0877664,0.08024064,-0.3274274,-0.1379303,0.03813541,-0.3546329,0.07091832,0.5365429,0.02704477,0.2908612,0.03281645,0.09133393,-0.002633197,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531034,0.06259112,-0.2009282,-0.005218483,-0.9779171,-0.003166127,-0.1526313,0.06254265,-0.2162405,0.0005696463,-0.4616419,0.006343347
163400,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08776424,0.08021497,-0.3274044,-0.1378175,0.03804275,-0.3546245,0.07088555,0.5365265,0.02707155,0.290853,0.03273058,0.09129064,-0.002758557,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531044,0.0625855,-0.2009295,-0.005530385,-0.9779304,-0.003334775,-0.1526278,0.06255436,-0.2162165,0.0005506603,-0.4615472,0.00634886
163410,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08775935,0.08017796,-0.3273939,-0.137435,0.03811618,-0.3546265,0.07055833,0.5365148,0.0270711,0.2908556,0.03257553,0.09127256,-0.002791708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530904,0.06254128,-0.2009738,-0.005202198,-0.9778399,-0.003556062,-0.1526265,0.06255884,-0.2162154,0.0006483116,-0.4614583,0.00613744
163420,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08775935,0.08017796,-0.3273939,-0.137435,0.03811618,-0.3546265,0.07055833,0.5365148,0.0270711,0.2908556,0.03257553,0.09127256,-0.002791708,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530904,0.06254128,-0.2009738,-0.005202198,-0.9778399,-0.003556062,-0.1526265,0.06255884,-0.2162154,0.0006483116,-0.4614583,0.00613744
163430,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08774668,0.08008692,-0.3274284,-0.137365,0.03813518,-0.3546039,0.07043032,0.5361513,0.02730659,0.2908856,0.02374164,0.08986123,-0.002488599,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531083,0.06259932,-0.2009206,-0.005590359,-0.9779859,-0.002891378,-0.1526331,0.06254204,-0.2162326,0.0006446048,-0.4615985,0.006434164
163440,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.087717,0.08014252,-0.3274076,-0.1371911,0.03804301,-0.3546368,0.07043786,0.5362102,0.02722224,0.290897,0.02583612,0.09020612,-0.002382341,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531046,0.062561,-0.2009649,-0.00558818,-0.9778986,-0.003437464,-0.1526306,0.06255617,-0.2162156,0.0006533621,-0.4615563,0.00631489
163450,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.087717,0.08014252,-0.3274076,-0.1371911,0.03804301,-0.3546368,0.07043786,0.5362102,0.02722224,0.290897,0.02583612,0.09020612,-0.002382341,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531046,0.062561,-0.2009649,-0.00558818,-0.9778986,-0.003437464,-0.1526306,0.06255617,-0.2162156,0.0006533621,-0.4615563,0.00631489
163460,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08765864,0.08017059,-0.327417,-0.1371765,0.0380249,-0.3545742,0.07046834,0.5365503,0.02694391,0.2908918,0.03050938,0.09097175,-0.002208272,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531325,0.06258193,-0.200921,-0.00538484,-0.9779074,-0.003314876,-0.152631,0.06255671,-0.2162111,0.0006062549,-0.4614704,0.006120592
163470,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08754076,0.08033632,-0.3273167,-0.1370648,0.0380219,-0.3545436,0.07060062,0.5361429,0.02721466,0.290922,0.02152069,0.08952376,-0.001755749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530935,0.06255014,-0.2009595,-0.004772204,-0.9778135,-0.003509715,-0.1526338,0.06256654,-0.2162059,0.0005556577,-0.4614786,0.006231958
163480,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08749055,0.0803799,-0.3272985,-0.1369663,0.03796297,-0.3545311,0.07063045,0.5361685,0.02721375,0.2909142,0.02113747,0.08947869,-0.001723701,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530905,0.06256551,-0.2009398,-0.005111874,-0.9778916,-0.003325683,-0.1526308,0.06255805,-0.2162093,0.0005953058,-0.4614727,0.006037855
163490,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08749055,0.0803799,-0.3272985,-0.1369663,0.03796297,-0.3545311,0.07063045,0.5361685,0.02721375,0.2909142,0.02113747,0.08947869,-0.001723701,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530905,0.06256551,-0.2009398,-0.005111874,-0.9778916,-0.003325683,-0.1526308,0.06255805,-0.2162093,0.0005953058,-0.4614727,0.006037855
163500,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08745962,0.08042447,-0.3272908,-0.1369048,0.03796327,-0.354536,0.07064051,0.5361859,0.02722909,0.2909055,0.02110573,0.0894792,-0.001807272,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531034,0.06256466,-0.200958,-0.005315194,-0.977824,-0.003775162,-0.1526317,0.06255835,-0.2162113,0.0006052736,-0.461446,0.006082631
163510,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08744013,0.08040248,-0.3273101,-0.1367931,0.03780906,-0.3546032,0.07067405,0.5362082,0.02724643,0.2908925,0.02117983,0.08946649,-0.002129569,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530987,0.06255642,-0.2009651,-0.005083362,-0.9778036,-0.003723509,-0.152613,0.06255727,-0.2162185,0.0005589459,-0.4614761,0.006158241
163520,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08744013,0.08040248,-0.3273101,-0.1367931,0.03780906,-0.3546032,0.07067405,0.5362082,0.02724643,0.2908925,0.02117983,0.08946649,-0.002129569,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530987,0.06255642,-0.2009651,-0.005083362,-0.9778036,-0.003723509,-0.152613,0.06255727,-0.2162185,0.0005589459,-0.4614761,0.006158241
163530,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08742133,0.08037983,-0.3273316,-0.1367624,0.03777428,-0.3546121,0.07066824,0.5366132,0.02697823,0.2908682,0.03015769,0.09087244,-0.002607007,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531122,0.06259423,-0.2009291,-0.005398892,-0.9779204,-0.003319273,-0.1526321,0.06255203,-0.216217,0.0005880782,-0.4614491,0.006027455
163540,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08742481,0.08035009,-0.3273669,-0.1366913,0.03773975,-0.3546541,0.07062162,0.5361618,0.02730259,0.2908803,0.02340283,0.08982913,-0.002467718,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531171,0.06259295,-0.2009208,-0.005967972,-0.9779746,-0.003426338,-0.1526469,0.0625545,-0.2162358,0.0005002965,-0.4617598,0.006719394
163550,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08742481,0.08035009,-0.3273669,-0.1366913,0.03773975,-0.3546541,0.07062162,0.5361618,0.02730259,0.2908803,0.02340283,0.08982913,-0.002467718,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531171,0.06259295,-0.2009208,-0.005967972,-0.9779746,-0.003426338,-0.1526469,0.0625545,-0.2162358,0.0005002965,-0.4617598,0.006719394
163560,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08742481,0.08035009,-0.3273669,-0.1366913,0.03773975,-0.3546541,0.07062162,0.5361618,0.02730259,0.2908803,0.02340283,0.08982913,-0.002467718,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531171,0.06259295,-0.2009208,-0.005967972,-0.9779746,-0.003426338,-0.1526469,0.0625545,-0.2162358,0.0005002965,-0.4617598,0.006719394
163570,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08742489,0.0803908,-0.3274039,-0.1366636,0.0377305,-0.3546792,0.07062782,0.5361724,0.02726569,0.290894,0.0215602,0.08952954,-0.002359594,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531288,0.06257652,-0.2009421,-0.00580371,-0.9778873,-0.00390995,-0.1526392,0.06256003,-0.2162147,0.0006143021,-0.4614844,0.006153906
163580,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08743069,0.08042026,-0.3274573,-0.1366043,0.03768317,-0.3547119,0.07062089,0.536438,0.02702688,0.2908881,0.02737853,0.09050028,-0.002118562,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531259,0.06258071,-0.2009408,-0.005838984,-0.9778868,-0.004021428,-0.1526437,0.06255733,-0.2162187,0.0005460911,-0.4615544,0.006267021
163590,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08743069,0.08042026,-0.3274573,-0.1366043,0.03768317,-0.3547119,0.07062089,0.536438,0.02702688,0.2908881,0.02737853,0.09050028,-0.002118562,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531259,0.06258071,-0.2009408,-0.005838984,-0.9778868,-0.004021428,-0.1526437,0.06255733,-0.2162187,0.0005460911,-0.4615544,0.006267021
163600,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08743502,0.08042832,-0.3274841,-0.1365519,0.03768284,-0.3547269,0.070582,0.5361407,0.02722235,0.2909176,0.02119489,0.08955168,-0.001679286,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531037,0.06256694,-0.2009568,-0.005266197,-0.9778523,-0.003567071,-0.1526426,0.06254459,-0.2162309,0.0005720555,-0.4616089,0.006451657
163610,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.0874256,0.08040764,-0.3274988,-0.1365223,0.03764901,-0.3547398,0.0705752,0.5362222,0.02716556,0.2909148,0.02324122,0.08983294,-0.001711519,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531165,0.06258039,-0.2009095,-0.005596448,-0.9779609,-0.00357854,-0.1526325,0.06255192,-0.2162147,0.0006285161,-0.4614736,0.006110372
163620,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.0874175,0.08037049,-0.3274948,-0.1365002,0.03761449,-0.3547489,0.07056894,0.5361453,0.02723787,0.290911,0.02044925,0.08941617,-0.001658557,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531187,0.06258921,-0.2009321,-0.0058414,-0.9779236,-0.003569691,-0.1526376,0.0625367,-0.2162346,0.0006242984,-0.4616396,0.006455459
163630,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.0874175,0.08037049,-0.3274948,-0.1365002,0.03761449,-0.3547489,0.07056894,0.5361453,0.02723787,0.290911,0.02044925,0.08941617,-0.001658557,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531187,0.06258921,-0.2009321,-0.0058414,-0.9779236,-0.003569691,-0.1526376,0.0625367,-0.2162346,0.0006242984,-0.4616396,0.006455459
163640,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08741418,0.08035098,-0.3274902,-0.1364799,0.03761879,-0.3547499,0.07054483,0.5365074,0.02700389,0.2908902,0.02649329,0.09032347,-0.002185488,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530933,0.06257285,-0.2009373,-0.004694676,-0.9779298,-0.002715051,-0.1526291,0.06255753,-0.2162097,0.0006491128,-0.4615248,0.006151238
163650,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08742402,0.08032094,-0.3274954,-0.1364369,0.03761603,-0.3547477,0.07048874,0.5361896,0.02728005,0.2908956,0.02088833,0.08947265,-0.002134065,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4530756,0.06255233,-0.2009551,-0.005424361,-0.9779357,-0.003124723,-0.1525935,0.06254781,-0.2162309,0.0005783029,-0.461537,0.006163893
163660,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08743308,0.08029962,-0.3274355,-0.1364034,0.03758846,-0.354739,0.07048268,0.536562,0.02702736,0.2908699,0.02757778,0.09044825,-0.002632642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531164,0.06258102,-0.2009379,-0.005874149,-0.9779436,-0.003627646,-0.1526347,0.06255885,-0.2162164,0.0005699057,-0.4614712,0.006091589
163670,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08743308,0.08029962,-0.3274355,-0.1364034,0.03758846,-0.354739,0.07048268,0.536562,0.02702736,0.2908699,0.02757778,0.09044825,-0.002632642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531164,0.06258102,-0.2009379,-0.005874149,-0.9779436,-0.003627646,-0.1526347,0.06255885,-0.2162164,0.0005699057,-0.4614712,0.006091589
163680,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08745168,0.08027073,-0.3274097,-0.136392,0.03752582,-0.3547484,0.070496,0.5362397,0.02725956,0.2908858,0.02550088,0.09016671,-0.0025142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531144,0.06257525,-0.2009413,-0.00566055,-0.9778876,-0.003802561,-0.1526339,0.06255387,-0.2162203,0.0005780961,-0.4614703,0.006094141
163690,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08752605,0.08024043,-0.327416,-0.1363635,0.03744823,-0.3547463,0.07045009,0.5365722,0.02695794,0.2908758,0.03034337,0.0909114,-0.002444062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531274,0.06258764,-0.2009341,-0.005800057,-0.9779352,-0.003705923,-0.1526438,0.06256484,-0.2162151,0.0005600745,-0.4614546,0.006276935
163700,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08752605,0.08024043,-0.327416,-0.1363635,0.03744823,-0.3547463,0.07045009,0.5365722,0.02695794,0.2908758,0.03034337,0.0909114,-0.002444062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531274,0.06258764,-0.2009341,-0.005800057,-0.9779352,-0.003705923,-0.1526438,0.06256484,-0.2162151,0.0005600745,-0.4614546,0.006276935
163710,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08752605,0.08024043,-0.327416,-0.1363635,0.03744823,-0.3547463,0.07045009,0.5365722,0.02695794,0.2908758,0.03034337,0.0909114,-0.002444062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531274,0.06258764,-0.2009341,-0.005800057,-0.9779352,-0.003705923,-0.1526438,0.06256484,-0.2162151,0.0005600745,-0.4614546,0.006276935
163720,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,0,1,3,-0.08768582,0.08010023,-0.3275627,-0.1362921,0.03728095,-0.3548144,0.07027601,0.536486,0.02698351,0.2908927,0.0269786,0.09041958,-0.001897027,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531066,0.06256951,-0.200957,-0.005398048,-0.9778675,-0.00327261,-0.1526376,0.06256074,-0.2162143,0.0005980096,-0.4614961,0.005926127
