Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
617790,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2326469,0.07725105,0.1280819,-0.2810147,0.08206718,0.07435989,0.07244789,0.2540097,0.01936487,0.3443132,0.06708645,0.1554536,-0.009332919,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470176,0.06318487,0.1828441,-0.002924246,-0.9997826,0.0004581076,-0.2572455,0.0947109,0.09640818,0.02743997,0.2706029,-0.0008105284
617800,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2326469,0.07725105,0.1280819,-0.2810147,0.08206718,0.07435989,0.07244789,0.2540097,0.01936487,0.3443132,0.06708645,0.1554536,-0.009332919,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470176,0.06318487,0.1828441,-0.002924246,-0.9997826,0.0004581076,-0.2572455,0.0947109,0.09640818,0.02743997,0.2706029,-0.0008105284
617810,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2453358,0.07785822,0.1189018,-0.2923211,0.08326596,0.06384392,0.07258254,0.2540174,0.01936466,0.3443151,0.06720766,0.1554417,-0.00936413,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470401,0.06321156,0.18286,-0.003440942,-0.9997817,0.0004038572,-0.2688326,0.09574164,0.08678723,0.02779447,0.2832485,0.007114825
617820,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.257436,0.07836597,0.1095662,-0.303069,0.0843544,0.05336291,0.07264324,0.2540156,0.01936294,0.34432,0.06712393,0.1554466,-0.009347435,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470301,0.06317672,0.1828522,-0.00304558,-0.9997839,0.0001642501,-0.2800586,0.09655168,0.076942,0.02842994,0.2965839,0.0120256
617829.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.257436,0.07836597,0.1095662,-0.303069,0.0843544,0.05336291,0.07264324,0.2540156,0.01936294,0.34432,0.06712393,0.1554466,-0.009347435,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470301,0.06317672,0.1828522,-0.00304558,-0.9997839,0.0001642501,-0.2800586,0.09655168,0.076942,0.02842994,0.2965839,0.0120256
617839.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2699118,0.07913501,0.1003873,-0.3139086,0.08510615,0.04278545,0.07272791,0.2540043,0.01937394,0.3443184,0.06711069,0.1554419,-0.009336899,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470204,0.06318931,0.1828549,-0.003638371,-0.9997873,-9.495251E-05,-0.2913594,0.09714819,0.06703068,0.02844716,0.3103628,0.01208752
617850,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.282081,0.07914035,0.09113474,-0.3243499,0.08558923,0.0322607,0.07276259,0.2540006,0.01936811,0.3443132,0.06708491,0.1554301,-0.009349693,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470626,0.06323612,0.1828518,-0.004202263,-0.9997801,0.0002074131,-0.3024804,0.09723156,0.05710793,0.02435173,0.3233587,0.01696859
617860,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2940629,0.07838667,0.08165476,-0.3343918,0.08526335,0.02151743,0.07273384,0.2540025,0.01937103,0.3443137,0.06712225,0.1554444,-0.009330347,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470613,0.06319926,0.1828561,-0.00425424,-0.9997749,-0.0001908855,-0.3132864,0.09681805,0.04725362,0.02286842,0.3391951,0.01575839
617870,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.2940629,0.07838667,0.08165476,-0.3343918,0.08526335,0.02151743,0.07273384,0.2540025,0.01937103,0.3443137,0.06712225,0.1554444,-0.009330347,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470613,0.06319926,0.1828561,-0.00425424,-0.9997749,-0.0001908855,-0.3132864,0.09681805,0.04725362,0.02286842,0.3391951,0.01575839
617880,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3048456,0.07725786,0.0724629,-0.3438773,0.08504359,0.01148998,0.07281337,0.2540072,0.0193611,0.3443112,0.06707348,0.155429,-0.009327363,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470531,0.06322526,0.1828493,-0.004382794,-0.9997801,-4.269561E-05,-0.3234095,0.09623045,0.03787842,0.01724625,0.351162,0.02043512
617890,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3154858,0.07657194,0.06344073,-0.3528054,0.08503239,0.001665913,0.07266674,0.2540055,0.01936658,0.3443093,0.06710519,0.1554344,-0.009323286,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470533,0.0632246,0.1828488,-0.003671557,-0.9997756,0.000354581,-0.3330708,0.09580616,0.02869418,0.009046392,0.3616495,0.025407
617899.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3258236,0.07605492,0.05460694,-0.3613858,0.08489096,-0.008228529,0.07273951,0.2540092,0.01936591,0.3443104,0.06713132,0.15544,-0.009345802,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470496,0.06320722,0.182865,-0.003470346,-0.9997758,0.0002982215,-0.3423492,0.09557839,0.01945278,0.004042686,0.3729855,0.02803851
617910,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3258236,0.07605492,0.05460694,-0.3613858,0.08489096,-0.008228529,0.07273951,0.2540092,0.01936591,0.3443104,0.06713132,0.15544,-0.009345802,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470496,0.06320722,0.182865,-0.003470346,-0.9997758,0.0002982215,-0.3423492,0.09557839,0.01945278,0.004042686,0.3729855,0.02803851
617920,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3356879,0.07498246,0.04559058,-0.369567,0.08485832,-0.01776895,0.0725242,0.254013,0.01935862,0.3443159,0.0671105,0.1554236,-0.009381855,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470285,0.06319983,0.1828376,-0.003683554,-0.9997852,0.0003156626,-0.3512965,0.09525599,0.0105136,0.003182495,0.3833387,0.03245662
617930,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3453475,0.07407477,0.03717915,-0.3773174,0.08459684,-0.02694605,0.07242116,0.2540063,0.01936708,0.344317,0.06710903,0.1554398,-0.009326736,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470569,0.06322373,0.1828679,-0.003707893,-0.999777,0.0002336224,-0.3595902,0.0944799,0.001698811,0.0008045456,0.3933751,0.0401701
617940,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3453475,0.07407477,0.03717915,-0.3773174,0.08459684,-0.02694605,0.07242116,0.2540063,0.01936708,0.344317,0.06710903,0.1554398,-0.009326736,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470569,0.06322373,0.1828679,-0.003707893,-0.999777,0.0002336224,-0.3595902,0.0944799,0.001698811,0.0008045456,0.3933751,0.0401701
617950,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3538824,0.07273322,0.02855039,-0.3850694,0.08424911,-0.0359442,0.07255891,0.2540047,0.01936431,0.3443153,0.06716491,0.1554574,-0.00932729,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470561,0.06319773,0.1828818,-0.003939162,-0.9997774,6.718568E-05,-0.3676034,0.09384668,-0.006787749,-0.003602434,0.4024533,0.04529363
617959.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3624327,0.07161018,0.02046986,-0.3922043,0.08355679,-0.04469617,0.07263386,0.2540108,0.0193669,0.344317,0.06715409,0.1554508,-0.009326791,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470404,0.06318867,0.1828456,-0.002991701,-0.9997784,0.0004525685,-0.3753383,0.09297721,-0.01516734,-0.00750468,0.411645,0.04604353
617970,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3624327,0.07161018,0.02046986,-0.3922043,0.08355679,-0.04469617,0.07263386,0.2540108,0.0193669,0.344317,0.06715409,0.1554508,-0.009326791,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470404,0.06318867,0.1828456,-0.002991701,-0.9997784,0.0004525685,-0.3753383,0.09297721,-0.01516734,-0.00750468,0.411645,0.04604353
617980,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3700139,0.07056663,0.0123565,-0.3990088,0.08273207,-0.05316119,0.07267232,0.2540072,0.01936628,0.3443132,0.06707826,0.1554389,-0.009328394,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470441,0.06320489,0.1828669,-0.004402841,-0.9997823,-0.0001375611,-0.3827816,0.09212048,-0.02335638,-0.007593125,0.4224321,0.04062855
617990,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.376852,0.07000264,0.005536426,-0.4045935,0.08215258,-0.0604982,0.07264835,0.2540127,0.01937013,0.3443103,0.0671512,0.1554486,-0.009330051,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470547,0.06320339,0.1828788,-0.004516263,-0.9997772,-0.0002271491,-0.3891483,0.09157027,-0.03050655,-0.01000063,0.4283482,0.04095623
618000,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3834543,0.06933516,-0.001807452,-0.4103066,0.08151998,-0.0682707,0.07271095,0.2540073,0.01936295,0.3443156,0.06710447,0.1554386,-0.009354615,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470476,0.06319507,0.182865,-0.004106925,-0.9997766,-4.090682E-05,-0.3953643,0.09109755,-0.03787693,-0.01223853,0.4363915,0.0400323
618010,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3834543,0.06933516,-0.001807452,-0.4103066,0.08151998,-0.0682707,0.07271095,0.2540073,0.01936295,0.3443156,0.06710447,0.1554386,-0.009354615,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470476,0.06319507,0.182865,-0.004106925,-0.9997766,-4.090682E-05,-0.3953643,0.09109755,-0.03787693,-0.01223853,0.4363915,0.0400323
618019.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3900611,0.06889591,-0.008524582,-0.4157973,0.08148371,-0.07519186,0.07256261,0.2540067,0.01936823,0.3443141,0.06718253,0.155447,-0.00934363,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470496,0.06319647,0.1828718,-0.003887073,-0.9997756,-0.0001120237,-0.4013075,0.0907014,-0.04451577,-0.0151347,0.4414989,0.04257958
618029.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.3963721,0.06837631,-0.0150116,-0.4211462,0.08097267,-0.082187,0.07269772,0.2540009,0.0193709,0.34431,0.0671815,0.1554359,-0.009353375,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470628,0.06322947,0.1828576,-0.004308714,-0.9997757,-0.0002731604,-0.4068869,0.09012404,-0.05135884,-0.014575,0.4480472,0.04190993
618040,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.40235,0.06785429,-0.02123219,-0.4258185,0.07986681,-0.08894143,0.07266094,0.2539953,0.0193672,0.3443152,0.06717995,0.1554466,-0.009332254,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470302,0.06318182,0.182857,-0.00321291,-0.9997789,0.0003608981,-0.4122429,0.08939115,-0.0578927,-0.01294111,0.4553948,0.04014069
618050,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.40235,0.06785429,-0.02123219,-0.4258185,0.07986681,-0.08894143,0.07266094,0.2539953,0.0193672,0.3443152,0.06717995,0.1554466,-0.009332254,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470302,0.06318182,0.182857,-0.00321291,-0.9997789,0.0003608981,-0.4122429,0.08939115,-0.0578927,-0.01294111,0.4553948,0.04014069
618060,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4076698,0.06667887,-0.0273561,-0.4303289,0.07857635,-0.09514344,0.0724576,0.2540055,0.01936778,0.3443154,0.06716904,0.1554488,-0.009314769,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470245,0.06316942,0.182887,-0.003830885,-0.9997821,0.0009836876,-0.4172086,0.08816617,-0.06401958,-0.0120957,0.4607201,0.04032389
618070,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4124542,0.06545858,-0.03310508,-0.4346036,0.07721201,-0.1011454,0.07251367,0.254007,0.01936836,0.3443126,0.06716841,0.1554492,-0.009316322,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470309,0.06320554,0.1828433,-0.00427123,-0.999788,7.031077E-05,-0.4217788,0.08687348,-0.0696994,-0.01462973,0.4661887,0.03625895
618079.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4124542,0.06545858,-0.03310508,-0.4346036,0.07721201,-0.1011454,0.07251367,0.254007,0.01936836,0.3443126,0.06716841,0.1554492,-0.009316322,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470309,0.06320554,0.1828433,-0.00427123,-0.999788,7.031077E-05,-0.4217788,0.08687348,-0.0696994,-0.01462973,0.4661887,0.03625895
618089.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4168513,0.06435049,-0.03836997,-0.4384809,0.07585899,-0.1065443,0.07244325,0.2540044,0.01936507,0.3443147,0.06715765,0.1554385,-0.009349961,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470586,0.06322163,0.1828719,-0.004246461,-0.9997748,3.596437E-05,-0.426128,0.08572466,-0.07514261,-0.0146129,0.4705081,0.03218915
618100,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4206531,0.06351574,-0.04264863,-0.4417428,0.07440437,-0.1110679,0.07241915,0.2540031,0.01937003,0.3443133,0.06716444,0.1554475,-0.009345174,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470464,0.0632057,0.1828678,-0.004346014,-0.999781,-0.0001154305,-0.4297676,0.08457577,-0.07965379,-0.01474865,0.4745132,0.02492635
618110,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4246929,0.06278375,-0.04668556,-0.4449149,0.07290293,-0.1156379,0.07256546,0.2539993,0.01937139,0.34431,0.06707313,0.1554313,-0.009338648,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470431,0.06317884,0.1828568,-0.003892321,-0.9997795,-0.0001333594,-0.4333511,0.08345959,-0.08410075,-0.01460423,0.478059,0.0196547
618120,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4246929,0.06278375,-0.04668556,-0.4449149,0.07290293,-0.1156379,0.07256546,0.2539993,0.01937139,0.34431,0.06707313,0.1554313,-0.009338648,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470431,0.06317884,0.1828568,-0.003892321,-0.9997795,-0.0001333594,-0.4333511,0.08345959,-0.08410075,-0.01460423,0.478059,0.0196547
618130,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4280112,0.0614235,-0.05101134,-0.4476326,0.07134676,-0.1196656,0.0720894,0.2539987,0.01937274,0.3443082,0.0670895,0.1554431,-0.009313249,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470438,0.06320897,0.1828693,-0.004040871,-0.9997768,3.330662E-05,-0.4365905,0.08194659,-0.08824243,-0.01404102,0.4821114,0.01482016
618140,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4313506,0.06023294,-0.05418072,-0.450408,0.06980854,-0.1233286,0.07236236,0.2539986,0.01937815,0.3443091,0.06708492,0.1554578,-0.009319609,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.447054,0.06319145,0.1828321,-0.003905683,-0.999776,-3.396452E-05,-0.4395004,0.08042997,-0.09189933,-0.01314094,0.4850533,0.01224327
618149.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4313506,0.06023294,-0.05418072,-0.450408,0.06980854,-0.1233286,0.07236236,0.2539986,0.01937815,0.3443091,0.06708492,0.1554578,-0.009319609,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.447054,0.06319145,0.1828321,-0.003905683,-0.999776,-3.396452E-05,-0.4395004,0.08042997,-0.09189933,-0.01314094,0.4850533,0.01224327
618160,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4339561,0.05850542,-0.05766644,-0.452774,0.06821722,-0.1266443,0.07215522,0.2540067,0.0193753,0.3443109,0.06708463,0.155439,-0.009307331,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470474,0.06321209,0.1828773,-0.004380927,-0.9997789,-0.0001181709,-0.4421325,0.07894231,-0.09528186,-0.01608396,0.4875345,0.01175237
618170,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.436622,0.05736312,-0.06052329,-0.4548284,0.06659435,-0.1296274,0.07205603,0.2540081,0.0193699,0.3443103,0.06706911,0.1554508,-0.009338211,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470595,0.06323533,0.1828572,-0.004059518,-0.999776,0.0001816809,-0.4444879,0.07768401,-0.09808782,-0.01606543,0.4898603,0.008391687
618180,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4381616,0.05593345,-0.06300525,-0.4565481,0.06519276,-0.1318841,0.07188944,0.2540078,0.01936997,0.3443121,0.06717499,0.1554478,-0.009326125,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470544,0.06320378,0.1828802,-0.004496526,-0.9997767,-0.0003369601,-0.4463471,0.07610894,-0.1004723,-0.01944032,0.4903946,0.01029118
618190,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4381616,0.05593345,-0.06300525,-0.4565481,0.06519276,-0.1318841,0.07188944,0.2540078,0.01936997,0.3443121,0.06717499,0.1554478,-0.009326125,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470544,0.06320378,0.1828802,-0.004496526,-0.9997767,-0.0003369601,-0.4463471,0.07610894,-0.1004723,-0.01944032,0.4903946,0.01029118
618200,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4397056,0.05451508,-0.0651716,-0.4581508,0.06384635,-0.1340702,0.07193271,0.2540037,0.01937059,0.3443129,0.06718944,0.1554389,-0.009360952,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470231,0.06316826,0.1828589,-0.003424378,-0.9997846,0.0001560789,-0.4480864,0.0748993,-0.1026614,-0.01808846,0.4923878,0.003689893
618209.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4415576,0.05342463,-0.06669678,-0.4594351,0.06239414,-0.1358604,0.07199769,0.2540025,0.01936832,0.3443089,0.0671607,0.1554397,-0.009344211,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470528,0.06320485,0.1828929,-0.004002155,-0.9997773,-7.992722E-05,-0.4495849,0.07362721,-0.1045233,-0.01925496,0.4927804,0.005479681
618220,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,4,1,2,-0.4415576,0.05342463,-0.06669678,-0.4594351,0.06239414,-0.1358604,0.07199769,0.2540025,0.01936832,0.3443089,0.0671607,0.1554397,-0.009344211,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470528,0.06320485,0.1828929,-0.004002155,-0.9997773,-7.992722E-05,-0.4495849,0.07362721,-0.1045233,-0.01925496,0.4927804,0.005479681
