Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
47930,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2597708,0.4865204,-0.3436697,-0.282978,0.5007976,-0.3833413,0.04812739,-0.2856815,0.4846767,-0.3670529,-0.01197417,-0.4616878,-0.1033736,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47940,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2597359,0.48633,-0.3439219,-0.2829627,0.5008113,-0.3834557,0.04808443,-0.2856545,0.4848956,-0.3669941,-0.01049491,-0.4617932,-0.1033029,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47950,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2595423,0.48611,-0.3441632,-0.2827929,0.5007448,-0.3838007,0.04822754,-0.2854995,0.4849143,-0.3672322,-0.009836444,-0.4620808,-0.1037848,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47960,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2595423,0.48611,-0.3441632,-0.2827929,0.5007448,-0.3838007,0.04822754,-0.2854995,0.4849143,-0.3672322,-0.009836444,-0.4620808,-0.1037848,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47970,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2595423,0.48611,-0.3441632,-0.2827929,0.5007448,-0.3838007,0.04822754,-0.2854995,0.4849143,-0.3672322,-0.009836444,-0.4620808,-0.1037848,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47980,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.259358,0.4860298,-0.3443696,-0.2825995,0.5007215,-0.3839422,0.04818721,-0.2852541,0.4847154,-0.3674453,-0.01020426,-0.4620514,-0.1049886,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47990,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2591453,0.4859337,-0.3446299,-0.2822487,0.5007461,-0.3840193,0.04800721,-0.2850048,0.4845754,-0.36764,-0.01071149,-0.462274,-0.1060967,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48000,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2591453,0.4859337,-0.3446299,-0.2822487,0.5007461,-0.3840193,0.04800721,-0.2850048,0.4845754,-0.36764,-0.01071149,-0.462274,-0.1060967,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48010,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2589911,0.4858859,-0.3448021,-0.2818931,0.5005001,-0.3843291,0.04796311,-0.2847599,0.4843493,-0.3679541,-0.0116601,-0.4622783,-0.1069998,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48020,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2587751,0.4858335,-0.344912,-0.2817111,0.5004234,-0.3845018,0.04802373,-0.2845333,0.4843321,-0.3681807,-0.01210577,-0.4625362,-0.1074126,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48030,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2587751,0.4858335,-0.344912,-0.2817111,0.5004234,-0.3845018,0.04802373,-0.2845333,0.4843321,-0.3681807,-0.01210577,-0.4625362,-0.1074126,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48040,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2585879,0.4857397,-0.3450808,-0.281586,0.5006232,-0.3846858,0.04815593,-0.2842638,0.4843351,-0.3683014,-0.01222432,-0.4630496,-0.1077206,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48050,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.25837,0.4856629,-0.3452522,-0.2812675,0.5005947,-0.3849403,0.04819124,-0.283964,0.4842025,-0.3685638,-0.01266459,-0.4634939,-0.1082468,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48060,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2575794,0.4856096,-0.3457915,-0.2804413,0.5004538,-0.3854326,0.0481086,-0.2832115,0.4844138,-0.369019,-0.01179451,-0.4643195,-0.1088907,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48070,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2575794,0.4856096,-0.3457915,-0.2804413,0.5004538,-0.3854326,0.0481086,-0.2832115,0.4844138,-0.369019,-0.01179451,-0.4643195,-0.1088907,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48080,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2575794,0.4856096,-0.3457915,-0.2804413,0.5004538,-0.3854326,0.0481086,-0.2832115,0.4844138,-0.369019,-0.01179451,-0.4643195,-0.1088907,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48090,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2571409,0.4855393,-0.346179,-0.2798738,0.5002773,-0.3857138,0.0479269,-0.2827283,0.484314,-0.3693742,-0.01205226,-0.4644935,-0.1093971,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48100,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2571409,0.4855393,-0.346179,-0.2798738,0.5002773,-0.3857138,0.0479269,-0.2827283,0.484314,-0.3693742,-0.01205226,-0.4644935,-0.1093971,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48110,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.256584,0.4854458,-0.3465403,-0.2791501,0.5001983,-0.3860719,0.04784986,-0.2821196,0.4840917,-0.3698969,-0.01261738,-0.4643855,-0.1101906,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48120,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2558811,0.4852734,-0.3470891,-0.2787503,0.5002061,-0.3865153,0.04796258,-0.2814091,0.4841031,-0.3702926,-0.01253637,-0.4644837,-0.1110015,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48130,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2551361,0.4851423,-0.3475718,-0.2778696,0.5001321,-0.3870175,0.04793191,-0.2806315,0.4839031,-0.3707294,-0.01269859,-0.4646762,-0.1120171,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48140,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2551361,0.4851423,-0.3475718,-0.2778696,0.5001321,-0.3870175,0.04793191,-0.2806315,0.4839031,-0.3707294,-0.01269859,-0.4646762,-0.1120171,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48150,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2542995,0.4849882,-0.3477603,-0.2770546,0.5002521,-0.3873495,0.0481465,-0.2799118,0.4841016,-0.3711724,-0.01166757,-0.4649086,-0.1126248,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48160,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2534252,0.4846963,-0.3483116,-0.2760338,0.499909,-0.3879553,0.04810612,-0.2789371,0.4837132,-0.3718492,-0.01221261,-0.4649904,-0.1139308,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48170,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2534252,0.4846963,-0.3483116,-0.2760338,0.499909,-0.3879553,0.04810612,-0.2789371,0.4837132,-0.3718492,-0.01221261,-0.4649904,-0.1139308,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48180,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2514452,0.4843238,-0.3494228,-0.2739874,0.4995261,-0.3890222,0.04803507,-0.2767606,0.4832333,-0.3729627,-0.01254988,-0.4658927,-0.1156489,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48190,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2514452,0.4843238,-0.3494228,-0.2739874,0.4995261,-0.3890222,0.04803507,-0.2767606,0.4832333,-0.3729627,-0.01254988,-0.4658927,-0.1156489,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48200,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2503588,0.484044,-0.3500629,-0.2728111,0.4993263,-0.3895813,0.04795165,-0.2756588,0.4829105,-0.3736174,-0.01304156,-0.4660362,-0.1160827,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48210,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2503588,0.484044,-0.3500629,-0.2728111,0.4993263,-0.3895813,0.04795165,-0.2756588,0.4829105,-0.3736174,-0.01304156,-0.4660362,-0.1160827,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48220,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2492191,0.483707,-0.3507782,-0.2715985,0.49905,-0.3901688,0.04783164,-0.2745862,0.4828154,-0.37419,-0.01227725,-0.4661858,-0.1165541,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48230,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2481043,0.4833549,-0.3511882,-0.2703641,0.4988333,-0.3908574,0.04804918,-0.2734577,0.4827241,-0.3747695,-0.01166094,-0.4663292,-0.1168104,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48240,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.246913,0.4831224,-0.3516933,-0.2692025,0.4984391,-0.391422,0.04806036,-0.2722112,0.4824075,-0.3753791,-0.0112519,-0.4664528,-0.1174611,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48250,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.246913,0.4831224,-0.3516933,-0.2692025,0.4984391,-0.391422,0.04806036,-0.2722112,0.4824075,-0.3753791,-0.0112519,-0.4664528,-0.1174611,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48260,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2443366,0.4825146,-0.353019,-0.2666969,0.4979666,-0.3927425,0.04813218,-0.2696116,0.4819423,-0.3765459,-0.009720574,-0.4669479,-0.1184443,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
48270,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,0,0,0,-0.2443366,0.4825146,-0.353019,-0.2666969,0.4979666,-0.3927425,0.04813218,-0.2696116,0.4819423,-0.3765459,-0.009720574,-0.4669479,-0.1184443,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.1561637,0.3660361,-0.3643646,-4.538451E-06,0.9120919,5.716863E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
