Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
563810,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3103872,0.4114597,-0.320767,-0.3348057,0.4196923,-0.3335927,0.02878431,-0.325589,0.4158688,-0.3239129,0.1376322,-0.3933268,-0.06495134,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563820,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3103872,0.4114597,-0.320767,-0.3348057,0.4196923,-0.3335927,0.02878431,-0.325589,0.4158688,-0.3239129,0.1376322,-0.3933268,-0.06495134,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563830,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3103872,0.4114597,-0.320767,-0.3348057,0.4196923,-0.3335927,0.02878431,-0.325589,0.4158688,-0.3239129,0.1376322,-0.3933268,-0.06495134,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563839.9,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3128076,0.4126314,-0.3212252,-0.3355252,0.4199359,-0.3326119,0.0264405,-0.3272971,0.4166517,-0.3238361,0.1338878,-0.3981143,-0.06220695,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563850,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3128076,0.4126314,-0.3212252,-0.3355252,0.4199359,-0.3326119,0.0264405,-0.3272971,0.4166517,-0.3238361,0.1338878,-0.3981143,-0.06220695,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563860,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3128076,0.4126314,-0.3212252,-0.3355252,0.4199359,-0.3326119,0.0264405,-0.3272971,0.4166517,-0.3238361,0.1338878,-0.3981143,-0.06220695,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563870,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.316003,0.414475,-0.3199061,-0.3382676,0.4210516,-0.3317624,0.02606789,-0.3305914,0.4183168,-0.3230135,0.1317852,-0.4049208,-0.05844937,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563880,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.316003,0.414475,-0.3199061,-0.3382676,0.4210516,-0.3317624,0.02606789,-0.3305914,0.4183168,-0.3230135,0.1317852,-0.4049208,-0.05844937,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563890,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3171716,0.4151738,-0.3192139,-0.3397504,0.4223457,-0.3318153,0.02683344,-0.3319001,0.4189007,-0.3226283,0.1306558,-0.4070714,-0.05743822,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563899.9,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3171716,0.4151738,-0.3192139,-0.3397504,0.4223457,-0.3318153,0.02683344,-0.3319001,0.4189007,-0.3226283,0.1306558,-0.4070714,-0.05743822,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563910,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3171716,0.4151738,-0.3192139,-0.3397504,0.4223457,-0.3318153,0.02683344,-0.3319001,0.4189007,-0.3226283,0.1306558,-0.4070714,-0.05743822,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563920,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3198847,0.4163645,-0.3178956,-0.3428116,0.4242969,-0.3311321,0.0276364,-0.334612,0.4200067,-0.3220066,0.1271117,-0.4108079,-0.05633532,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563930,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3214506,0.4169718,-0.3171594,-0.3441808,0.424689,-0.3307035,0.02756194,-0.3360646,0.4204296,-0.3216573,0.1246657,-0.4128719,-0.05618671,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563940,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3230858,0.4174784,-0.3166656,-0.3457577,0.4253572,-0.3301287,0.02751984,-0.337657,0.4210891,-0.3211474,0.1236178,-0.4150998,-0.05573307,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563950,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3230858,0.4174784,-0.3166656,-0.3457577,0.4253572,-0.3301287,0.02751984,-0.337657,0.4210891,-0.3211474,0.1236178,-0.4150998,-0.05573307,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563959.9,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3230858,0.4174784,-0.3166656,-0.3457577,0.4253572,-0.3301287,0.02751984,-0.337657,0.4210891,-0.3211474,0.1236178,-0.4150998,-0.05573307,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563970,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.325157,0.4180796,-0.3161768,-0.3474053,0.4258924,-0.3293133,0.02699247,-0.3396926,0.4217325,-0.3205884,0.1218134,-0.4169416,-0.05576468,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563980,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.325157,0.4180796,-0.3161768,-0.3474053,0.4258924,-0.3293133,0.02699247,-0.3396926,0.4217325,-0.3205884,0.1218134,-0.4169416,-0.05576468,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
563990,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3287662,0.4190344,-0.3153546,-0.3503514,0.4265576,-0.3281371,0.02618993,-0.3431264,0.4227926,-0.3195594,0.1190295,-0.4200409,-0.05515101,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564000,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3308812,0.4195518,-0.3147668,-0.3521545,0.4267713,-0.3275333,0.02583909,-0.3450911,0.4231876,-0.3189851,0.1169897,-0.4212503,-0.05518413,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564010,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3330152,0.4200539,-0.3141831,-0.3543152,0.4272886,-0.3269773,0.02587901,-0.3472036,0.4239643,-0.3181748,0.1158412,-0.4225357,-0.05488697,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564019.9,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3330152,0.4200539,-0.3141831,-0.3543152,0.4272886,-0.3269773,0.02587901,-0.3472036,0.4239643,-0.3181748,0.1158412,-0.4225357,-0.05488697,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564029.9,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3351323,0.4205062,-0.3134568,-0.3562855,0.4277878,-0.3263392,0.02581538,-0.3492693,0.4242519,-0.3176655,0.1131267,-0.4235025,-0.05566759,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564040,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3351323,0.4205062,-0.3134568,-0.3562855,0.4277878,-0.3263392,0.02581538,-0.3492693,0.4242519,-0.3176655,0.1131267,-0.4235025,-0.05566759,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564050,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3377683,0.4212594,-0.3125486,-0.3587497,0.4284539,-0.3253475,0.02560846,-0.3519972,0.4252259,-0.3166899,0.1118039,-0.4251316,-0.05546854,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564060,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3377683,0.4212594,-0.3125486,-0.3587497,0.4284539,-0.3253475,0.02560846,-0.3519972,0.4252259,-0.3166899,0.1118039,-0.4251316,-0.05546854,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564070,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3419561,0.4222454,-0.3113137,-0.3623543,0.4290009,-0.3239603,0.02493304,-0.3561,0.4260109,-0.3156588,0.1074525,-0.4271714,-0.05745275,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564080,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3443101,0.422713,-0.3105936,-0.3643859,0.4294706,-0.3230471,0.02457213,-0.3584631,0.4268026,-0.3147593,0.105667,-0.4289544,-0.05814211,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564089.9,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3443101,0.422713,-0.3105936,-0.3643859,0.4294706,-0.3230471,0.02457213,-0.3584631,0.4268026,-0.3147593,0.105667,-0.4289544,-0.05814211,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564100,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3467548,0.4233604,-0.3098975,-0.3661601,0.4298011,-0.3221816,0.02385261,-0.3609116,0.4273817,-0.3141086,0.103484,-0.4301946,-0.05876604,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564110,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3467548,0.4233604,-0.3098975,-0.3661601,0.4298011,-0.3221816,0.02385261,-0.3609116,0.4273817,-0.3141086,0.103484,-0.4301946,-0.05876604,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564120,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3494996,0.4238093,-0.3090019,-0.3686055,0.4303528,-0.3213003,0.0236453,-0.3636312,0.4281493,-0.313261,0.1013667,-0.4317818,-0.05939291,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564130,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.354096,0.424794,-0.3078372,-0.3724283,0.4312122,-0.3200213,0.02292858,-0.3678305,0.4289586,-0.3121158,0.09550391,-0.4344906,-0.0615431,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564140,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.354096,0.424794,-0.3078372,-0.3724283,0.4312122,-0.3200213,0.02292858,-0.3678305,0.4289586,-0.3121158,0.09550391,-0.4344906,-0.0615431,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564149.9,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3566324,0.4253559,-0.3073095,-0.3745729,0.4317191,-0.3192196,0.02245452,-0.3702546,0.4295259,-0.3115188,0.09271948,-0.4358839,-0.06250798,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
564160,10,99,29,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,5,0,0,3,-0.3566324,0.4253559,-0.3073095,-0.3745729,0.4317191,-0.3192196,0.02245452,-0.3702546,0.4295259,-0.3115188,0.09271948,-0.4358839,-0.06250798,-0.5625619,0.4112159,-0.1671768,8.633628E-06,0.909784,2.965853E-06,-0.2680248,0.4112159,-0.2241678,5.431795E-05,0.909784,9.783205E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
