Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
39580,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1664015,0.5951342,-0.2556082,-0.2185548,0.6028403,-0.2941935,0.0653313,-0.200026,0.5978696,-0.2740957,-0.004836896,0.2726992,0.04471569,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39590,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1663762,0.5951013,-0.2556388,-0.2184759,0.6027915,-0.294219,0.06528363,-0.1999598,0.5978257,-0.2740788,-0.004882799,0.2726023,0.04481842,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39600,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1663762,0.5951013,-0.2556388,-0.2184759,0.6027915,-0.294219,0.06528363,-0.1999598,0.5978257,-0.2740788,-0.004882799,0.2726023,0.04481842,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39610,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1664189,0.5950457,-0.2556407,-0.2185016,0.6027961,-0.2942169,0.06527482,-0.1999467,0.5978017,-0.2740927,-0.004880769,0.2725379,0.04488048,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39620,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1664189,0.5950457,-0.2556407,-0.2185016,0.6027961,-0.2942169,0.06527482,-0.1999467,0.5978017,-0.2740927,-0.004880769,0.2725379,0.04488048,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39630,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1664008,0.5949412,-0.2556872,-0.2184266,0.6027427,-0.2942563,0.06523133,-0.199966,0.5978322,-0.2741354,-0.00476661,0.272707,0.04499127,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39640,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1664008,0.5949412,-0.2556872,-0.2184266,0.6027427,-0.2942563,0.06523133,-0.199966,0.5978322,-0.2741354,-0.00476661,0.272707,0.04499127,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39650,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.166403,0.5949134,-0.2556856,-0.218404,0.6027316,-0.2942669,0.06522076,-0.2000093,0.5979071,-0.27417,-0.004826942,0.2726709,0.04505521,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39660,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.166403,0.5949134,-0.2556856,-0.218404,0.6027316,-0.2942669,0.06522076,-0.2000093,0.5979071,-0.27417,-0.004826942,0.2726709,0.04505521,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39670,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1664122,0.5948892,-0.2556407,-0.2183914,0.6027231,-0.2942376,0.06521449,-0.1999629,0.5976045,-0.2742748,-0.003915905,0.2727773,0.04560687,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39680,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1664122,0.5948892,-0.2556407,-0.2183914,0.6027231,-0.2942376,0.06521449,-0.1999629,0.5976045,-0.2742748,-0.003915905,0.2727773,0.04560687,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39690,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1664097,0.5948845,-0.2556393,-0.2184146,0.6027188,-0.2942213,0.06522625,-0.1999784,0.5977336,-0.2741498,-0.004693702,0.2728527,0.04557425,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39700,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1664335,0.5948611,-0.2556489,-0.2184696,0.6027185,-0.2942206,0.06524776,-0.1999826,0.5977092,-0.2740954,-0.004872103,0.2727393,0.04548092,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39710,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1664335,0.5948611,-0.2556489,-0.2184696,0.6027185,-0.2942206,0.06524776,-0.1999826,0.5977092,-0.2740954,-0.004872103,0.2727393,0.04548092,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39720,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1664984,0.5948712,-0.2556407,-0.2185285,0.6027192,-0.2942163,0.0652441,-0.1999693,0.5976087,-0.2740903,-0.004732442,0.2726756,0.04536682,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39730,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1664984,0.5948712,-0.2556407,-0.2185285,0.6027192,-0.2942163,0.0652441,-0.1999693,0.5976087,-0.2740903,-0.004732442,0.2726756,0.04536682,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39740,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1667685,0.5948616,-0.255914,-0.2186077,0.6027372,-0.2942612,0.06496031,-0.2000741,0.5976007,-0.2741358,-0.004708275,0.2724712,0.04507076,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39750,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1667685,0.5948616,-0.255914,-0.2186077,0.6027372,-0.2942612,0.06496031,-0.2000741,0.5976007,-0.2741358,-0.004708275,0.2724712,0.04507076,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39760,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1668009,0.5949129,-0.2559537,-0.2186136,0.6027924,-0.2943074,0.06494346,-0.2001793,0.5977106,-0.2741773,-0.004852486,0.2724522,0.04495529,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39770,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1668102,0.5949312,-0.2559368,-0.2185792,0.6028459,-0.2943216,0.06493124,-0.2002677,0.5978379,-0.2741885,-0.004933907,0.2726461,0.04498376,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39780,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1668102,0.5949312,-0.2559368,-0.2185792,0.6028459,-0.2943216,0.06493124,-0.2002677,0.5978379,-0.2741885,-0.004933907,0.2726461,0.04498376,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39790,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1668043,0.5949181,-0.2559513,-0.2185475,0.6028616,-0.294291,0.06488752,-0.2002595,0.5979118,-0.2741675,-0.004705293,0.2730884,0.04502505,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39800,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1667476,0.5949125,-0.2559154,-0.218567,0.6028811,-0.2942857,0.06496949,-0.2002804,0.598029,-0.2741625,-0.004847699,0.2733177,0.04512503,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39810,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1667476,0.5949125,-0.2559154,-0.218567,0.6028811,-0.2942857,0.06496949,-0.2002804,0.598029,-0.2741625,-0.004847699,0.2733177,0.04512503,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39820,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1667521,0.5949334,-0.2559528,-0.2185285,0.6029019,-0.2943157,0.06493072,-0.2002631,0.5980455,-0.274175,-0.004826552,0.2734888,0.04531324,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39830,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1667534,0.5949532,-0.2559866,-0.2185417,0.6029582,-0.2943806,0.06496315,-0.2002023,0.5980803,-0.2741923,-0.004810996,0.2734941,0.04541985,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39840,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1666634,0.5950109,-0.2558797,-0.218541,0.6029797,-0.2943966,0.06510256,-0.2001255,0.5981603,-0.2741548,-0.004881862,0.2734662,0.04536957,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39850,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1666634,0.5950109,-0.2558797,-0.218541,0.6029797,-0.2943966,0.06510256,-0.2001255,0.5981603,-0.2741548,-0.004881862,0.2734662,0.04536957,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39860,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1666547,0.5950933,-0.2560705,-0.2185505,0.6029626,-0.2944326,0.06501345,-0.2000584,0.5982032,-0.2741556,-0.004838484,0.2733043,0.04531062,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39870,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1666457,0.5951989,-0.2561033,-0.2185413,0.6029274,-0.2945425,0.06504195,-0.2000404,0.5981535,-0.2742493,-0.004638646,0.2728745,0.04531124,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39880,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1666806,0.595219,-0.2561517,-0.2185862,0.6029931,-0.2945718,0.06504405,-0.2000445,0.5981686,-0.2742898,-0.004599249,0.2727035,0.04522363,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39890,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1666806,0.595219,-0.2561517,-0.2185862,0.6029931,-0.2945718,0.06504405,-0.2000445,0.5981686,-0.2742898,-0.004599249,0.2727035,0.04522363,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39900,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1667322,0.5951976,-0.2562,-0.2186002,0.6030232,-0.2945762,0.06499434,-0.2000643,0.5980614,-0.2744023,-0.00430001,0.2725757,0.04522932,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39910,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1667602,0.5951747,-0.2562176,-0.2185902,0.6029931,-0.2945839,0.06495729,-0.200107,0.5980704,-0.2744364,-0.004387346,0.2726071,0.04522964,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39920,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1667602,0.5951747,-0.2562176,-0.2185902,0.6029931,-0.2945839,0.06495729,-0.200107,0.5980704,-0.2744364,-0.004387346,0.2726071,0.04522964,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
39930,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,0,0,0,-0.1667793,0.5951379,-0.2562285,-0.2185841,0.6029415,-0.2945967,0.06493651,-0.2002095,0.5981604,-0.2744226,-0.004674774,0.27279,0.04510477,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.04936524,0.465649,-0.343889,-5.95333E-06,0.9961324,1.321153E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
