Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
446010,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1776694,0.5919716,-0.2547494,-0.2105136,0.6098904,-0.2997064,0.05848897,-0.2043303,0.5892332,-0.2779468,-0.02596671,-0.4375106,-0.05767753,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446020,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1776802,0.5920277,-0.2545531,-0.2105298,0.6099554,-0.2995196,0.05850199,-0.204358,0.5894372,-0.2776486,-0.02577795,-0.4376388,-0.05751356,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446030,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1776802,0.5920277,-0.2545531,-0.2105298,0.6099554,-0.2995196,0.05850199,-0.204358,0.5894372,-0.2776486,-0.02577795,-0.4376388,-0.05751356,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446040,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1776613,0.5920405,-0.2546414,-0.2104936,0.6100924,-0.2993936,0.05836596,-0.2043188,0.5895011,-0.2775474,-0.02578446,-0.4378978,-0.05766466,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446050,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1776408,0.5920722,-0.2545628,-0.2104439,0.6102139,-0.2992693,0.05834236,-0.2042837,0.5895194,-0.277484,-0.02595947,-0.4380739,-0.05791168,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446060,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1776408,0.5920722,-0.2545628,-0.2104439,0.6102139,-0.2992693,0.05834236,-0.2042837,0.5895194,-0.277484,-0.02595947,-0.4380739,-0.05791168,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446070,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1775755,0.5920656,-0.2544273,-0.2103696,0.6103174,-0.2991993,0.0584219,-0.2042667,0.5895617,-0.2773578,-0.02608355,-0.4382714,-0.05803038,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446080,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1775755,0.5920656,-0.2544273,-0.2103696,0.6103174,-0.2991993,0.0584219,-0.2042667,0.5895617,-0.2773578,-0.02608355,-0.4382714,-0.05803038,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446090,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1775972,0.5922301,-0.254251,-0.2103938,0.6102755,-0.2989821,0.05832771,-0.2042834,0.5897554,-0.2771346,-0.02576631,-0.4379848,-0.05779574,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446100,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1775972,0.5922301,-0.254251,-0.2103938,0.6102755,-0.2989821,0.05832771,-0.2042834,0.5897554,-0.2771346,-0.02576631,-0.4379848,-0.05779574,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446110,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1776245,0.5922629,-0.2542085,-0.2104257,0.6102992,-0.2989579,0.05834156,-0.2043126,0.5899032,-0.277013,-0.02562211,-0.4377897,-0.05750363,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446120,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1776245,0.5922629,-0.2542085,-0.2104257,0.6102992,-0.2989579,0.05834156,-0.2043126,0.5899032,-0.277013,-0.02562211,-0.4377897,-0.05750363,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446130,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1776312,0.592303,-0.2541369,-0.2104143,0.6103051,-0.2989159,0.0583435,-0.2042844,0.5898852,-0.2769758,-0.02582283,-0.4376934,-0.05745095,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446140,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1776057,0.5923251,-0.2540136,-0.2103786,0.6102937,-0.2988032,0.05833559,-0.2042727,0.5898262,-0.2769876,-0.02622678,-0.4376541,-0.05771673,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446150,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.177516,0.5923051,-0.2537913,-0.2102508,0.6102649,-0.2986504,0.05836491,-0.2042571,0.5897762,-0.2769382,-0.0263866,-0.4379013,-0.05815911,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446160,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1774455,0.5922941,-0.253619,-0.2101299,0.6102224,-0.2985385,0.05837348,-0.2042625,0.5897763,-0.2768886,-0.02623447,-0.4380074,-0.0584064,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446170,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1774455,0.5922941,-0.253619,-0.2101299,0.6102224,-0.2985385,0.05837348,-0.2042625,0.5897763,-0.2768886,-0.02623447,-0.4380074,-0.0584064,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446180,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1774271,0.5922812,-0.2535604,-0.2100904,0.610234,-0.2984733,0.0583641,-0.2042064,0.5897147,-0.2768039,-0.02631499,-0.4381671,-0.05846983,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446190,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1774472,0.5922865,-0.2535248,-0.2100928,0.6102415,-0.2984068,0.05833106,-0.2041296,0.5896292,-0.2767246,-0.02655876,-0.4380317,-0.05831759,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446200,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1774472,0.5922865,-0.2535248,-0.2100928,0.6102415,-0.2984068,0.05833106,-0.2041296,0.5896292,-0.2767246,-0.02655876,-0.4380317,-0.05831759,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446210,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1774759,0.5923104,-0.2534453,-0.2101443,0.6102372,-0.2983524,0.05835442,-0.2041246,0.5896384,-0.2766371,-0.02659056,-0.4376805,-0.05808645,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
446220,10,19,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,0,0,2,-0.1774954,0.5922461,-0.2534137,-0.2101434,0.6101959,-0.2982785,0.05831752,-0.2041337,0.5896884,-0.2765377,-0.02636325,-0.4372398,-0.05792033,-0.3797313,0.4867679,-0.3561434,-6.315426E-05,0.8826523,1.215113E-05,-0.0804324,0.4867679,-0.3766924,0,0.8826523,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
