Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
289430,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2676182,0.3413857,-0.4058081,-0.2743493,0.3424009,-0.4202168,0.01593578,-0.2666019,0.3605954,-0.4086042,-0.04188673,-0.3501509,-0.05156808,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289440,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2676182,0.3413857,-0.4058081,-0.2743493,0.3424009,-0.4202168,0.01593578,-0.2666019,0.3605954,-0.4086042,-0.04188673,-0.3501509,-0.05156808,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289450,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2676182,0.3413857,-0.4058081,-0.2743493,0.3424009,-0.4202168,0.01593578,-0.2666019,0.3605954,-0.4086042,-0.04188673,-0.3501509,-0.05156808,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289460,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.266975,0.3417446,-0.4054876,-0.2742264,0.3424865,-0.4202497,0.01646369,-0.2665264,0.3610867,-0.4084652,-0.04134108,-0.3495787,-0.05191531,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289470,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2664875,0.3420464,-0.4051596,-0.2741191,0.34258,-0.4203575,0.01701478,-0.2663989,0.3612537,-0.4084104,-0.04180331,-0.3490736,-0.05240123,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289480,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.26506,0.3435814,-0.4040996,-0.2738308,0.3432579,-0.4207908,0.0188581,-0.2659692,0.3614248,-0.408389,-0.04382451,-0.3477143,-0.05519626,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289490,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.26506,0.3435814,-0.4040996,-0.2738308,0.3432579,-0.4207908,0.0188581,-0.2659692,0.3614248,-0.408389,-0.04382451,-0.3477143,-0.05519626,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289500,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.26506,0.3435814,-0.4040996,-0.2738308,0.3432579,-0.4207908,0.0188581,-0.2659692,0.3614248,-0.408389,-0.04382451,-0.3477143,-0.05519626,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289510,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2644436,0.3444586,-0.403376,-0.2741849,0.3437231,-0.4211049,0.02024223,-0.2657523,0.3616062,-0.4084863,-0.04490882,-0.3466091,-0.05678374,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289520,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2637896,0.3455209,-0.4027767,-0.2744977,0.3441333,-0.4215923,0.02169367,-0.265594,0.3620828,-0.4084679,-0.04560728,-0.3461679,-0.05706047,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289530,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2637896,0.3455209,-0.4027767,-0.2744977,0.3441333,-0.4215923,0.02169367,-0.265594,0.3620828,-0.4084679,-0.04560728,-0.3461679,-0.05706047,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289540,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.263249,0.3466802,-0.4024692,-0.2747113,0.3447797,-0.4219702,0.02269994,-0.2654971,0.3623509,-0.4086865,-0.04716709,-0.3452581,-0.05704178,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289550,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2629439,0.3473873,-0.4022637,-0.2750464,0.3450138,-0.422188,0.02343247,-0.2655253,0.3624147,-0.4090374,-0.04962706,-0.3442606,-0.05620611,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289560,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2629439,0.3473873,-0.4022637,-0.2750464,0.3450138,-0.422188,0.02343247,-0.2655253,0.3624147,-0.4090374,-0.04962706,-0.3442606,-0.05620611,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289570,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2626888,0.3479241,-0.4021652,-0.2750192,0.3451009,-0.42237,0.02383782,-0.265626,0.3634252,-0.4090717,-0.04969404,-0.3434327,-0.05490012,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289580,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2625782,0.3484611,-0.402344,-0.2750306,0.3450793,-0.4226934,0.02409557,-0.2655177,0.3631505,-0.4095621,-0.05343029,-0.3429637,-0.05334349,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289590,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2625646,0.3488413,-0.4025814,-0.2751911,0.3450975,-0.4230608,0.02434854,-0.2657321,0.3638436,-0.4097953,-0.0546182,-0.3425411,-0.04995503,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289600,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2625646,0.3488413,-0.4025814,-0.2751911,0.3450975,-0.4230608,0.02434854,-0.2657321,0.3638436,-0.4097953,-0.0546182,-0.3425411,-0.04995503,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289610,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2626116,0.3491752,-0.4027251,-0.275311,0.3451909,-0.4233025,0.02450675,-0.2658894,0.364216,-0.4100212,-0.05621552,-0.3420798,-0.04682535,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289620,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.262592,0.3492689,-0.4027739,-0.2753048,0.3451482,-0.4233981,0.02457549,-0.2658828,0.3638564,-0.4102938,-0.05942358,-0.3414242,-0.04403697,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289630,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.262592,0.3492689,-0.4027739,-0.2753048,0.3451482,-0.4233981,0.02457549,-0.2658828,0.3638564,-0.4102938,-0.05942358,-0.3414242,-0.04403697,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289640,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2624443,0.3491712,-0.402755,-0.2753202,0.3448781,-0.4233932,0.02470132,-0.2660533,0.3640114,-0.4103541,-0.06010331,-0.3405549,-0.04086651,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289650,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2621368,0.3491917,-0.4025131,-0.2752816,0.3446967,-0.4233467,0.02504052,-0.2660831,0.3638267,-0.4104132,-0.06085768,-0.3393845,-0.0385513,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289660,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2615524,0.3493055,-0.4021869,-0.2750047,0.3445178,-0.4233832,0.02555715,-0.266013,0.3635337,-0.4103445,-0.06043306,-0.3381736,-0.03646347,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289670,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2615524,0.3493055,-0.4021869,-0.2750047,0.3445178,-0.4233832,0.02555715,-0.266013,0.3635337,-0.4103445,-0.06043306,-0.3381736,-0.03646347,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289680,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2605605,0.3494247,-0.4018934,-0.2746581,0.344863,-0.4234475,0.02615582,-0.2659127,0.363372,-0.4101239,-0.05894933,-0.3370984,-0.03434502,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289690,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2595634,0.3499596,-0.4016558,-0.274324,0.3455354,-0.423494,0.02672742,-0.2654465,0.3629978,-0.4098096,-0.0576615,-0.3364747,-0.03436435,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289700,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2595634,0.3499596,-0.4016558,-0.274324,0.3455354,-0.423494,0.02672742,-0.2654465,0.3629978,-0.4098096,-0.0576615,-0.3364747,-0.03436435,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289710,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2583155,0.3505042,-0.4013923,-0.2738141,0.3463839,-0.4234509,0.02727214,-0.2649477,0.3629468,-0.4095547,-0.05617389,-0.3360499,-0.03575407,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289720,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.257068,0.3509657,-0.4009232,-0.2731739,0.3471609,-0.4232096,0.02775893,-0.2640001,0.3627678,-0.409306,-0.05562226,-0.335384,-0.03980485,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289730,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2558857,0.3512086,-0.4004092,-0.2726425,0.3477422,-0.4231531,0.02846206,-0.2632678,0.3636384,-0.4089337,-0.05336332,-0.3340876,-0.04271233,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289740,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2558857,0.3512086,-0.4004092,-0.2726425,0.3477422,-0.4231531,0.02846206,-0.2632678,0.3636384,-0.4089337,-0.05336332,-0.3340876,-0.04271233,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289750,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2550217,0.3514161,-0.399973,-0.2724189,0.3483543,-0.4232867,0.02924998,-0.2622508,0.3633096,-0.408846,-0.05524298,-0.3327943,-0.045212,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289760,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.254639,0.3520204,-0.3996562,-0.2726622,0.3489569,-0.4237167,0.03021799,-0.2614613,0.363272,-0.4086784,-0.05532106,-0.3299544,-0.04934269,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289770,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2545192,0.3525565,-0.3995692,-0.2732162,0.3496549,-0.4243653,0.03119035,-0.2608579,0.3637603,-0.4083305,-0.05387317,-0.3262269,-0.05291098,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
289780,10,25,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,3,0,-0.2545192,0.3525565,-0.3995692,-0.2732162,0.3496549,-0.4243653,0.03119035,-0.2608579,0.3637603,-0.4083305,-0.05387317,-0.3262269,-0.05291098,-0.4649061,0.2325672,-0.3062776,0.0002029513,-0.4984173,-0.0001391243,-0.16491,0.2325672,-0.3073721,0.0002347723,-0.4984169,-4.012987E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
