Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
120910,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4457875,0.4103697,-0.5821136,-0.4548658,0.4143361,-0.5857733,0.01056125,-0.450544,0.4161409,-0.5778445,0.03224692,0.1363303,0.05642649,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
120920,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4457814,0.4102515,-0.5821714,-0.454789,0.4145594,-0.5856631,0.01057762,-0.4505583,0.4160529,-0.5779331,0.03220994,0.1364002,0.05647942,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
120930,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4457619,0.410112,-0.582252,-0.454719,0.4145177,-0.5856682,0.01055035,-0.4505618,0.415882,-0.5780623,0.03224492,0.1364702,0.05673608,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
120940,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4457619,0.410112,-0.582252,-0.454719,0.4145177,-0.5856682,0.01055035,-0.4505618,0.415882,-0.5780623,0.03224492,0.1364702,0.05673608,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
120950,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4457619,0.410112,-0.582252,-0.454719,0.4145177,-0.5856682,0.01055035,-0.4505618,0.415882,-0.5780623,0.03224492,0.1364702,0.05673608,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
120960,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.445811,0.4097955,-0.5824037,-0.4547005,0.4142512,-0.5857059,0.01047766,-0.4506296,0.4153759,-0.5783134,0.03204758,0.1367702,0.0574982,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
120970,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.445811,0.4097955,-0.5824037,-0.4547005,0.4142512,-0.5857059,0.01047766,-0.4506296,0.4153759,-0.5783134,0.03204758,0.1367702,0.0574982,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
120980,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4457734,0.409614,-0.5824834,-0.4546793,0.4141145,-0.5857493,0.0104993,-0.4505828,0.4153439,-0.5782932,0.03102718,0.1372831,0.05772334,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
120990,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4457734,0.409614,-0.5824834,-0.4546793,0.4141145,-0.5857493,0.0104993,-0.4505828,0.4153439,-0.5782932,0.03102718,0.1372831,0.05772334,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121000,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4455029,0.4092211,-0.5828204,-0.4542305,0.4134651,-0.5863859,0.01033908,-0.4502319,0.4151058,-0.5784037,0.03045958,0.1378775,0.05766518,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121010,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4455029,0.4092211,-0.5828204,-0.4542305,0.4134651,-0.5863859,0.01033908,-0.4502319,0.4151058,-0.5784037,0.03045958,0.1378775,0.05766518,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121020,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4453268,0.4090682,-0.5828978,-0.4541122,0.4132984,-0.5865171,0.01040082,-0.4499588,0.4150259,-0.5784466,0.03038709,0.1378361,0.05768993,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121030,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4451618,0.4088798,-0.5829802,-0.4539653,0.4131785,-0.5865439,0.01042502,-0.4497301,0.4150029,-0.5784737,0.02990162,0.1373691,0.0576775,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121040,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4451618,0.4088798,-0.5829802,-0.4539653,0.4131785,-0.5865439,0.01042502,-0.4497301,0.4150029,-0.5784737,0.02990162,0.1373691,0.0576775,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121050,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4449795,0.4087012,-0.5831072,-0.4538121,0.4130756,-0.5865386,0.01043662,-0.4495395,0.4146047,-0.5786721,0.0303402,0.1367754,0.05779012,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121060,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4449795,0.4087012,-0.5831072,-0.4538121,0.4130756,-0.5865386,0.01043662,-0.4495395,0.4146047,-0.5786721,0.0303402,0.1367754,0.05779012,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121070,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4446253,0.4083716,-0.5831829,-0.4535678,0.412543,-0.5867066,0.01047788,-0.4493224,0.4141129,-0.5788264,0.02962885,0.1359397,0.05757758,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121080,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4446253,0.4083716,-0.5831829,-0.4535678,0.412543,-0.5867066,0.01047788,-0.4493224,0.4141129,-0.5788264,0.02962885,0.1359397,0.05757758,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121090,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4443653,0.408234,-0.5832455,-0.4533943,0.412439,-0.5866823,0.01053644,-0.4491424,0.4139873,-0.5788586,0.02944338,0.1357696,0.0573868,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121100,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4441282,0.4081472,-0.5832519,-0.4531952,0.4123403,-0.5866939,0.01056603,-0.4488879,0.4139338,-0.5789071,0.02951651,0.1355357,0.0573968,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121110,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4441282,0.4081472,-0.5832519,-0.4531952,0.4123403,-0.5866939,0.01056603,-0.4488879,0.4139338,-0.5789071,0.02951651,0.1355357,0.0573968,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121120,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4438616,0.4081035,-0.5834018,-0.45285,0.4123919,-0.5867216,0.01049776,-0.4485428,0.4137537,-0.5790586,0.03034967,0.1351052,0.05767583,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121130,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4436473,0.4080756,-0.5834437,-0.452501,0.4123511,-0.5869674,0.01044435,-0.4482293,0.4135163,-0.5792934,0.03104846,0.1346357,0.05778827,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121140,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4436473,0.4080756,-0.5834437,-0.452501,0.4123511,-0.5869674,0.01044435,-0.4482293,0.4135163,-0.5792934,0.03104846,0.1346357,0.05778827,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121150,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4434686,0.4080287,-0.5834995,-0.4523113,0.412312,-0.5870451,0.01044566,-0.4480365,0.413414,-0.5793849,0.03101565,0.1341672,0.05776902,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121160,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4434686,0.4080287,-0.5834995,-0.4523113,0.412312,-0.5870451,0.01044566,-0.4480365,0.413414,-0.5793849,0.03101565,0.1341672,0.05776902,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121170,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.443038,0.4079097,-0.5837556,-0.4519126,0.4120427,-0.5872923,0.01040909,-0.447741,0.4138863,-0.5792505,0.0284287,0.1339441,0.05768224,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121180,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4428452,0.4078764,-0.5838736,-0.4517361,0.4119957,-0.5873943,0.01041212,-0.4475291,0.4139512,-0.5793123,0.02821853,0.1340087,0.05775997,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121190,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4428452,0.4078764,-0.5838736,-0.4517361,0.4119957,-0.5873943,0.01041212,-0.4475291,0.4139512,-0.5793123,0.02821853,0.1340087,0.05775997,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121200,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4425985,0.4078673,-0.5840178,-0.4514312,0.412037,-0.5875224,0.01037716,-0.4473133,0.4136634,-0.5796094,0.02974607,0.1337653,0.05815571,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121210,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4422857,0.4078192,-0.5841407,-0.451241,0.4120589,-0.5876238,0.01050254,-0.4470942,0.4134045,-0.5798657,0.03092021,0.1335109,0.0585286,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
121220,10,11,8,2,22,56,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,0,0,3,-0.4422857,0.4078192,-0.5841407,-0.451241,0.4120589,-0.5876238,0.01050254,-0.4470942,0.4134045,-0.5798657,0.03092021,0.1335109,0.0585286,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
