Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
43040,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.02162413,0.419131,-0.4744988,-0.08293807,0.4275352,-0.5007303,0.06721698,-0.04528861,0.4201789,-0.4814542,0.02296886,-0.2092114,-0.06078308,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43050,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01979189,0.4174243,-0.47606,-0.08146262,0.4252087,-0.5014389,0.06714138,-0.04330653,0.4183163,-0.4828268,0.02582267,-0.2009868,-0.05657364,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43060,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01979189,0.4174243,-0.47606,-0.08146262,0.4252087,-0.5014389,0.06714138,-0.04330653,0.4183163,-0.4828268,0.02582267,-0.2009868,-0.05657364,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43070,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01913436,0.416524,-0.4767995,-0.08070784,0.4239469,-0.5021501,0.06700033,-0.0426103,0.4170793,-0.4836597,0.02643032,-0.1967789,-0.05439629,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43080,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01913436,0.416524,-0.4767995,-0.08070784,0.4239469,-0.5021501,0.06700033,-0.0426103,0.4170793,-0.4836597,0.02643032,-0.1967789,-0.05439629,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43090,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01867991,0.4154853,-0.4775104,-0.08039178,0.4227935,-0.5026081,0.06701984,-0.04220354,0.4160573,-0.484322,0.02731277,-0.1937187,-0.0519992,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43100,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01816891,0.4144999,-0.478216,-0.0799288,0.4214581,-0.5031017,0.06694774,-0.04190675,0.4150217,-0.4849761,0.0281589,-0.1915387,-0.04959569,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43110,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01816891,0.4144999,-0.478216,-0.0799288,0.4214581,-0.5031017,0.06694774,-0.04190675,0.4150217,-0.4849761,0.0281589,-0.1915387,-0.04959569,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43120,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01777535,0.4134283,-0.4789432,-0.07990584,0.4201639,-0.5037143,0.06722479,-0.04175416,0.4140657,-0.4854863,0.02920544,-0.1899478,-0.04764945,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43130,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01755745,0.4124729,-0.4795584,-0.08044507,0.4194643,-0.5041521,0.06788656,-0.04163281,0.413326,-0.4858539,0.03041557,-0.1894712,-0.04708858,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43140,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01755745,0.4124729,-0.4795584,-0.08044507,0.4194643,-0.5041521,0.06788656,-0.04163281,0.413326,-0.4858539,0.03041557,-0.1894712,-0.04708858,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43150,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01723338,0.411301,-0.4802755,-0.08017959,0.4184389,-0.5047157,0.06790067,-0.04158115,0.4118316,-0.4867809,0.02771767,-0.1890682,-0.04732439,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43160,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01689714,0.4098963,-0.4810477,-0.07989092,0.4173632,-0.5048939,0.0677688,-0.04157357,0.4107635,-0.4874687,0.02567301,-0.1887142,-0.04852055,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43170,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.0167775,0.4085507,-0.4818996,-0.07941698,0.4159616,-0.5052101,0.06724586,-0.04122242,0.4096744,-0.4880592,0.02311602,-0.1883039,-0.05068622,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43180,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.0167775,0.4085507,-0.4818996,-0.07941698,0.4159616,-0.5052101,0.06724586,-0.04122242,0.4096744,-0.4880592,0.02311602,-0.1883039,-0.05068622,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43190,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01691741,0.4073401,-0.4827617,-0.07937113,0.4145962,-0.5055598,0.06687953,-0.04105663,0.4085537,-0.4886581,0.02045346,-0.1869563,-0.05166472,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43200,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01727239,0.4062968,-0.4836345,-0.07962071,0.4134012,-0.5060617,0.06663907,-0.04105265,0.4074453,-0.4892299,0.01731679,-0.1847045,-0.05154649,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43210,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01749155,0.4052897,-0.4839875,-0.08032526,0.4120309,-0.5061861,0.06697982,-0.04130908,0.4060112,-0.4899599,0.01308554,-0.1818142,-0.04920134,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43220,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01749155,0.4052897,-0.4839875,-0.08032526,0.4120309,-0.5061861,0.06697982,-0.04130908,0.4060112,-0.4899599,0.01308554,-0.1818142,-0.04920134,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43230,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01801588,0.4039119,-0.4844514,-0.08096886,0.4104177,-0.5061389,0.06690108,-0.0416145,0.4044658,-0.4906372,0.01001923,-0.178739,-0.04726188,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43240,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01867772,0.4024261,-0.4848172,-0.08175041,0.4089654,-0.5061105,0.06689047,-0.04227912,0.4031119,-0.4909103,0.01032914,-0.1753523,-0.04423194,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43250,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01867772,0.4024261,-0.4848172,-0.08175041,0.4089654,-0.5061105,0.06689047,-0.04227912,0.4031119,-0.4909103,0.01032914,-0.1753523,-0.04423194,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43260,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01924632,0.4012147,-0.485137,-0.0827319,0.4075197,-0.5063785,0.06724115,-0.04296359,0.4017715,-0.4909377,0.01189993,-0.1720783,-0.04211038,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43270,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01959446,0.4000091,-0.4852898,-0.08386941,0.4062689,-0.5064622,0.06796121,-0.04373079,0.400243,-0.4909773,0.01323021,-0.1691316,-0.04011521,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43280,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01988304,0.3988849,-0.4853944,-0.08497648,0.4051057,-0.5065964,0.06874137,-0.04445571,0.3987993,-0.4910633,0.01418714,-0.1671968,-0.03896898,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43290,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01988304,0.3988849,-0.4853944,-0.08497648,0.4051057,-0.5065964,0.06874137,-0.04445571,0.3987993,-0.4910633,0.01418714,-0.1671968,-0.03896898,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43300,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.01999608,0.3977713,-0.4854479,-0.08622746,0.4041455,-0.5065097,0.06979129,-0.04528886,0.3974677,-0.4911356,0.01466656,-0.1655479,-0.03899711,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43310,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.02015068,0.3963813,-0.485456,-0.08724694,0.4032176,-0.5064576,0.07063789,-0.04602509,0.3963693,-0.4910237,0.01575638,-0.1647267,-0.04045142,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43320,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.02042961,0.3948915,-0.4854841,-0.0878068,0.4021282,-0.5062391,0.07087189,-0.04643693,0.3948549,-0.4910725,0.01536426,-0.1651478,-0.04401402,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43330,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.02042961,0.3948915,-0.4854841,-0.0878068,0.4021282,-0.5062391,0.07087189,-0.04643693,0.3948549,-0.4910725,0.01536426,-0.1651478,-0.04401402,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43340,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.02076492,0.3937232,-0.4853995,-0.08821724,0.4011538,-0.5061007,0.07094763,-0.04695765,0.3940251,-0.4907812,0.01697062,-0.165463,-0.04681839,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43350,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.02107854,0.3923625,-0.4854193,-0.08866534,0.3998702,-0.5061524,0.0710929,-0.04731153,0.3924109,-0.4909185,0.01552394,-0.1660616,-0.04975598,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43360,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.02107854,0.3923625,-0.4854193,-0.08866534,0.3998702,-0.5061524,0.0710929,-0.04731153,0.3924109,-0.4909185,0.01552394,-0.1660616,-0.04975598,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43370,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.02137856,0.3912544,-0.4853361,-0.08932414,0.3992714,-0.5060077,0.07147158,-0.04769437,0.3915554,-0.4907626,0.01590517,-0.1661034,-0.0514246,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43380,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.02181422,0.3905567,-0.4850161,-0.09042374,0.3987249,-0.5058625,0.07217035,-0.04812127,0.3907852,-0.4904723,0.01751318,-0.1661707,-0.05238983,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
43390,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,0,0,0,-0.02237362,0.3898415,-0.4847961,-0.09117179,0.3980229,-0.5058653,0.07241571,-0.04861583,0.3899484,-0.4902476,0.01890235,-0.1664686,-0.05254573,-0.3557712,0.3735281,-0.4499547,-1.965557E-05,0.727906,8.77497E-06,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
