Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1284820,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.2114372,0.3446438,-0.2082949,-0.22723,0.3717016,-0.2725265,0.07146499,-0.2244089,0.3489056,-0.2452497,0.181362,-0.6191522,-0.05851739,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284830,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.2097986,0.3448817,-0.2070048,-0.225927,0.3720437,-0.2710288,0.07139308,-0.2224572,0.3486643,-0.2441506,0.1799242,-0.6166391,-0.06100577,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284840,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.2097986,0.3448817,-0.2070048,-0.225927,0.3720437,-0.2710288,0.07139308,-0.2224572,0.3486643,-0.2441506,0.1799242,-0.6166391,-0.06100577,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284850,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.207949,0.3454037,-0.2056604,-0.2242474,0.372155,-0.2690026,0.07066475,-0.2209633,0.3492201,-0.2423368,0.1810225,-0.6143696,-0.0608177,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284860,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.207949,0.3454037,-0.2056604,-0.2242474,0.372155,-0.2690026,0.07066475,-0.2209633,0.3492201,-0.2423368,0.1810225,-0.6143696,-0.0608177,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284870,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.207949,0.3454037,-0.2056604,-0.2242474,0.372155,-0.2690026,0.07066475,-0.2209633,0.3492201,-0.2423368,0.1810225,-0.6143696,-0.0608177,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284880,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.2069795,0.3457586,-0.2049961,-0.2234663,0.3724369,-0.2680859,0.07045479,-0.2201338,0.3496081,-0.2413991,0.1806355,-0.6129359,-0.06056705,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284890,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.2059465,0.3460778,-0.2041581,-0.2226267,0.3727081,-0.2671629,0.07040605,-0.2193122,0.3501589,-0.2403546,0.1806754,-0.611376,-0.06011211,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284900,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.2040338,0.3464938,-0.2026269,-0.220903,0.372793,-0.2654641,0.0701764,-0.2169826,0.3502483,-0.2387813,0.177277,-0.6077787,-0.06212362,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284910,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.2040338,0.3464938,-0.2026269,-0.220903,0.372793,-0.2654641,0.0701764,-0.2169826,0.3502483,-0.2387813,0.177277,-0.6077787,-0.06212362,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284920,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.2040338,0.3464938,-0.2026269,-0.220903,0.372793,-0.2654641,0.0701764,-0.2169826,0.3502483,-0.2387813,0.177277,-0.6077787,-0.06212362,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284930,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.2040338,0.3464938,-0.2026269,-0.220903,0.372793,-0.2654641,0.0701764,-0.2169826,0.3502483,-0.2387813,0.177277,-0.6077787,-0.06212362,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284940,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.2029248,0.3466055,-0.2018091,-0.2198244,0.3729567,-0.2640926,0.06970813,-0.2161086,0.350591,-0.2377231,0.1774224,-0.606381,-0.06192183,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284950,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.2016142,0.3467043,-0.2009503,-0.2189235,0.372518,-0.263038,0.0694323,-0.2151396,0.3507684,-0.2367528,0.1775649,-0.6046999,-0.06230959,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284960,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.2005434,0.3468704,-0.1999366,-0.2177919,0.3720282,-0.2615195,0.06872311,-0.2141265,0.3509394,-0.2356078,0.1775196,-0.6034335,-0.06216615,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284970,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1996228,0.3470048,-0.1991596,-0.2168969,0.3717115,-0.2603278,0.06819348,-0.2131014,0.3508082,-0.2348049,0.1763281,-0.6021951,-0.06272051,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284980,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1996228,0.3470048,-0.1991596,-0.2168969,0.3717115,-0.2603278,0.06819348,-0.2131014,0.3508082,-0.2348049,0.1763281,-0.6021951,-0.06272051,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1284990,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1986655,0.3471889,-0.1986354,-0.2158462,0.3713588,-0.2590548,0.06730422,-0.2121844,0.3509418,-0.2337666,0.1759821,-0.6008969,-0.06213498,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285000,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1978538,0.3473673,-0.198101,-0.2148192,0.3710531,-0.2578505,0.06647436,-0.2110362,0.350686,-0.2328881,0.174477,-0.5993112,-0.06265424,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285010,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1978538,0.3473673,-0.198101,-0.2148192,0.3710531,-0.2578505,0.06647436,-0.2110362,0.350686,-0.2328881,0.174477,-0.5993112,-0.06265424,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285020,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1951144,0.3478183,-0.196536,-0.2121841,0.3706484,-0.2540544,0.06419462,-0.2084513,0.3511044,-0.2292189,0.1750129,-0.5938122,-0.06065032,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285030,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1951144,0.3478183,-0.196536,-0.2121841,0.3706484,-0.2540544,0.06419462,-0.2084513,0.3511044,-0.2292189,0.1750129,-0.5938122,-0.06065032,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285040,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1951144,0.3478183,-0.196536,-0.2121841,0.3706484,-0.2540544,0.06419462,-0.2084513,0.3511044,-0.2292189,0.1750129,-0.5938122,-0.06065032,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285050,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1951144,0.3478183,-0.196536,-0.2121841,0.3706484,-0.2540544,0.06419462,-0.2084513,0.3511044,-0.2292189,0.1750129,-0.5938122,-0.06065032,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285060,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1945019,0.347944,-0.1958707,-0.2113882,0.3706836,-0.2526308,0.0634346,-0.2075191,0.35106,-0.2279673,0.1752102,-0.5914417,-0.06067274,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285070,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1939087,0.3483347,-0.1957816,-0.2104711,0.3702913,-0.251396,0.0620432,-0.2065261,0.3510194,-0.2267672,0.1750516,-0.5888408,-0.06047569,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285080,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1932324,0.348592,-0.1955804,-0.209564,0.3701237,-0.2499142,0.06068364,-0.2051413,0.3503072,-0.2263128,0.1718729,-0.5860022,-0.06168571,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285090,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1932324,0.348592,-0.1955804,-0.209564,0.3701237,-0.2499142,0.06068364,-0.2051413,0.3503072,-0.2263128,0.1718729,-0.5860022,-0.06168571,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285100,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1923933,0.3488424,-0.195047,-0.2088126,0.3700745,-0.2488292,0.06010754,-0.2042772,0.3504756,-0.2251956,0.171424,-0.5835041,-0.06044952,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285110,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1912587,0.3492823,-0.1939373,-0.207893,0.3702518,-0.2476324,0.0599965,-0.2035086,0.3508586,-0.2240469,0.1706084,-0.5815272,-0.05872217,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1285120,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,0,2,-0.1912587,0.3492823,-0.1939373,-0.207893,0.3702518,-0.2476324,0.0599965,-0.2035086,0.3508586,-0.2240469,0.1706084,-0.5815272,-0.05872217,-0.3338879,0.4181708,-0.1335527,4.192485E-05,0.8561708,3.794202E-05,-0.03411324,0.4181708,-0.1219248,6.333433E-08,0.8561708,7.847472E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
