Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
104140,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.09205211,0.445717,-0.1670335,-0.1404355,0.4633782,-0.2218909,0.07524762,-0.1300373,0.4367174,-0.1901152,-0.02386549,0.3928479,0.01614482,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104150,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.09205211,0.445717,-0.1670335,-0.1404355,0.4633782,-0.2218909,0.07524762,-0.1300373,0.4367174,-0.1901152,-0.02386549,0.3928479,0.01614482,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104160,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.09181568,0.4464591,-0.1672948,-0.1401305,0.4637957,-0.2221604,0.07513398,-0.1297639,0.4374064,-0.1903384,-0.02267124,0.3930902,0.01546577,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104170,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.09145635,0.447374,-0.1675423,-0.1398252,0.4643827,-0.2225043,0.07516421,-0.1294665,0.4379906,-0.1907725,-0.02041578,0.3935673,0.01533096,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104180,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.09145635,0.447374,-0.1675423,-0.1398252,0.4643827,-0.2225043,0.07516421,-0.1294665,0.4379906,-0.1907725,-0.02041578,0.3935673,0.01533096,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104190,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.09145635,0.447374,-0.1675423,-0.1398252,0.4643827,-0.2225043,0.07516421,-0.1294665,0.4379906,-0.1907725,-0.02041578,0.3935673,0.01533096,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104200,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.09073971,0.4491805,-0.1682115,-0.1390176,0.4658327,-0.2233589,0.0751617,-0.128967,0.4398602,-0.1914607,-0.01672186,0.395022,0.01472636,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104210,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.09073971,0.4491805,-0.1682115,-0.1390176,0.4658327,-0.2233589,0.0751617,-0.128967,0.4398602,-0.1914607,-0.01672186,0.395022,0.01472636,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104220,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.09073971,0.4491805,-0.1682115,-0.1390176,0.4658327,-0.2233589,0.0751617,-0.128967,0.4398602,-0.1914607,-0.01672186,0.395022,0.01472636,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104230,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.09015357,0.451318,-0.169144,-0.1386332,0.4675819,-0.2246509,0.07547057,-0.1284093,0.442036,-0.1923244,-0.01271988,0.3963698,0.01421691,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104240,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.09015357,0.451318,-0.169144,-0.1386332,0.4675819,-0.2246509,0.07547057,-0.1284093,0.442036,-0.1923244,-0.01271988,0.3963698,0.01421691,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104250,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08960085,0.4531173,-0.1707664,-0.1384383,0.4687952,-0.2262348,0.0755489,-0.127942,0.4438609,-0.1940603,-0.006725051,0.3968601,0.01330294,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104260,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08960085,0.4531173,-0.1707664,-0.1384383,0.4687952,-0.2262348,0.0755489,-0.127942,0.4438609,-0.1940603,-0.006725051,0.3968601,0.01330294,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104270,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08913213,0.4536375,-0.1715684,-0.1380194,0.4690246,-0.2269843,0.07548276,-0.1275752,0.4447032,-0.1947429,-0.004499109,0.3975202,0.0136087,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104280,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08913213,0.4536375,-0.1715684,-0.1380194,0.4690246,-0.2269843,0.07548276,-0.1275752,0.4447032,-0.1947429,-0.004499109,0.3975202,0.0136087,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104290,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08801787,0.4540792,-0.1730066,-0.1368518,0.4695846,-0.2283547,0.07542272,-0.1265937,0.4454019,-0.1962379,-0.001172115,0.3978799,0.01617287,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104300,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08801787,0.4540792,-0.1730066,-0.1368518,0.4695846,-0.2283547,0.07542272,-0.1265937,0.4454019,-0.1962379,-0.001172115,0.3978799,0.01617287,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104310,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08801787,0.4540792,-0.1730066,-0.1368518,0.4695846,-0.2283547,0.07542272,-0.1265937,0.4454019,-0.1962379,-0.001172115,0.3978799,0.01617287,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104320,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08759347,0.4539655,-0.1739206,-0.1364937,0.4695214,-0.2291423,0.07538339,-0.1261321,0.4449232,-0.1972174,0.000605358,0.3973041,0.0179254,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104330,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08723376,0.4537127,-0.174523,-0.136204,0.46919,-0.2299131,0.07553604,-0.1257485,0.4446009,-0.1978467,0.00132693,0.3971165,0.01814023,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104340,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08723376,0.4537127,-0.174523,-0.136204,0.46919,-0.2299131,0.07553604,-0.1257485,0.4446009,-0.1978467,0.00132693,0.3971165,0.01814023,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104350,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08689071,0.4529514,-0.1754589,-0.1360215,0.4683557,-0.2304892,0.07536224,-0.1253434,0.4441034,-0.1985383,0.001156545,0.3970643,0.01849228,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104360,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08644868,0.4517384,-0.1758244,-0.1356086,0.4671299,-0.2307997,0.07533852,-0.1248995,0.4426649,-0.1991916,0.001204959,0.3970021,0.01849924,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104370,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08596525,0.4501612,-0.1762556,-0.1353904,0.46578,-0.2309544,0.07535753,-0.12452,0.4414504,-0.1995726,-0.001618337,0.3967654,0.01919512,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104380,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08596525,0.4501612,-0.1762556,-0.1353904,0.46578,-0.2309544,0.07535753,-0.12452,0.4414504,-0.1995726,-0.001618337,0.3967654,0.01919512,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104390,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.08553456,0.4482887,-0.1766522,-0.1352594,0.4642977,-0.2311001,0.07545479,-0.1239989,0.4392416,-0.1999122,-0.005085955,0.3957413,0.02139933,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
