Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
98470,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2463436,0.2997082,-0.2536463,-0.2814844,0.3272731,-0.2926744,0.0593118,-0.2753841,0.2956769,-0.2769123,0.1171883,-0.4471726,-0.06461687,-0.4279191,0.2330213,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330212,-0.2769912,-1.424454E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98479.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2478599,0.2994478,-0.2535918,-0.2825095,0.3269638,-0.2930496,0.05928447,-0.276805,0.2955991,-0.2770059,0.1187134,-0.4497196,-0.06392863,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98490,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2478599,0.2994478,-0.2535918,-0.2825095,0.3269638,-0.2930496,0.05928447,-0.276805,0.2955991,-0.2770059,0.1187134,-0.4497196,-0.06392863,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98500,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2478599,0.2994478,-0.2535918,-0.2825095,0.3269638,-0.2930496,0.05928447,-0.276805,0.2955991,-0.2770059,0.1187134,-0.4497196,-0.06392863,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98509.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2487698,0.2992667,-0.2539033,-0.2835211,0.327269,-0.2932981,0.0595292,-0.2775156,0.2955204,-0.2772703,0.1185637,-0.4510737,-0.06381699,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98520,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2487698,0.2992667,-0.2539033,-0.2835211,0.327269,-0.2932981,0.0595292,-0.2775156,0.2955204,-0.2772703,0.1185637,-0.4510737,-0.06381699,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98530,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2504249,0.2992016,-0.2541942,-0.2850678,0.3273696,-0.2939491,0.05978306,-0.2791874,0.2958759,-0.2776576,0.1194765,-0.4543526,-0.06306536,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98540,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2504249,0.2992016,-0.2541942,-0.2850678,0.3273696,-0.2939491,0.05978306,-0.2791874,0.2958759,-0.2776576,0.1194765,-0.4543526,-0.06306536,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98549.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2514585,0.2991446,-0.254525,-0.2855616,0.3272261,-0.2941311,0.05933157,-0.2799448,0.2958134,-0.2779972,0.1196114,-0.4561275,-0.06354065,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98560,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2514585,0.2991446,-0.254525,-0.2855616,0.3272261,-0.2941311,0.05933157,-0.2799448,0.2958134,-0.2779972,0.1196114,-0.4561275,-0.06354065,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98570,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2522663,0.2991384,-0.2545039,-0.2863033,0.327176,-0.294475,0.05951729,-0.2808076,0.2956742,-0.2784081,0.1191396,-0.4583113,-0.06369691,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98579.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2532411,0.2990576,-0.254707,-0.2871419,0.327083,-0.2947898,0.05950899,-0.2818803,0.2960268,-0.2784404,0.1207803,-0.4607663,-0.06310924,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98590,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2542923,0.2988006,-0.2551713,-0.287769,0.326961,-0.2950496,0.05919435,-0.282694,0.2958125,-0.2789297,0.120412,-0.4627882,-0.06371731,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98600,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2542923,0.2988006,-0.2551713,-0.287769,0.326961,-0.2950496,0.05919435,-0.282694,0.2958125,-0.2789297,0.120412,-0.4627882,-0.06371731,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98610,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2552434,0.2988876,-0.2552826,-0.2883824,0.3271708,-0.2953329,0.0591791,-0.2835588,0.2955967,-0.2793766,0.119836,-0.4647648,-0.06512308,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98619.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.256218,0.2988676,-0.2554708,-0.2892881,0.3272259,-0.2956302,0.05925034,-0.2842795,0.2954077,-0.2797292,0.1188233,-0.4669093,-0.06619143,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98630,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.256218,0.2988676,-0.2554708,-0.2892881,0.3272259,-0.2956302,0.05925034,-0.2842795,0.2954077,-0.2797292,0.1188233,-0.4669093,-0.06619143,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98640,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2572153,0.2986708,-0.2557459,-0.2894793,0.3266236,-0.2960432,0.05870428,-0.2852847,0.2958233,-0.2798627,0.1195352,-0.4690851,-0.06651454,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98650,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2581177,0.2987235,-0.255985,-0.2901897,0.3266976,-0.2963586,0.05866164,-0.2861038,0.295843,-0.2803389,0.1191985,-0.4706177,-0.06749903,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98659.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2591982,0.2988915,-0.2563067,-0.2914616,0.3269027,-0.2967751,0.05884936,-0.287002,0.2958757,-0.2808304,0.1180392,-0.472451,-0.06734824,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98670,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2591982,0.2988915,-0.2563067,-0.2914616,0.3269027,-0.2967751,0.05884936,-0.287002,0.2958757,-0.2808304,0.1180392,-0.472451,-0.06734824,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98680,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.260217,0.2989917,-0.2566382,-0.2921805,0.3270977,-0.2972714,0.05884447,-0.2879668,0.2958841,-0.2812847,0.1181856,-0.4739526,-0.0674,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98689.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2611561,0.2991168,-0.2570377,-0.2927808,0.3269041,-0.2976829,0.05851748,-0.2888734,0.2961197,-0.2815126,0.1188839,-0.4751833,-0.06697214,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98700,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.262146,0.2990532,-0.2573534,-0.293608,0.3268783,-0.2981805,0.05857423,-0.2897984,0.2960712,-0.2820009,0.1181422,-0.4764655,-0.06631776,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98710,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.262146,0.2990532,-0.2573534,-0.293608,0.3268783,-0.2981805,0.05857423,-0.2897984,0.2960712,-0.2820009,0.1181422,-0.4764655,-0.06631776,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98720,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.26313,0.2991162,-0.2579856,-0.2945098,0.3269272,-0.2985925,0.05837011,-0.2907945,0.2962995,-0.2824185,0.1185814,-0.4773722,-0.06562934,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98729.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2639857,0.2990328,-0.2581672,-0.2953643,0.3269233,-0.2991068,0.05863911,-0.2915628,0.2960201,-0.2831053,0.1174338,-0.4778269,-0.0662017,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98740,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2639857,0.2990328,-0.2581672,-0.2953643,0.3269233,-0.2991068,0.05863911,-0.2915628,0.2960201,-0.2831053,0.1174338,-0.4778269,-0.0662017,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98750,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2648355,0.298788,-0.2587994,-0.2962703,0.3270569,-0.2995275,0.05870303,-0.2923153,0.2957751,-0.2835893,0.1169693,-0.4781991,-0.06739033,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98759.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2656927,0.2985651,-0.259102,-0.2969035,0.3267085,-0.3000505,0.05867665,-0.2930572,0.2956876,-0.2840311,0.1169578,-0.4787732,-0.06853176,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98770,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.266591,0.2981977,-0.2595842,-0.2979757,0.3269671,-0.3004418,0.05900867,-0.2939245,0.2956438,-0.2845445,0.1170029,-0.4792129,-0.06945349,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98780,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.266591,0.2981977,-0.2595842,-0.2979757,0.3269671,-0.3004418,0.05900867,-0.2939245,0.2956438,-0.2845445,0.1170029,-0.4792129,-0.06945349,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98790,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2673563,0.2978247,-0.2599951,-0.2984189,0.3263266,-0.3008297,0.05869166,-0.2947357,0.2956109,-0.2846562,0.1178595,-0.4805081,-0.07021097,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98799.99,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2681959,0.2973409,-0.2604342,-0.2989075,0.3257886,-0.3012131,0.05844134,-0.2953991,0.2949901,-0.2852862,0.1174061,-0.4814161,-0.07152089,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98810,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2681959,0.2973409,-0.2604342,-0.2989075,0.3257886,-0.3012131,0.05844134,-0.2953991,0.2949901,-0.2852862,0.1174061,-0.4814161,-0.07152089,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98820,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,0,0,2,-0.2690215,0.297001,-0.2605328,-0.2996303,0.3253964,-0.3015344,0.05851781,-0.2962356,0.294647,-0.2856707,0.1183406,-0.4824879,-0.07216571,-0.4279191,0.2330212,-0.2113598,0.0001182164,0.9157918,0.0001912161,-0.1351861,0.2330213,-0.2769912,-1.424453E-05,0.9157918,0.0001935714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
