Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
167580,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158319,0.0237751,-0.3359118,-0.4241759,0.03301971,-0.3632911,0.03007846,0.4208672,0.04986545,0.03989624,-0.03061579,0.4913929,0.05709574,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539775,0.06165784,-0.1930327,0.006992201,0.9888057,0.005053141,-0.3585473,0.061783,-0.1803859,-0.003771567,-0.3446437,0.01053172
167590,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158193,0.02376612,-0.3359208,-0.4241679,0.03295997,-0.3633015,0.03006539,0.4208657,0.0498668,0.03989784,-0.03061623,0.4913847,0.05711828,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539818,0.0616545,-0.193035,0.00704622,0.9888095,0.005267199,-0.3585457,0.06178085,-0.1803884,-0.003577315,-0.3446157,0.01032216
167600,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158193,0.02376612,-0.3359208,-0.4241679,0.03295997,-0.3633015,0.03006539,0.4208657,0.0498668,0.03989784,-0.03061623,0.4913847,0.05711828,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539818,0.0616545,-0.193035,0.00704622,0.9888095,0.005267199,-0.3585457,0.06178085,-0.1803884,-0.003577315,-0.3446157,0.01032216
167610,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158193,0.02376612,-0.3359208,-0.4241679,0.03295997,-0.3633015,0.03006539,0.4208657,0.0498668,0.03989784,-0.03061623,0.4913847,0.05711828,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539818,0.0616545,-0.193035,0.00704622,0.9888095,0.005267199,-0.3585457,0.06178085,-0.1803884,-0.003577315,-0.3446157,0.01032216
167620,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158498,0.02382429,-0.3359624,-0.4241566,0.03299457,-0.3633241,0.03002926,0.4208651,0.04986795,0.03989338,-0.0305748,0.4913896,0.05710329,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539798,0.06162174,-0.1930385,0.006775896,0.9888132,0.004707142,-0.3585488,0.06178247,-0.1803873,-0.003471397,-0.3446289,0.01022699
167630,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158498,0.02382429,-0.3359624,-0.4241566,0.03299457,-0.3633241,0.03002926,0.4208651,0.04986795,0.03989338,-0.0305748,0.4913896,0.05710329,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539798,0.06162174,-0.1930385,0.006775896,0.9888132,0.004707142,-0.3585488,0.06178247,-0.1803873,-0.003471397,-0.3446289,0.01022699
167640,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158925,0.02382259,-0.3360228,-0.4241346,0.03297267,-0.3633151,0.0299421,0.4208629,0.04986398,0.03989358,-0.03053922,0.4913968,0.05706783,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539848,0.06164587,-0.1930383,0.006961156,0.9888152,0.004805199,-0.3585471,0.06178143,-0.1803905,-0.003658092,-0.3445892,0.01044748
167650,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4159228,0.02383108,-0.3360515,-0.424145,0.03298612,-0.3633412,0.02993574,0.4208643,0.0498689,0.03989203,-0.0305893,0.4913962,0.05710005,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539745,0.06165977,-0.1930365,0.006982993,0.9888088,0.005225414,-0.3585465,0.06178378,-0.1803882,-0.003676768,-0.3446364,0.0105478
167660,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158975,0.02382488,-0.3361164,-0.4241746,0.03299629,-0.363326,0.02988289,0.4208668,0.04986545,0.03989266,-0.03061919,0.4914009,0.05712824,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.653981,0.06165611,-0.1930359,0.006981095,0.9888066,0.005231014,-0.3585435,0.0617778,-0.1803899,-0.003484539,-0.3446339,0.01030709
167670,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158975,0.02382488,-0.3361164,-0.4241746,0.03299629,-0.363326,0.02988289,0.4208668,0.04986545,0.03989266,-0.03061919,0.4914009,0.05712824,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.653981,0.06165611,-0.1930359,0.006981095,0.9888066,0.005231014,-0.3585435,0.0617778,-0.1803899,-0.003484539,-0.3446339,0.01030709
167680,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158712,0.0237564,-0.3359265,-0.4241933,0.03288203,-0.3633025,0.03003291,0.4208693,0.0498623,0.03989514,-0.0306389,0.4914004,0.05712194,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539812,0.06162423,-0.1930346,0.006854449,0.9888108,0.004725693,-0.3585424,0.06177812,-0.1803892,-0.003439695,-0.3445986,0.01037528
167690,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158545,0.02374142,-0.335917,-0.4241653,0.03282702,-0.3632747,0.03000098,0.4208543,0.04986896,0.03989874,-0.03062497,0.4914314,0.05712,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539775,0.06163174,-0.1930286,0.006859127,0.9888079,0.004796721,-0.3585469,0.06178419,-0.1803873,-0.003625886,-0.3446408,0.01051312
167700,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158545,0.02374142,-0.335917,-0.4241653,0.03282702,-0.3632747,0.03000098,0.4208543,0.04986896,0.03989874,-0.03062497,0.4914314,0.05712,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539775,0.06163174,-0.1930286,0.006859127,0.9888079,0.004796721,-0.3585469,0.06178419,-0.1803873,-0.003625886,-0.3446408,0.01051312
167710,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.415863,0.02372861,-0.3358888,-0.4241547,0.03278573,-0.3632145,0.02995796,0.42086,0.04986595,0.0398975,-0.03070686,0.4913934,0.05717764,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539847,0.06166293,-0.1930522,0.006970805,0.9888097,0.005225923,-0.3585252,0.06176101,-0.1803909,-0.003255065,-0.3444655,0.01037616
167720,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4158859,0.02372426,-0.3358797,-0.424154,0.03277141,-0.3631928,0.02993684,0.4208603,0.04986645,0.03989714,-0.03061078,0.4913804,0.05709366,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539873,0.06165404,-0.1930335,0.006906576,0.988802,0.00522922,-0.3585474,0.06178847,-0.1803852,-0.003375297,-0.344626,0.01016984
167730,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4159022,0.02375649,-0.3358338,-0.4241302,0.03278223,-0.3631675,0.02993822,0.4208625,0.04986254,0.03989898,-0.03065474,0.491388,0.05713838,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539932,0.06165767,-0.1930453,0.006975387,0.988811,0.00523486,-0.3585438,0.06178101,-0.1803854,-0.003012446,-0.3445566,0.01000925
167740,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4159022,0.02375649,-0.3358338,-0.4241302,0.03278223,-0.3631675,0.02993822,0.4208625,0.04986254,0.03989898,-0.03065474,0.491388,0.05713838,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539932,0.06165767,-0.1930453,0.006975387,0.988811,0.00523486,-0.3585438,0.06178101,-0.1803854,-0.003012446,-0.3445566,0.01000925
167750,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4157836,0.0237124,-0.335823,-0.424093,0.03283676,-0.3631177,0.02995498,0.4208608,0.049867,0.039899,-0.03062489,0.4913844,0.05713128,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539854,0.0616543,-0.1930312,0.007079899,0.9888234,0.00517586,-0.3585499,0.06178157,-0.1803842,-0.003636143,-0.3446241,0.0104678
167760,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4157532,0.02372399,-0.3358564,-0.4240442,0.03291154,-0.3630785,0.0299031,0.4208662,0.04986743,0.0398974,-0.03064639,0.4914023,0.05713277,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539854,0.06165211,-0.1930286,0.007083679,0.988809,0.005293669,-0.3585294,0.06176507,-0.1803929,-0.003168686,-0.3444623,0.01031464
167770,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4157865,0.0238142,-0.3358255,-0.424009,0.03298564,-0.3630639,0.02989403,0.4208672,0.04986556,0.03989506,-0.03062148,0.4914187,0.05712125,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540052,0.06165793,-0.1930426,0.007379476,0.9888375,0.005237618,-0.3585452,0.0617852,-0.1803869,-0.003168243,-0.3445396,0.01008891
167780,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4157865,0.0238142,-0.3358255,-0.424009,0.03298564,-0.3630639,0.02989403,0.4208672,0.04986556,0.03989506,-0.03062148,0.4914187,0.05712125,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540052,0.06165793,-0.1930426,0.007379476,0.9888375,0.005237618,-0.3585452,0.0617852,-0.1803869,-0.003168243,-0.3445396,0.01008891
167790,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.41577,0.02385323,-0.3358065,-0.4239876,0.03298644,-0.3630638,0.02989821,0.4208579,0.04987339,0.03990009,-0.0306168,0.4914193,0.05711769,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539831,0.0616539,-0.1930325,0.007102017,0.9888069,0.005258447,-0.3585476,0.06178245,-0.1803842,-0.003675633,-0.3445884,0.01052041
167800,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4159206,0.02392353,-0.3357539,-0.4240132,0.03297271,-0.3630307,0.02985636,0.4208638,0.0498692,0.03989585,-0.03062492,0.4914004,0.05714831,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539748,0.06165306,-0.1930351,0.007095078,0.9888112,0.005101265,-0.3585478,0.06177372,-0.1803658,-0.003575365,-0.3446513,0.01025446
167810,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4159206,0.02392353,-0.3357539,-0.4240132,0.03297271,-0.3630307,0.02985636,0.4208638,0.0498692,0.03989585,-0.03062492,0.4914004,0.05714831,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539748,0.06165306,-0.1930351,0.007095078,0.9888112,0.005101265,-0.3585478,0.06177372,-0.1803658,-0.003575365,-0.3446513,0.01025446
167820,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4159917,0.02380753,-0.3357624,-0.4240634,0.03285751,-0.3630059,0.02982052,0.4208667,0.0498648,0.03989721,-0.03065398,0.491388,0.05709962,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.653982,0.06165709,-0.1930313,0.007018564,0.9888111,0.005103999,-0.3585427,0.06178081,-0.1803874,-0.003583674,-0.3446332,0.01039063
167830,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4159917,0.02380753,-0.3357624,-0.4240634,0.03285751,-0.3630059,0.02982052,0.4208667,0.0498648,0.03989721,-0.03065398,0.491388,0.05709962,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.653982,0.06165709,-0.1930313,0.007018564,0.9888111,0.005103999,-0.3585427,0.06178081,-0.1803874,-0.003583674,-0.3446332,0.01039063
167840,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4160841,0.023776,-0.3357563,-0.4241065,0.03279298,-0.3630413,0.02983507,0.4208672,0.04986579,0.03989809,-0.03064561,0.4913945,0.05711762,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539702,0.06166318,-0.1930357,0.007087174,0.9888056,0.005278239,-0.3585471,0.06178631,-0.1803836,-0.003407354,-0.344664,0.01007832
167850,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4160841,0.023776,-0.3357563,-0.4241065,0.03279298,-0.3630413,0.02983507,0.4208672,0.04986579,0.03989809,-0.03064561,0.4913945,0.05711762,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539702,0.06166318,-0.1930357,0.007087174,0.9888056,0.005278239,-0.3585471,0.06178631,-0.1803836,-0.003407354,-0.344664,0.01007832
167860,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4161193,0.0237604,-0.3356963,-0.424159,0.03275611,-0.3630591,0.02990455,0.4208575,0.04986361,0.03990308,-0.03058408,0.49142,0.05711349,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540083,0.06165552,-0.1930279,0.006940902,0.9888206,0.005147639,-0.3585529,0.06176371,-0.1803694,-0.003259658,-0.3447918,0.01017566
167870,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4159283,0.02364941,-0.3357229,-0.4241669,0.0327438,-0.3630422,0.02994872,0.4208574,0.049867,0.03990054,-0.03071587,0.4913722,0.05717966,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539954,0.06169162,-0.1930091,0.007763207,0.9888449,0.005229868,-0.3585533,0.06180387,-0.1803938,-0.003849375,-0.3447394,0.01022811
167880,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4159283,0.02364941,-0.3357229,-0.4241669,0.0327438,-0.3630422,0.02994872,0.4208574,0.049867,0.03990054,-0.03071587,0.4913722,0.05717966,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539954,0.06169162,-0.1930091,0.007763207,0.9888449,0.005229868,-0.3585533,0.06180387,-0.1803938,-0.003849375,-0.3447394,0.01022811
167890,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.41602,0.02369507,-0.3356729,-0.4241688,0.03274489,-0.3630082,0.02992517,0.4208556,0.04986503,0.0398995,-0.03066555,0.4914029,0.05716436,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539868,0.06165615,-0.193033,0.007150213,0.9888149,0.005278581,-0.3585534,0.0617804,-0.1803833,-0.003776551,-0.3446123,0.01050274
167900,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,3,-0.4159162,0.02360843,-0.3356823,-0.4241394,0.03275587,-0.3629387,0.02990333,0.4208595,0.04986389,0.03989531,-0.03062087,0.491396,0.05713324,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6539989,0.06169229,-0.1930142,0.00819935,0.988849,0.005593807,-0.3585514,0.06178063,-0.1803861,-0.003597604,-0.3446392,0.01037778
