Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
84220,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1517056,0.4246773,-0.2001845,-0.2257448,0.4231042,-0.2419694,0.08503091,-0.1883121,0.4129311,-0.2195777,-0.03275847,0.2069275,-0.04118343,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84229.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1518941,0.4246105,-0.2002208,-0.2261694,0.4233076,-0.2419223,0.08519115,-0.1885722,0.4131006,-0.2195257,-0.03321542,0.2077659,-0.0418334,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84240,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1518941,0.4246105,-0.2002208,-0.2261694,0.4233076,-0.2419223,0.08519115,-0.1885722,0.4131006,-0.2195257,-0.03321542,0.2077659,-0.0418334,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84250,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.152018,0.4245658,-0.2002469,-0.2261818,0.423275,-0.2420634,0.08515015,-0.1886782,0.4136809,-0.2191585,-0.03557817,0.2086774,-0.0421217,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84259.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1522432,0.424527,-0.2003009,-0.226333,0.4231704,-0.2422225,0.08513847,-0.1886558,0.4131548,-0.2194644,-0.03400231,0.208563,-0.04178035,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84270,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1524882,0.4244875,-0.2003867,-0.2265455,0.4230555,-0.2424387,0.08517574,-0.1887969,0.4129512,-0.219582,-0.03379584,0.208337,-0.04179903,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84280,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1524882,0.4244875,-0.2003867,-0.2265455,0.4230555,-0.2424387,0.08517574,-0.1887969,0.4129512,-0.219582,-0.03379584,0.208337,-0.04179903,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84290,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1526672,0.4244277,-0.2005015,-0.2265719,0.4227515,-0.2426564,0.08509851,-0.1889099,0.4128513,-0.2196729,-0.03385194,0.2081843,-0.041943,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84299.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1528228,0.4241762,-0.200607,-0.2268323,0.4225832,-0.2427145,0.08516446,-0.1890054,0.4126371,-0.2198032,-0.03363997,0.2080184,-0.0421101,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84310,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1528228,0.4241762,-0.200607,-0.2268323,0.4225832,-0.2427145,0.08516446,-0.1890054,0.4126371,-0.2198032,-0.03363997,0.2080184,-0.0421101,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84320,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1529579,0.4238593,-0.2006761,-0.2269328,0.4224608,-0.2427448,0.08511178,-0.1890959,0.4123495,-0.2199553,-0.03338316,0.2079176,-0.04208614,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84330,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1530465,0.4236227,-0.2007666,-0.2269704,0.4222385,-0.2428697,0.08508424,-0.1892698,0.41234,-0.2199582,-0.03439753,0.2079108,-0.0423049,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84340,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1530129,0.423359,-0.2008281,-0.2270077,0.4220172,-0.2429383,0.08514867,-0.1893645,0.4118999,-0.2201307,-0.03463858,0.208059,-0.04200729,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84350,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1530129,0.423359,-0.2008281,-0.2270077,0.4220172,-0.2429383,0.08514867,-0.1893645,0.4118999,-0.2201307,-0.03463858,0.208059,-0.04200729,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84360,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1530129,0.423359,-0.2008281,-0.2270077,0.4220172,-0.2429383,0.08514867,-0.1893645,0.4118999,-0.2201307,-0.03463858,0.208059,-0.04200729,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84369.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1532512,0.4222972,-0.2010501,-0.2270977,0.4214791,-0.2431427,0.08500449,-0.1894791,0.4111131,-0.2203627,-0.03577598,0.2077734,-0.04103528,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84380,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1532512,0.4222972,-0.2010501,-0.2270977,0.4214791,-0.2431427,0.08500449,-0.1894791,0.4111131,-0.2203627,-0.03577598,0.2077734,-0.04103528,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84390,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1534793,0.4218117,-0.2012278,-0.2271407,0.4209117,-0.2433968,0.08488248,-0.1896612,0.4105207,-0.2206667,-0.03627395,0.2077471,-0.0411316,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84400,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1537187,0.4213064,-0.2014523,-0.2275311,0.4206471,-0.2435242,0.08496328,-0.1898085,0.4102564,-0.2207742,-0.0375584,0.2077739,-0.04110176,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84409.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1540263,0.4208995,-0.2016791,-0.227768,0.420092,-0.243947,0.0850004,-0.190013,0.4099246,-0.2209091,-0.0383947,0.2084464,-0.04189727,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84420,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1540263,0.4208995,-0.2016791,-0.227768,0.420092,-0.243947,0.0850004,-0.190013,0.4099246,-0.2209091,-0.0383947,0.2084464,-0.04189727,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84430,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1543406,0.4204484,-0.2019967,-0.2278453,0.4195336,-0.2443667,0.0848469,-0.1903075,0.4092716,-0.2213114,-0.03843109,0.2082777,-0.04183747,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84439.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1546367,0.4198611,-0.2022955,-0.22809,0.4190851,-0.2446353,0.08478591,-0.190679,0.409007,-0.2215054,-0.04025457,0.2081872,-0.04130402,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84450,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1546367,0.4198611,-0.2022955,-0.22809,0.4190851,-0.2446353,0.08478591,-0.190679,0.409007,-0.2215054,-0.04025457,0.2081872,-0.04130402,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84460,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1550307,0.4193213,-0.2025761,-0.228468,0.4185884,-0.2449979,0.0848127,-0.1909068,0.4079357,-0.2221037,-0.03920719,0.2085506,-0.04033398,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84470,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1550307,0.4193213,-0.2025761,-0.228468,0.4185884,-0.2449979,0.0848127,-0.1909068,0.4079357,-0.2221037,-0.03920719,0.2085506,-0.04033398,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84479.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.156081,0.4179826,-0.2031014,-0.2293953,0.4172848,-0.2459141,0.0849023,-0.1919851,0.4064813,-0.2229823,-0.04083344,0.2097093,-0.03977948,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84490,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.156081,0.4179826,-0.2031014,-0.2293953,0.4172848,-0.2459141,0.0849023,-0.1919851,0.4064813,-0.2229823,-0.04083344,0.2097093,-0.03977948,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84500,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1566823,0.4172554,-0.2035476,-0.22983,0.416749,-0.2463593,0.08475658,-0.1925666,0.4056172,-0.2234738,-0.04199254,0.2108488,-0.03908429,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84509.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1566823,0.4172554,-0.2035476,-0.22983,0.416749,-0.2463593,0.08475658,-0.1925666,0.4056172,-0.2234738,-0.04199254,0.2108488,-0.03908429,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84520,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.157758,0.4155493,-0.2042409,-0.2308441,0.4155816,-0.2472544,0.08480404,-0.1936844,0.404507,-0.2241549,-0.04532321,0.2144962,-0.0377748,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84530,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.157758,0.4155493,-0.2042409,-0.2308441,0.4155816,-0.2472544,0.08480404,-0.1936844,0.404507,-0.2241549,-0.04532321,0.2144962,-0.0377748,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84540,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1583283,0.4146544,-0.204576,-0.2313955,0.4149378,-0.2478645,0.0849282,-0.1942755,0.4034349,-0.2248432,-0.04528695,0.2154826,-0.03635052,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84549.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1589644,0.4138873,-0.2049839,-0.2317582,0.4143714,-0.2484235,0.08477137,-0.1948796,0.402647,-0.2254185,-0.04623354,0.2168051,-0.03523925,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84560,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1589644,0.4138873,-0.2049839,-0.2317582,0.4143714,-0.2484235,0.08477137,-0.1948796,0.402647,-0.2254185,-0.04623354,0.2168051,-0.03523925,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84570,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.159599,0.4130028,-0.2054907,-0.2325015,0.4137917,-0.2489535,0.08487883,-0.1954468,0.4018454,-0.2258777,-0.04740268,0.218012,-0.03396524,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84580,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.159599,0.4130028,-0.2054907,-0.2325015,0.4137917,-0.2489535,0.08487883,-0.1954468,0.4018454,-0.2258777,-0.04740268,0.218012,-0.03396524,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84590,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1609504,0.4113545,-0.206173,-0.2334792,0.4125284,-0.2501349,0.08482014,-0.1966765,0.4003589,-0.2269045,-0.04891682,0.220394,-0.03245356,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84600,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1609504,0.4113545,-0.206173,-0.2334792,0.4125284,-0.2501349,0.08482014,-0.1966765,0.4003589,-0.2269045,-0.04891682,0.220394,-0.03245356,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84610,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1615902,0.4104149,-0.2065548,-0.234093,0.4118418,-0.2506829,0.08488804,-0.1972736,0.3994134,-0.2275498,-0.04900299,0.2214274,-0.03137347,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84619.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1621828,0.4097098,-0.2070356,-0.2345362,0.4113024,-0.2512254,0.08479556,-0.1979482,0.3989407,-0.2278532,-0.05074848,0.2227104,-0.0307673,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84630,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1621828,0.4097098,-0.2070356,-0.2345362,0.4113024,-0.2512254,0.08479556,-0.1979482,0.3989407,-0.2278532,-0.05074848,0.2227104,-0.0307673,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84640,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1626763,0.4088536,-0.2073519,-0.2349334,0.4106549,-0.251746,0.08482426,-0.1985737,0.398628,-0.2280053,-0.05377544,0.224076,-0.03008682,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84650,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.163234,0.4081259,-0.2076647,-0.2354652,0.4097774,-0.252216,0.08488157,-0.1988661,0.3975149,-0.2286409,-0.05355964,0.2259184,-0.02912525,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84659.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.163234,0.4081259,-0.2076647,-0.2354652,0.4097774,-0.252216,0.08488157,-0.1988661,0.3975149,-0.2286409,-0.05355964,0.2259184,-0.02912525,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84670,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.163764,0.4073908,-0.2080321,-0.2359511,0.4091549,-0.2525843,0.08484688,-0.1992979,0.3968415,-0.228965,-0.05493458,0.2274062,-0.02862604,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84680,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.163764,0.4073908,-0.2080321,-0.2359511,0.4091549,-0.2525843,0.08484688,-0.1992979,0.3968415,-0.228965,-0.05493458,0.2274062,-0.02862604,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84689.99,10,21,5,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,2,2,3,-0.1647373,0.4060962,-0.2086043,-0.2367112,0.4081056,-0.2534215,0.08481074,-0.2003279,0.3955937,-0.2296703,-0.05821466,0.2294068,-0.02888722,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.03529254,0.3319261,0.07241848,1.314711E-06,0.98198,8.625724E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
