Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
149770,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2467274,0.386181,-0.2312296,-0.2916525,0.3906209,-0.2796519,0.06620198,-0.2680374,0.3727159,-0.2550938,-0.138416,0.3364013,-0.05548649,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149780,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2463905,0.3860234,-0.2312527,-0.2915237,0.3904663,-0.2796323,0.06631236,-0.2675807,0.3723136,-0.2554736,-0.1373869,0.3348299,-0.05464752,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149790,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2463905,0.3860234,-0.2312527,-0.2915237,0.3904663,-0.2796323,0.06631236,-0.2675807,0.3723136,-0.2554736,-0.1373869,0.3348299,-0.05464752,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149800,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.245872,0.3860379,-0.2314035,-0.2910439,0.3903447,-0.279723,0.06628593,-0.2668545,0.3719735,-0.2559817,-0.1356206,0.3337283,-0.05411668,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149810,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.245872,0.3860379,-0.2314035,-0.2910439,0.3903447,-0.279723,0.06628593,-0.2668545,0.3719735,-0.2559817,-0.1356206,0.3337283,-0.05411668,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149820,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.245872,0.3860379,-0.2314035,-0.2910439,0.3903447,-0.279723,0.06628593,-0.2668545,0.3719735,-0.2559817,-0.1356206,0.3337283,-0.05411668,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149830,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.245872,0.3860379,-0.2314035,-0.2910439,0.3903447,-0.279723,0.06628593,-0.2668545,0.3719735,-0.2559817,-0.1356206,0.3337283,-0.05411668,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149840,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2451174,0.3857667,-0.2318339,-0.2904539,0.390384,-0.2798768,0.06621809,-0.2661343,0.3715795,-0.2564972,-0.134238,0.3337241,-0.05356359,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149850,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2447939,0.3857589,-0.2319519,-0.2900502,0.3903128,-0.280004,0.06616557,-0.2660741,0.3719034,-0.2563033,-0.1363171,0.3333586,-0.05291038,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149860,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2444526,0.3856454,-0.2320976,-0.2897207,0.3901387,-0.2801318,0.06615644,-0.2658758,0.3719538,-0.2563335,-0.1370083,0.33319,-0.05259371,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149870,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2444526,0.3856454,-0.2320976,-0.2897207,0.3901387,-0.2801318,0.06615644,-0.2658758,0.3719538,-0.2563335,-0.1370083,0.33319,-0.05259371,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149880,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2444526,0.3856454,-0.2320976,-0.2897207,0.3901387,-0.2801318,0.06615644,-0.2658758,0.3719538,-0.2563335,-0.1370083,0.33319,-0.05259371,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149890,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2436842,0.3849552,-0.232535,-0.2891976,0.3896391,-0.2804234,0.06623224,-0.2651122,0.3711528,-0.2569274,-0.1368489,0.3326566,-0.05184404,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149900,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2433305,0.3848084,-0.2327075,-0.2889011,0.3893824,-0.2805437,0.06622621,-0.2647925,0.3710726,-0.2569019,-0.1379718,0.3321295,-0.05195925,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149910,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2433305,0.3848084,-0.2327075,-0.2889011,0.3893824,-0.2805437,0.06622621,-0.2647925,0.3710726,-0.2569019,-0.1379718,0.3321295,-0.05195925,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149920,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.242977,0.3843897,-0.2329818,-0.2887419,0.3890957,-0.2808196,0.0663704,-0.2645733,0.3709886,-0.2569185,-0.139308,0.3312326,-0.05156593,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149930,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.242977,0.3843897,-0.2329818,-0.2887419,0.3890957,-0.2808196,0.0663704,-0.2645733,0.3709886,-0.2569185,-0.139308,0.3312326,-0.05156593,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149940,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2423716,0.383562,-0.2334977,-0.288367,0.3885023,-0.2812403,0.06647812,-0.2638255,0.3698545,-0.2576256,-0.1391468,0.3293777,-0.05072241,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149950,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2423716,0.383562,-0.2334977,-0.288367,0.3885023,-0.2812403,0.06647812,-0.2638255,0.3698545,-0.2576256,-0.1391468,0.3293777,-0.05072241,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149960,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2419955,0.3831466,-0.233774,-0.2881513,0.3882221,-0.2813617,0.06648841,-0.2634126,0.3692078,-0.2580163,-0.1388222,0.3286985,-0.05068189,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149970,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2416347,0.3828334,-0.2338118,-0.2873909,0.3877783,-0.2815602,0.0663173,-0.2632712,0.3692132,-0.2580619,-0.1408252,0.3280399,-0.05092154,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149980,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2416347,0.3828334,-0.2338118,-0.2873909,0.3877783,-0.2815602,0.0663173,-0.2632712,0.3692132,-0.2580619,-0.1408252,0.3280399,-0.05092154,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149990,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2411086,0.3824211,-0.2339429,-0.2870976,0.3875197,-0.2816389,0.06645215,-0.2626747,0.3682798,-0.2587201,-0.1389572,0.3275443,-0.04995208,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150000,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2406257,0.3821886,-0.234134,-0.2868692,0.3873809,-0.281768,0.06659143,-0.2624937,0.3682562,-0.2585499,-0.1413912,0.3270646,-0.04926541,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150010,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.240213,0.3820613,-0.2342251,-0.2863941,0.3874098,-0.2816163,0.06638698,-0.2619405,0.3681734,-0.2584414,-0.142453,0.3271883,-0.0487449,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150020,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.240213,0.3820613,-0.2342251,-0.2863941,0.3874098,-0.2816163,0.06638698,-0.2619405,0.3681734,-0.2584414,-0.142453,0.3271883,-0.0487449,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150030,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.240213,0.3820613,-0.2342251,-0.2863941,0.3874098,-0.2816163,0.06638698,-0.2619405,0.3681734,-0.2584414,-0.142453,0.3271883,-0.0487449,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150040,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2397873,0.3817407,-0.2342274,-0.2861303,0.3873212,-0.2817476,0.06661071,-0.2613669,0.3675754,-0.2589988,-0.1409707,0.3263555,-0.04759805,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150050,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2393837,0.3816067,-0.2343536,-0.2859158,0.3870085,-0.2818047,0.0666784,-0.2613243,0.3680308,-0.2584913,-0.1439279,0.3262327,-0.04813782,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150060,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2390773,0.3816577,-0.2344591,-0.2855889,0.3868522,-0.2819188,0.06665388,-0.2610703,0.3683206,-0.2582844,-0.1448912,0.3259493,-0.04870541,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150070,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2386884,0.3815744,-0.234537,-0.2853743,0.3870057,-0.2818203,0.0666692,-0.2606395,0.3679596,-0.2586682,-0.1436463,0.3247018,-0.04822728,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150080,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2382109,0.3814984,-0.2346591,-0.284928,0.3868311,-0.2818397,0.06661028,-0.2599319,0.3675506,-0.2587115,-0.1429012,0.324515,-0.04718919,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150090,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2382109,0.3814984,-0.2346591,-0.284928,0.3868311,-0.2818397,0.06661028,-0.2599319,0.3675506,-0.2587115,-0.1429012,0.324515,-0.04718919,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150100,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2378717,0.3815061,-0.2345713,-0.2844998,0.386703,-0.2817301,0.06652172,-0.2596669,0.367779,-0.2585399,-0.1430692,0.3240889,-0.04823512,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150110,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2375907,0.381506,-0.2344577,-0.2841167,0.3866329,-0.281657,0.06647351,-0.2590984,0.3671724,-0.2590113,-0.1403466,0.3230354,-0.04808173,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150120,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,0,0,3,-0.2372483,0.3814701,-0.2345171,-0.2838308,0.3866757,-0.281581,0.06642316,-0.2593233,0.3679824,-0.2582381,-0.1440994,0.322245,-0.04894174,-0.3620009,0.2653723,-0.1425687,7.17795E-05,0.9186411,0.0002819343,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
