Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
31600,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1011579,0.4309415,-0.1735516,0.06537345,0.4340085,-0.1943225,0.04148936,0.08571547,0.4282517,-0.1822289,-0.03738881,0.1875291,0.04513166,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31610,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1011579,0.4309415,-0.1735516,0.06537345,0.4340085,-0.1943225,0.04148936,0.08571547,0.4282517,-0.1822289,-0.03738881,0.1875291,0.04513166,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31620,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1016411,0.4302142,-0.1747459,0.06571157,0.4329874,-0.1955224,0.04159668,0.08625688,0.4272235,-0.183432,-0.03832406,0.1834126,0.04456359,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31630,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1016411,0.4302142,-0.1747459,0.06571157,0.4329874,-0.1955224,0.04159668,0.08625688,0.4272235,-0.183432,-0.03832406,0.1834126,0.04456359,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31640,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1019763,0.4289697,-0.176217,0.06580636,0.4321726,-0.1966005,0.04164148,0.08658059,0.42649,-0.1845216,-0.04012391,0.1778756,0.04407569,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31650,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1019763,0.4289697,-0.176217,0.06580636,0.4321726,-0.1966005,0.04164148,0.08658059,0.42649,-0.1845216,-0.04012391,0.1778756,0.04407569,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31660,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1019763,0.4289697,-0.176217,0.06580636,0.4321726,-0.1966005,0.04164148,0.08658059,0.42649,-0.1845216,-0.04012391,0.1778756,0.04407569,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31670,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1018634,0.4282659,-0.1777984,0.06561429,0.431537,-0.197738,0.04150046,0.08642713,0.4257873,-0.1860181,-0.04235317,0.1717563,0.04389467,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31680,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1018634,0.4282659,-0.1777984,0.06561429,0.431537,-0.197738,0.04150046,0.08642713,0.4257873,-0.1860181,-0.04235317,0.1717563,0.04389467,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31690,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.101631,0.4280392,-0.1785487,0.0653927,0.4312774,-0.198405,0.04144841,0.08630044,0.4255141,-0.1867497,-0.04370272,0.1692591,0.04369525,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31700,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1014842,0.4278578,-0.1794844,0.06511346,0.4312436,-0.1991012,0.04146218,0.08615027,0.4253698,-0.1875045,-0.04520544,0.1671593,0.04336698,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31710,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1014842,0.4278578,-0.1794844,0.06511346,0.4312436,-0.1991012,0.04146218,0.08615027,0.4253698,-0.1875045,-0.04520544,0.1671593,0.04336698,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31720,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1011498,0.427949,-0.1802978,0.06472087,0.4310969,-0.1999017,0.04148842,0.08575746,0.4253374,-0.1882877,-0.04625228,0.1658998,0.04260075,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31730,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1008083,0.4281598,-0.1809096,0.06439436,0.4309087,-0.2006898,0.04153057,0.08531909,0.4252947,-0.1891267,-0.04700229,0.1647168,0.04189951,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31740,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1004708,0.4281333,-0.181867,0.06392203,0.4311041,-0.2014219,0.04155762,0.08491035,0.4253644,-0.1899292,-0.04748344,0.164112,0.04108442,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31750,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1004708,0.4281333,-0.181867,0.06392203,0.4311041,-0.2014219,0.04155762,0.08491035,0.4253644,-0.1899292,-0.04748344,0.164112,0.04108442,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31760,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.1001685,0.4283685,-0.1826649,0.06362624,0.4313271,-0.2020779,0.04148439,0.08450034,0.4257508,-0.1906336,-0.04796964,0.1641897,0.04034747,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31770,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09976178,0.4283736,-0.1836563,0.06320084,0.4314836,-0.2028023,0.04138774,0.08399694,0.4261172,-0.1914338,-0.04796047,0.1638677,0.03987877,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31780,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09976178,0.4283736,-0.1836563,0.06320084,0.4314836,-0.2028023,0.04138774,0.08399694,0.4261172,-0.1914338,-0.04796047,0.1638677,0.03987877,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31790,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09945555,0.4288974,-0.1844381,0.06309535,0.4318208,-0.203606,0.04120703,0.08362211,0.4263533,-0.1922938,-0.04671976,0.1637052,0.03974454,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31800,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09906993,0.4293044,-0.1853486,0.06271038,0.4319921,-0.2043009,0.04109051,0.08316368,0.4268343,-0.1931321,-0.04597618,0.1631489,0.0395491,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31810,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09882466,0.4294416,-0.1860614,0.06226859,0.432231,-0.2048369,0.04119037,0.08290248,0.4270383,-0.1939346,-0.04458722,0.1624828,0.03943428,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31820,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09882466,0.4294416,-0.1860614,0.06226859,0.432231,-0.2048369,0.04119037,0.08290248,0.4270383,-0.1939346,-0.04458722,0.1624828,0.03943428,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31830,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09860393,0.4300586,-0.1867677,0.06199272,0.432585,-0.2055233,0.0412133,0.08251381,0.4278091,-0.1944581,-0.04455012,0.1613487,0.03907904,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31840,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09812207,0.4303038,-0.1877885,0.06176286,0.4328176,-0.2062867,0.04087166,0.08216606,0.4279599,-0.1953264,-0.04281133,0.1589525,0.03933906,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31850,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09793019,0.4305183,-0.1884409,0.06119541,0.432947,-0.2068569,0.04116422,0.08190697,0.4280836,-0.1961123,-0.04097904,0.1564537,0.03961999,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31860,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09793019,0.4305183,-0.1884409,0.06119541,0.432947,-0.2068569,0.04116422,0.08190697,0.4280836,-0.1961123,-0.04097904,0.1564537,0.03961999,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31870,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09751549,0.4309688,-0.1893049,0.06073009,0.4333872,-0.2074107,0.04107111,0.08148437,0.428538,-0.1967764,-0.04065238,0.152662,0.04020777,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31880,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09703302,0.4309184,-0.1901871,0.0601995,0.433688,-0.2079172,0.04097237,0.08114928,0.4287133,-0.1975613,-0.03983055,0.1488458,0.04079481,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31890,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09703302,0.4309184,-0.1901871,0.0601995,0.433688,-0.2079172,0.04097237,0.08114928,0.4287133,-0.1975613,-0.03983055,0.1488458,0.04079481,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31900,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09666358,0.4313146,-0.1910028,0.05970459,0.433852,-0.208542,0.04098816,0.08076774,0.4288811,-0.1983188,-0.03884878,0.1451246,0.04093149,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31910,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09666358,0.4313146,-0.1910028,0.05970459,0.433852,-0.208542,0.04098816,0.08076774,0.4288811,-0.1983188,-0.03884878,0.1451246,0.04093149,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31920,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09572069,0.4311402,-0.1926591,0.05857761,0.434155,-0.2097777,0.04100905,0.07986966,0.4288355,-0.2000616,-0.03753082,0.1368762,0.04233386,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31930,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.09572069,0.4311402,-0.1926591,0.05857761,0.434155,-0.2097777,0.04100905,0.07986966,0.4288355,-0.2000616,-0.03753082,0.1368762,0.04233386,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31940,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.0953254,0.4312765,-0.1936287,0.0578522,0.4341286,-0.2104335,0.0411677,0.07932478,0.4288444,-0.2008872,-0.03730357,0.1329782,0.04324093,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31950,10,6,8,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,7,0,0,0,0.094739,0.4311671,-0.1946476,0.0574634,0.4339531,-0.2113786,0.04095313,0.07863738,0.4289017,-0.2017504,-0.03781158,0.1289257,0.04442414,-0.1907557,0.2436346,-0.174088,-6.636514E-06,0.8273916,3.891359E-06,0.08805542,0.2436346,-0.2848341,-7.776806E-06,0.8273916,6.304708E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
