Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
221430,10,25,3,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1358387,0.5111073,-0.08643468,0.06944204,0.4987935,-0.1053352,0.07012398,0.106745,0.4963925,-0.09790322,0.1661592,-0.1705798,0.1125949,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221440,10,25,3,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1358387,0.5111073,-0.08643468,0.06944204,0.4987935,-0.1053352,0.07012398,0.106745,0.4963925,-0.09790322,0.1661592,-0.1705798,0.1125949,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221450,10,25,3,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1437347,0.5048823,-0.07558821,0.07812737,0.4927172,-0.0936432,0.06912524,0.1147323,0.4907441,-0.08686312,0.1730993,-0.1671554,0.1124357,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221460,10,25,3,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1437347,0.5048823,-0.07558821,0.07812737,0.4927172,-0.0936432,0.06912524,0.1147323,0.4907441,-0.08686312,0.1730993,-0.1671554,0.1124357,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221470,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1474485,0.5018975,-0.07020655,0.08207899,0.4898933,-0.08815119,0.06884246,0.1185251,0.4879683,-0.0816716,0.176003,-0.1655973,0.1109145,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221480,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1512759,0.4986065,-0.06522408,0.08610925,0.4870077,-0.08294399,0.06852167,0.1222702,0.4851807,-0.07659478,0.1789155,-0.1640075,0.1085194,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221490,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1552198,0.4951389,-0.06063858,0.08978941,0.4838419,-0.07803895,0.06864061,0.1260084,0.4820731,-0.07205224,0.1810838,-0.1624019,0.1035771,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221500,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1552198,0.4951389,-0.06063858,0.08978941,0.4838419,-0.07803895,0.06864061,0.1260084,0.4820731,-0.07205224,0.1810838,-0.1624019,0.1035771,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221510,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1593135,0.4914837,-0.05601771,0.09357595,0.480507,-0.07327691,0.0688462,0.1295855,0.478906,-0.06750688,0.1838775,-0.1613116,0.09913586,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221520,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1630296,0.4879107,-0.05152214,0.09710573,0.4771287,-0.068809,0.06900037,0.1332094,0.4750802,-0.06379858,0.1852401,-0.1603206,0.09489806,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221530,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1630296,0.4879107,-0.05152214,0.09710573,0.4771287,-0.068809,0.06900037,0.1332094,0.4750802,-0.06379858,0.1852401,-0.1603206,0.09489806,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221540,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1691206,0.4804488,-0.04360495,0.1034403,0.4702317,-0.06050567,0.06858513,0.1392213,0.4673389,-0.05584033,0.1968656,-0.1588726,0.09027517,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221550,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1691206,0.4804488,-0.04360495,0.1034403,0.4702317,-0.06050567,0.06858513,0.1392213,0.4673389,-0.05584033,0.1968656,-0.1588726,0.09027517,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221560,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1720587,0.4764208,-0.03984807,0.1062691,0.466523,-0.05673745,0.06864026,0.1422586,0.4628258,-0.05240261,0.2032522,-0.1581205,0.08845909,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221570,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1720587,0.4764208,-0.03984807,0.1062691,0.466523,-0.05673745,0.06864026,0.1422586,0.4628258,-0.05240261,0.2032522,-0.1581205,0.08845909,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221580,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1743887,0.4719541,-0.03656381,0.1086331,0.4620349,-0.05334272,0.06858364,0.1441739,0.4591314,-0.0482717,0.2148192,-0.1569272,0.09012479,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221590,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1767666,0.4675142,-0.03364953,0.1113897,0.4574253,-0.05018567,0.06818628,0.1467479,0.4550992,-0.04554703,0.2171274,-0.1559837,0.08918664,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221600,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1767666,0.4675142,-0.03364953,0.1113897,0.4574253,-0.05018567,0.06818628,0.1467479,0.4550992,-0.04554703,0.2171274,-0.1559837,0.08918664,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221610,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.178989,0.4635685,-0.03080782,0.1138511,0.4534419,-0.04729032,0.06794973,0.1487538,0.4516937,-0.04210107,0.2227885,-0.1537659,0.08896297,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221620,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.180757,0.4595794,-0.028408,0.1159377,0.4499829,-0.0448291,0.06755206,0.1509892,0.4482281,-0.04002648,0.222403,-0.1521143,0.08671991,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221630,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.180757,0.4595794,-0.028408,0.1159377,0.4499829,-0.0448291,0.06755206,0.1509892,0.4482281,-0.04002648,0.222403,-0.1521143,0.08671991,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221640,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1835535,0.4521047,-0.02460959,0.1200358,0.4436409,-0.04035687,0.06598575,0.1543737,0.4418638,-0.03617765,0.2239326,-0.1496483,0.08108312,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221650,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1835535,0.4521047,-0.02460959,0.1200358,0.4436409,-0.04035687,0.06598575,0.1543737,0.4418638,-0.03617765,0.2239326,-0.1496483,0.08108312,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221660,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1846771,0.4485494,-0.02338702,0.1219757,0.4407758,-0.03864936,0.06499872,0.155715,0.4389065,-0.03475798,0.2249178,-0.1501087,0.0775979,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221670,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1856722,0.4456261,-0.02171588,0.1234686,0.4379897,-0.03711876,0.06453567,0.1570546,0.4354815,-0.03402837,0.2247685,-0.1515463,0.07421248,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221680,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1856722,0.4456261,-0.02171588,0.1234686,0.4379897,-0.03711876,0.06453567,0.1570546,0.4354815,-0.03402837,0.2247685,-0.1515463,0.07421248,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221690,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1868999,0.4422277,-0.02083345,0.1244816,0.4351791,-0.03578594,0.06457014,0.1578757,0.4325837,-0.0329555,0.2275669,-0.1523909,0.07080276,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221700,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1876153,0.4395283,-0.01956264,0.1253453,0.4326344,-0.03461367,0.06443296,0.1586287,0.4297559,-0.03209271,0.2298888,-0.1531488,0.06778009,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221710,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1876153,0.4395283,-0.01956264,0.1253453,0.4326344,-0.03461367,0.06443296,0.1586287,0.4297559,-0.03209271,0.2298888,-0.1531488,0.06778009,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221720,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1882882,0.4365901,-0.01905814,0.1263258,0.4300689,-0.03385362,0.06403729,0.1592619,0.4272506,-0.03140799,0.2313606,-0.1536471,0.0650894,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221730,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1887978,0.4342126,-0.01854665,0.1267915,0.4280152,-0.03316488,0.06400684,0.1596757,0.4253685,-0.03071376,0.2322078,-0.1532244,0.06311569,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221740,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1887978,0.4342126,-0.01854665,0.1267915,0.4280152,-0.03316488,0.06400684,0.1596757,0.4253685,-0.03071376,0.2322078,-0.1532244,0.06311569,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221750,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1890928,0.4317362,-0.01809094,0.1271437,0.425786,-0.03276766,0.06394144,0.1600741,0.4231943,-0.03008367,0.233961,-0.1524724,0.06079458,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221760,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1892166,0.4293697,-0.01784125,0.1270506,0.4237435,-0.03250205,0.06411865,0.1601071,0.421214,-0.02964475,0.2361854,-0.151554,0.05960488,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221770,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1887396,0.4274309,-0.01744878,0.126896,0.4219058,-0.03232072,0.06384621,0.159894,0.4191492,-0.02951219,0.2382127,-0.1511315,0.05872141,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221780,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1887396,0.4274309,-0.01744878,0.126896,0.4219058,-0.03232072,0.06384621,0.159894,0.4191492,-0.02951219,0.2382127,-0.1511315,0.05872141,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221790,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1885648,0.4249303,-0.017683,0.1268857,0.4196685,-0.03216833,0.0635753,0.1598958,0.4168109,-0.029752,0.2389728,-0.1514754,0.05674992,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221800,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1881094,0.4225415,-0.01770048,0.1271331,0.4173298,-0.03207612,0.0628643,0.1596209,0.4145983,-0.02973221,0.2411749,-0.1521831,0.05533674,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221810,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.187593,0.4203036,-0.01790002,0.127442,0.4153357,-0.03214421,0.06201385,0.1591499,0.4126159,-0.02981982,0.2429078,-0.1528241,0.05432842,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221820,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.187593,0.4203036,-0.01790002,0.127442,0.4153357,-0.03214421,0.06201385,0.1591499,0.4126159,-0.02981982,0.2429078,-0.1528241,0.05432842,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221830,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1872694,0.4181143,-0.01795887,0.1274068,0.4133544,-0.0322198,0.06172166,0.1588201,0.4105892,-0.0300633,0.2436097,-0.1534234,0.05272504,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221840,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1866335,0.4162587,-0.01806372,0.1273274,0.4115333,-0.03235586,0.06118668,0.1586169,0.4084765,-0.03050546,0.2437865,-0.1541122,0.05056059,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221850,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1866335,0.4162587,-0.01806372,0.1273274,0.4115333,-0.03235586,0.06118668,0.1586169,0.4084765,-0.03050546,0.2437865,-0.1541122,0.05056059,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221860,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1854486,0.4125991,-0.01873887,0.1265545,0.4081113,-0.03277643,0.06071009,0.1577783,0.405409,-0.03093801,0.2462522,-0.1547303,0.0481514,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221870,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1854486,0.4125991,-0.01873887,0.1265545,0.4081113,-0.03277643,0.06071009,0.1577783,0.405409,-0.03093801,0.2462522,-0.1547303,0.0481514,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221880,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1854486,0.4125991,-0.01873887,0.1265545,0.4081113,-0.03277643,0.06071009,0.1577783,0.405409,-0.03093801,0.2462522,-0.1547303,0.0481514,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221890,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1845231,0.4109721,-0.01955794,0.1263593,0.4064535,-0.03315327,0.05990223,0.1571498,0.4042237,-0.03109822,0.2479414,-0.1550036,0.04827643,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221900,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1839608,0.4095644,-0.01995416,0.126178,0.4051855,-0.03345678,0.05950084,0.1568879,0.4028897,-0.03153397,0.248482,-0.15536,0.04811122,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
221910,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,3,1,2,0.1832304,0.4082821,-0.02033413,0.1260182,0.4040713,-0.03375404,0.05891567,0.1566068,0.4017681,-0.03187459,0.2492025,-0.1552411,0.04799346,0.1564947,0.4180947,-0.03567025,-8.484672E-05,0.9960893,0.0002564139,-0.1256533,0.4180947,0.06624565,-1.403515E-05,0.9960893,3.343919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
