Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
193740,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1780027,0.5116134,-0.2707268,-0.1959655,0.5136649,-0.301611,0.03578696,-0.1926261,0.5026622,-0.2884511,0.03267464,-0.3747754,-0.05002529,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193750,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1780096,0.5121111,-0.2706802,-0.1959462,0.5140521,-0.3015506,0.03575573,-0.1926414,0.5031336,-0.2884333,0.03187994,-0.3751655,-0.0498007,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193760,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1780096,0.5121111,-0.2706802,-0.1959462,0.5140521,-0.3015506,0.03575573,-0.1926414,0.5031336,-0.2884333,0.03187994,-0.3751655,-0.0498007,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193770,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1779919,0.5126923,-0.27062,-0.1958286,0.5145569,-0.3015615,0.03576311,-0.1926799,0.5036855,-0.2884037,0.03180527,-0.3754166,-0.04957388,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193780,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1780124,0.5131839,-0.2705623,-0.195811,0.51504,-0.3014776,0.03572109,-0.1927369,0.5042993,-0.2882599,0.03133459,-0.3762036,-0.0488984,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193790,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1779945,0.5136668,-0.2705062,-0.1958245,0.5154538,-0.3014718,0.03577663,-0.1927448,0.5048105,-0.2881899,0.03143866,-0.3763688,-0.04855905,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193800,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1779945,0.5136668,-0.2705062,-0.1958245,0.5154538,-0.3014718,0.03577663,-0.1927448,0.5048105,-0.2881899,0.03143866,-0.3763688,-0.04855905,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193810,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1779151,0.5141984,-0.2705682,-0.1957819,0.5158635,-0.3015189,0.03577627,-0.1927189,0.5052392,-0.2881984,0.03102677,-0.3762313,-0.04863953,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193820,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1778888,0.5145463,-0.2706005,-0.1957151,0.5163288,-0.3015052,0.03572182,-0.1927355,0.5058938,-0.2880658,0.0310717,-0.376125,-0.04812029,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193830,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1777456,0.5148882,-0.2706486,-0.1957918,0.5166644,-0.3015284,0.03581033,-0.1925592,0.5063419,-0.2879707,0.03067902,-0.3759159,-0.04823686,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193840,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1777456,0.5148882,-0.2706486,-0.1957918,0.5166644,-0.3015284,0.03581033,-0.1925592,0.5063419,-0.2879707,0.03067902,-0.3759159,-0.04823686,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193850,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.177626,0.5152175,-0.2706923,-0.1956971,0.5170195,-0.301594,0.03584304,-0.1924463,0.5064929,-0.2880671,0.02950456,-0.3756482,-0.0481364,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193860,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1775955,0.5155132,-0.2708442,-0.1955647,0.5173419,-0.3016691,0.03572688,-0.192435,0.5069422,-0.2881021,0.02940113,-0.3751266,-0.04785901,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193870,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1775955,0.5155132,-0.2708442,-0.1955647,0.5173419,-0.3016691,0.03572688,-0.192435,0.5069422,-0.2881021,0.02940113,-0.3751266,-0.04785901,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193880,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1776188,0.5156683,-0.2709394,-0.1955224,0.5175367,-0.3017797,0.03570928,-0.1923591,0.5068672,-0.2883547,0.02812869,-0.374453,-0.04813099,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193890,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1776306,0.5158602,-0.2710507,-0.1954616,0.5177221,-0.3019055,0.03568515,-0.1922921,0.5067902,-0.2885742,0.02736251,-0.3742434,-0.04826304,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193900,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1776306,0.5158602,-0.2710507,-0.1954616,0.5177221,-0.3019055,0.03568515,-0.1922921,0.5067902,-0.2885742,0.02736251,-0.3742434,-0.04826304,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193910,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1776941,0.5160018,-0.2711621,-0.1954635,0.5178398,-0.3019792,0.03562062,-0.1923434,0.5069795,-0.2885427,0.02801277,-0.3744009,-0.04793884,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193920,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.177787,0.5160442,-0.2712563,-0.1955528,0.5178868,-0.3021032,0.03564478,-0.1924614,0.507123,-0.2886232,0.02881075,-0.374382,-0.04766689,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193930,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1778904,0.5161433,-0.2713824,-0.1956955,0.5178363,-0.3022643,0.03568727,-0.1926189,0.5069213,-0.2889397,0.02832357,-0.3744509,-0.0475552,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193940,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1778904,0.5161433,-0.2713824,-0.1956955,0.5178363,-0.3022643,0.03568727,-0.1926189,0.5069213,-0.2889397,0.02832357,-0.3744509,-0.0475552,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193950,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.178151,0.5160404,-0.2716927,-0.1960374,0.5178205,-0.3025663,0.03572489,-0.1929358,0.5070751,-0.2891517,0.02921974,-0.3747777,-0.04669167,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193960,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.178151,0.5160404,-0.2716927,-0.1960374,0.5178205,-0.3025663,0.03572489,-0.1929358,0.5070751,-0.2891517,0.02921974,-0.3747777,-0.04669167,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193970,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1783298,0.5159422,-0.2718938,-0.1962383,0.5178997,-0.3027176,0.03570226,-0.1931125,0.5071998,-0.2892323,0.0299384,-0.3747652,-0.04628162,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193980,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1783298,0.5159422,-0.2718938,-0.1962383,0.5178997,-0.3027176,0.03570226,-0.1931125,0.5071998,-0.2892323,0.0299384,-0.3747652,-0.04628162,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
193990,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1785319,0.515929,-0.2721792,-0.1964193,0.5178612,-0.3029647,0.03565719,-0.1933077,0.5072548,-0.2894309,0.03041148,-0.3745989,-0.04589183,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194000,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1787606,0.5159999,-0.2724064,-0.1965751,0.5178931,-0.3032055,0.03563034,-0.1934836,0.5074394,-0.2895485,0.03126814,-0.3748064,-0.04527764,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194010,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1787606,0.5159999,-0.2724064,-0.1965751,0.5178931,-0.3032055,0.03563034,-0.1934836,0.5074394,-0.2895485,0.03126814,-0.3748064,-0.04527764,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194020,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1789954,0.5159952,-0.2726932,-0.1966746,0.5179396,-0.3035243,0.03559346,-0.1936637,0.5073838,-0.2898992,0.03097336,-0.3751383,-0.04467949,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194030,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1791632,0.5159863,-0.2729563,-0.1968329,0.5179344,-0.3038441,0.03563795,-0.1938823,0.5073181,-0.290236,0.03084542,-0.3750873,-0.04469433,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194040,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1791632,0.5159863,-0.2729563,-0.1968329,0.5179344,-0.3038441,0.03563795,-0.1938823,0.5073181,-0.290236,0.03084542,-0.3750873,-0.04469433,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194050,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1792994,0.5158975,-0.2732272,-0.1969991,0.5179371,-0.3041037,0.03564823,-0.1940337,0.5072466,-0.2906005,0.03067401,-0.375356,-0.04489526,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194060,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1794774,0.5158875,-0.2735379,-0.1972296,0.5178413,-0.3043792,0.0356391,-0.1942527,0.5072878,-0.2908678,0.03083071,-0.3758117,-0.04505315,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194070,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1796916,0.5158365,-0.2738946,-0.1973656,0.5177594,-0.3046552,0.03552863,-0.1945075,0.5071801,-0.291231,0.03087072,-0.3758529,-0.04538386,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194080,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1796916,0.5158365,-0.2738946,-0.1973656,0.5177594,-0.3046552,0.03552863,-0.1945075,0.5071801,-0.291231,0.03087072,-0.3758529,-0.04538386,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
194090,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,0,0,2,-0.1799194,0.5157325,-0.2741137,-0.1976024,0.5176982,-0.3049257,0.03557992,-0.1947318,0.5071957,-0.2914029,0.03154853,-0.3758849,-0.04553897,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1374995,0.4140859,-0.3341238,1.60718E-05,0.8917865,3.680559E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
