Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
486620,10,22,5,2,59,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1309407,0.2950033,-0.2836089,-0.181356,0.3116414,-0.3296242,0.07025618,-0.1534768,0.2953515,-0.304538,0.1780876,-0.3257961,-0.02030695,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486630,10,22,5,2,62,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1282524,0.2951444,-0.2841723,-0.1791586,0.3118141,-0.3296345,0.07025758,-0.1507407,0.2952913,-0.3049822,0.1772712,-0.3219649,-0.02061191,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486640,10,22,5,2,66,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1256179,0.2952959,-0.2846161,-0.1769323,0.3119666,-0.3297216,0.07032491,-0.148473,0.2956811,-0.30506,0.1782415,-0.3175261,-0.0210881,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486650,10,22,5,2,66,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1256179,0.2952959,-0.2846161,-0.1769323,0.3119666,-0.3297216,0.07032491,-0.148473,0.2956811,-0.30506,0.1782415,-0.3175261,-0.0210881,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486660,10,22,5,2,68,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1230859,0.2956049,-0.2849801,-0.1747067,0.312092,-0.3298583,0.0703604,-0.1458615,0.2955844,-0.3055725,0.1768212,-0.313897,-0.02172187,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486670,10,22,5,2,71,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1207476,0.2960031,-0.2855106,-0.1725976,0.3125042,-0.3299006,0.07022235,-0.143837,0.2960314,-0.306032,0.1766276,-0.3091343,-0.02180108,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486680,10,22,5,2,71,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1207476,0.2960031,-0.2855106,-0.1725976,0.3125042,-0.3299006,0.07022235,-0.143837,0.2960314,-0.306032,0.1766276,-0.3091343,-0.02180108,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486690,10,22,5,2,74,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1166148,0.2969859,-0.2863426,-0.16902,0.3132155,-0.3300387,0.07013602,-0.1400008,0.2971306,-0.3063363,0.1761234,-0.3034009,-0.02224298,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486700,10,22,5,2,74,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1166148,0.2969859,-0.2863426,-0.16902,0.3132155,-0.3300387,0.07013602,-0.1400008,0.2971306,-0.3063363,0.1761234,-0.3034009,-0.02224298,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486710,10,22,5,2,78,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1147806,0.2975036,-0.2866696,-0.1675552,0.313761,-0.3301713,0.07029833,-0.1381277,0.2972398,-0.3069927,0.1733723,-0.3009817,-0.02265218,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486720,10,22,5,2,78,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1147806,0.2975036,-0.2866696,-0.1675552,0.313761,-0.3301713,0.07029833,-0.1381277,0.2972398,-0.3069927,0.1733723,-0.3009817,-0.02265218,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486730,10,22,5,2,80,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1133257,0.2980655,-0.2869719,-0.1662166,0.3143611,-0.3302169,0.07023614,-0.1365987,0.2973966,-0.3076118,0.1711467,-0.2979791,-0.0231147,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486740,10,22,5,2,82,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1121348,0.2986419,-0.2871048,-0.1652099,0.3148653,-0.3302367,0.07028886,-0.1357307,0.2986454,-0.3069904,0.1735302,-0.2956325,-0.02235139,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486750,10,22,5,2,82,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1121348,0.2986419,-0.2871048,-0.1652099,0.3148653,-0.3302367,0.07028886,-0.1357307,0.2986454,-0.3069904,0.1735302,-0.2956325,-0.02235139,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486760,10,22,5,2,82,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1117243,0.2991195,-0.2870847,-0.1648242,0.3153348,-0.3300852,0.07022527,-0.1351759,0.2994474,-0.3064951,0.1744935,-0.2940593,-0.0217152,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486770,10,22,5,2,82,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1118236,0.2994827,-0.2869419,-0.1646454,0.3158601,-0.3296813,0.06989291,-0.1348456,0.299643,-0.3065077,0.1731044,-0.2928094,-0.02132819,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486780,10,22,5,2,83,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1124284,0.2998601,-0.2865182,-0.1649555,0.316159,-0.3293404,0.06970289,-0.1352345,0.2999012,-0.306336,0.1716341,-0.2918564,-0.02117433,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486790,10,22,5,2,83,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1124284,0.2998601,-0.2865182,-0.1649555,0.316159,-0.3293404,0.06970289,-0.1352345,0.2999012,-0.306336,0.1716341,-0.2918564,-0.02117433,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486800,10,22,5,2,82,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.115209,0.3007556,-0.2845179,-0.1677144,0.3169947,-0.3279315,0.07003756,-0.1378198,0.3008627,-0.3041946,0.1707583,-0.2948686,-0.01934945,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486810,10,22,5,2,82,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.115209,0.3007556,-0.2845179,-0.1677144,0.3169947,-0.3279315,0.07003756,-0.1378198,0.3008627,-0.3041946,0.1707583,-0.2948686,-0.01934945,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486820,10,22,5,2,78,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1176925,0.3012174,-0.2830859,-0.169967,0.3172895,-0.3268881,0.07006833,-0.1403178,0.3013407,-0.3029252,0.1707054,-0.2971779,-0.01797828,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486830,10,22,5,2,78,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1176925,0.3012174,-0.2830859,-0.169967,0.3172895,-0.3268881,0.07006833,-0.1403178,0.3013407,-0.3029252,0.1707054,-0.2971779,-0.01797828,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486840,10,22,5,2,74,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1211924,0.3017051,-0.2812718,-0.1729705,0.3175322,-0.3257117,0.07004552,-0.1437004,0.3018592,-0.3011797,0.1704988,-0.3015867,-0.01594475,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486850,10,22,5,2,70,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1252289,0.3022761,-0.2793015,-0.1765371,0.3177583,-0.3244075,0.07004838,-0.1474326,0.302355,-0.2993402,0.1694666,-0.3069856,-0.01393171,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486860,10,22,5,2,70,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1252289,0.3022761,-0.2793015,-0.1765371,0.3177583,-0.3244075,0.07004838,-0.1474326,0.302355,-0.2993402,0.1694666,-0.3069856,-0.01393171,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486870,10,22,5,2,65,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1300153,0.3029237,-0.2771154,-0.1807351,0.3182939,-0.3229081,0.07004081,-0.1519981,0.3028886,-0.2975694,0.1671187,-0.3127135,-0.01192164,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486880,10,22,5,2,59,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1356408,0.3037889,-0.2747993,-0.1855729,0.3189347,-0.3212697,0.06987206,-0.1570387,0.3036778,-0.2953981,0.1643554,-0.3203286,-0.01027408,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486890,10,22,5,2,52,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1415195,0.3046804,-0.2723085,-0.1907585,0.3195378,-0.3196473,0.06990127,-0.1625113,0.3042177,-0.2935358,0.1600762,-0.327678,-0.009136942,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486900,10,22,5,2,52,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1415195,0.3046804,-0.2723085,-0.1907585,0.3195378,-0.3196473,0.06990127,-0.1625113,0.3042177,-0.2935358,0.1600762,-0.327678,-0.009136942,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486910,10,22,5,2,45,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1550949,0.3064645,-0.2668757,-0.2024843,0.3210827,-0.3158837,0.06972253,-0.1753544,0.3059582,-0.2887371,0.1534159,-0.3454049,-0.006500842,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486920,10,22,5,2,45,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1550949,0.3064645,-0.2668757,-0.2024843,0.3210827,-0.3158837,0.06972253,-0.1753544,0.3059582,-0.2887371,0.1534159,-0.3454049,-0.006500842,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486930,10,22,5,2,45,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1550949,0.3064645,-0.2668757,-0.2024843,0.3210827,-0.3158837,0.06972253,-0.1753544,0.3059582,-0.2887371,0.1534159,-0.3454049,-0.006500842,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486940,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1625229,0.307227,-0.2640428,-0.208966,0.3217501,-0.3138747,0.06964992,-0.1824473,0.3069291,-0.2861341,0.1512469,-0.3544639,-0.005965726,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486950,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1702558,0.3079808,-0.26124,-0.2159092,0.3224579,-0.3118469,0.06967697,-0.1898945,0.3078238,-0.2834719,0.1489376,-0.3644614,-0.004329337,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486960,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1782519,0.3086638,-0.2583939,-0.2228176,0.3229105,-0.3099554,0.06962506,-0.1973143,0.3080227,-0.2812913,0.1451927,-0.373582,-0.00427221,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486970,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1782519,0.3086638,-0.2583939,-0.2228176,0.3229105,-0.3099554,0.06962506,-0.1973143,0.3080227,-0.2812913,0.1451927,-0.373582,-0.00427221,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486980,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1867021,0.3093389,-0.2554779,-0.2302244,0.3234119,-0.3080146,0.06965879,-0.2051965,0.3082244,-0.2791741,0.1423407,-0.3827842,-0.003235312,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
486990,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1949904,0.3098326,-0.2528296,-0.2373357,0.323595,-0.3061804,0.06948987,-0.213271,0.3091766,-0.2763303,0.142729,-0.3928858,-0.000434447,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
487000,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.1949904,0.3098326,-0.2528296,-0.2373357,0.323595,-0.3061804,0.06948987,-0.213271,0.3091766,-0.2763303,0.142729,-0.3928858,-0.000434447,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
487010,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.2034676,0.3103707,-0.2501607,-0.2447711,0.3236666,-0.3045145,0.06954922,-0.2211337,0.3092987,-0.2741409,0.1398618,-0.4027607,0.0006893307,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
487020,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.2203689,0.3106478,-0.2452471,-0.2592434,0.3236148,-0.3011582,0.06932108,-0.2372537,0.3098249,-0.2699651,0.1365841,-0.4218534,0.002858167,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
487030,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.2203689,0.3106478,-0.2452471,-0.2592434,0.3236148,-0.3011582,0.06932108,-0.2372537,0.3098249,-0.2699651,0.1365841,-0.4218534,0.002858167,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
487040,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.2203689,0.3106478,-0.2452471,-0.2592434,0.3236148,-0.3011582,0.06932108,-0.2372537,0.3098249,-0.2699651,0.1365841,-0.4218534,0.002858167,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
487050,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.2286896,0.3106349,-0.2428119,-0.2663666,0.3236904,-0.2994621,0.06927659,-0.2451507,0.3097751,-0.2679396,0.1358356,-0.4311588,0.003985736,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
487060,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.2367592,0.3104186,-0.2406035,-0.2733868,0.3233485,-0.2978875,0.0692114,-0.2524779,0.3090106,-0.266287,0.1334779,-0.4405349,0.004291401,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
487070,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.2367592,0.3104186,-0.2406035,-0.2733868,0.3233485,-0.2978875,0.0692114,-0.2524779,0.3090106,-0.266287,0.1334779,-0.4405349,0.004291401,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
487080,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.2446421,0.3097902,-0.2385025,-0.2802258,0.3227319,-0.2964987,0.06926221,-0.2595471,0.3080341,-0.2646093,0.131691,-0.4489169,0.003424216,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
487090,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,4,2,0,-0.2523789,0.3092046,-0.2363105,-0.2869555,0.3222643,-0.294879,0.06925581,-0.2667965,0.3070583,-0.2629989,0.1316937,-0.4570493,0.003920441,-0.07897126,0.2793077,-0.3147394,-4.3427E-05,0.990819,0.0001964359,-0.3694723,0.2793077,-0.2398291,-0.0001196284,0.990819,0.0001736619,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
