Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
660260,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1948665,0.02622525,-0.273667,-0.211013,0.02572201,-0.3264951,0.05524288,0.2540236,0.01943654,0.3442975,0.06694256,0.1554857,-0.009235183,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573117,0.06203256,-0.1172126,-0.00257135,-0.9900424,-0.003190221,-0.1520191,0.06205977,-0.1257182,-0.002277345,0.2590349,-0.005891168
660269.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1947976,0.02629668,-0.2736842,-0.2106722,0.02564097,-0.3264554,0.05511103,0.2540256,0.01943238,0.3442977,0.06696802,0.1554881,-0.009172508,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573377,0.06202367,-0.1172175,-0.002713807,-0.9901416,-0.002247724,-0.1520236,0.06205264,-0.1257057,-0.002255999,0.2587787,-0.006432556
660279.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1947613,0.0263567,-0.273654,-0.2105413,0.02563751,-0.3264452,0.05510383,0.2540334,0.01943175,0.3442983,0.06694053,0.1554808,-0.009142723,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572889,0.06203207,-0.1172232,-0.00251398,-0.9900521,-0.003550082,-0.1520177,0.06205105,-0.1257066,-0.002444433,0.2588391,-0.006160669
660290,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1947613,0.0263567,-0.273654,-0.2105413,0.02563751,-0.3264452,0.05510383,0.2540334,0.01943175,0.3442983,0.06694053,0.1554808,-0.009142723,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572889,0.06203207,-0.1172232,-0.00251398,-0.9900521,-0.003550082,-0.1520177,0.06205105,-0.1257066,-0.002444433,0.2588391,-0.006160669
660300,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.194726,0.02637583,-0.2736298,-0.2105193,0.0256698,-0.3264053,0.05509244,0.2540499,0.01942136,0.3442943,0.06694936,0.1554776,-0.009243879,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457279,0.06198487,-0.1172408,-0.00225252,-0.9900532,-0.0041761,-0.1519902,0.06205925,-0.1257176,-0.002819296,0.2590414,-0.005623648
660310,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1946788,0.02632515,-0.273647,-0.2104122,0.02553863,-0.3263899,0.05504521,0.2540669,0.01942209,0.3442885,0.06694198,0.155478,-0.009350089,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572771,0.06197293,-0.1172564,-0.002389911,-0.990063,-0.003538439,-0.1519643,0.06203561,-0.1257345,-0.00255922,0.2593268,-0.005977325
660320,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1946788,0.02632515,-0.273647,-0.2104122,0.02553863,-0.3263899,0.05504521,0.2540669,0.01942209,0.3442885,0.06694198,0.155478,-0.009350089,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572771,0.06197293,-0.1172564,-0.002389911,-0.990063,-0.003538439,-0.1519643,0.06203561,-0.1257345,-0.00255922,0.2593268,-0.005977325
660329.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1944139,0.02609286,-0.2739505,-0.2103568,0.02546752,-0.3263516,0.05477621,0.2540779,0.01941037,0.3442881,0.0669831,0.1554811,-0.009473559,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572708,0.06197634,-0.1172557,-0.002184555,-0.9900693,-0.003884324,-0.1519479,0.06203115,-0.1257407,-0.002130756,0.2595238,-0.005939317
660339.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1943503,0.02609335,-0.2740098,-0.2103579,0.02542073,-0.3262774,0.05466807,0.2540725,0.01941099,0.3442897,0.06698876,0.1554701,-0.00949192,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572921,0.06196903,-0.117277,-0.002142189,-0.9900207,-0.00423881,-0.1519673,0.06204639,-0.1257362,-0.00237039,0.2594752,-0.006141095
660350,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1943828,0.02620227,-0.2739302,-0.2103455,0.02532047,-0.3262029,0.0546628,0.2540515,0.01942283,0.3442893,0.0670273,0.1554644,-0.009443765,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457273,0.06199993,-0.117233,-0.00223,-0.9900279,-0.004495315,-0.1520015,0.06205817,-0.1257114,-0.002499051,0.2592758,-0.006095391
660360,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1943828,0.02620227,-0.2739302,-0.2103455,0.02532047,-0.3262029,0.0546628,0.2540515,0.01942283,0.3442893,0.0670273,0.1554644,-0.009443765,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.457273,0.06199993,-0.117233,-0.00223,-0.9900279,-0.004495315,-0.1520015,0.06205817,-0.1257114,-0.002499051,0.2592758,-0.006095391
660370,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1946466,0.0263931,-0.2735195,-0.2104082,0.02520628,-0.3261306,0.05493421,0.2540271,0.01943443,0.3442968,0.066945,0.1554553,-0.009279219,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572812,0.06200602,-0.1172364,-0.002162719,-0.9900251,-0.004893782,-0.1520098,0.06205174,-0.1257067,-0.002551715,0.258976,-0.005939175
660380,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.194706,0.02637001,-0.2734401,-0.2106385,0.02512465,-0.3260126,0.05494785,0.2540115,0.01943232,0.3442957,0.06696458,0.1554655,-0.009232833,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573154,0.06203555,-0.1172038,-0.002587776,-0.9900601,-0.003135558,-0.1520118,0.06203471,-0.1257177,-0.002036507,0.2589468,-0.006780518
660390,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1947497,0.0262908,-0.2734443,-0.2104463,0.02487751,-0.3259286,0.05479947,0.2540155,0.01942817,0.3442952,0.06693825,0.1554691,-0.00925503,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573505,0.06201124,-0.1172255,-0.002561391,-0.9900766,-0.003197469,-0.1520423,0.06204945,-0.1256969,-0.002381534,0.2588147,-0.006100663
660399.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1947497,0.0262908,-0.2734443,-0.2104463,0.02487751,-0.3259286,0.05479947,0.2540155,0.01942817,0.3442952,0.06693825,0.1554691,-0.00925503,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573505,0.06201124,-0.1172255,-0.002561391,-0.9900766,-0.003197469,-0.1520423,0.06204945,-0.1256969,-0.002381534,0.2588147,-0.006100663
660410,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1948057,0.02616194,-0.2734562,-0.2103625,0.02467573,-0.3258267,0.05465244,0.2540171,0.01942238,0.3442919,0.06706142,0.1554776,-0.00934482,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573165,0.06202548,-0.1172099,-0.002496852,-0.9900594,-0.003251385,-0.1520321,0.06205205,-0.1257077,-0.002238273,0.258668,-0.006523619
660420,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1948398,0.02599649,-0.2734647,-0.210316,0.02452223,-0.3257848,0.05458095,0.2540285,0.01941435,0.3442938,0.06710363,0.1554531,-0.009400805,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573271,0.06197719,-0.1172709,-0.002117727,-0.9900613,-0.00377946,-0.1520095,0.06204811,-0.1257179,-0.002631271,0.2589842,-0.005809721
660430,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1948398,0.02599649,-0.2734647,-0.210316,0.02452223,-0.3257848,0.05458095,0.2540285,0.01941435,0.3442938,0.06710363,0.1554531,-0.009400805,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573271,0.06197719,-0.1172709,-0.002117727,-0.9900613,-0.00377946,-0.1520095,0.06204811,-0.1257179,-0.002631271,0.2589842,-0.005809721
660440,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1948454,0.02577338,-0.2736063,-0.2103264,0.02447826,-0.3257419,0.05440092,0.2540306,0.01942071,0.3442908,0.06700058,0.1554571,-0.009401079,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573029,0.0620317,-0.1172129,-0.002405072,-0.9900774,-0.003477726,-0.1520296,0.06203996,-0.125705,-0.002426925,0.2588019,-0.006208613
660450,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1951307,0.02561718,-0.2736623,-0.2103398,0.02448813,-0.3257276,0.05425291,0.2540396,0.01942995,0.3442874,0.06697099,0.1554543,-0.009389993,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573211,0.0620137,-0.117222,-0.002441907,-0.9900846,-0.003216849,-0.1519988,0.06203975,-0.1257268,-0.001921834,0.2590994,-0.007043642
660459.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1953363,0.0255738,-0.2738077,-0.2103337,0.02453562,-0.325758,0.05408175,0.2540414,0.01942418,0.3442855,0.06695247,0.1554455,-0.009388228,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572948,0.06202316,-0.1172175,-0.002461869,-0.9900574,-0.003611184,-0.1520132,0.06204859,-0.1257129,-0.002247811,0.258734,-0.006547772
660470,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1953363,0.0255738,-0.2738077,-0.2103337,0.02453562,-0.325758,0.05408175,0.2540414,0.01942418,0.3442855,0.06695247,0.1554455,-0.009388228,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572948,0.06202316,-0.1172175,-0.002461869,-0.9900574,-0.003611184,-0.1520132,0.06204859,-0.1257129,-0.002247811,0.258734,-0.006547772
660480,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1954534,0.02555005,-0.2740202,-0.2102906,0.02459253,-0.3257759,0.05384896,0.2540506,0.01942154,0.3442948,0.06699166,0.1554438,-0.009410064,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572987,0.06201003,-0.1172354,-0.002451705,-0.9900768,-0.003198922,-0.1519899,0.06206207,-0.125725,-0.002601211,0.2591158,-0.006179655
660490,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1955003,0.02562552,-0.2741032,-0.2101609,0.02467581,-0.3257121,0.05365928,0.2540435,0.0194164,0.3442964,0.06691478,0.1554573,-0.009387467,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572834,0.06199674,-0.1172299,-0.002114936,-0.990029,-0.004414186,-0.1520173,0.06205028,-0.1257009,-0.002432065,0.2588524,-0.006083879
660500,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1955003,0.02562552,-0.2741032,-0.2101609,0.02467581,-0.3257121,0.05365928,0.2540435,0.0194164,0.3442964,0.06691478,0.1554573,-0.009387467,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572834,0.06199674,-0.1172299,-0.002114936,-0.990029,-0.004414186,-0.1520173,0.06205028,-0.1257009,-0.002432065,0.2588524,-0.006083879
660510,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1954398,0.02562846,-0.2741508,-0.210035,0.02472042,-0.3256646,0.05354921,0.2540399,0.01940793,0.3443002,0.06702472,0.1554465,-0.009395796,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573063,0.06203683,-0.117205,-0.002528888,-0.9900671,-0.003143945,-0.1520134,0.06203862,-0.1257109,-0.002038739,0.2590046,-0.006666268
660519.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1952951,0.02554676,-0.2741389,-0.2099523,0.02472031,-0.3256324,0.05354532,0.2540269,0.01941213,0.3443041,0.06702919,0.1554463,-0.009383045,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573156,0.06203159,-0.1172049,-0.00241268,-0.990073,-0.002941227,-0.1520177,0.06206232,-0.125707,-0.002624257,0.2589021,-0.005900396
660529.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1950375,0.02534314,-0.2746125,-0.2096703,0.02471624,-0.3255654,0.05301611,0.2540224,0.01942202,0.3442954,0.06701085,0.1554709,-0.009350635,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573283,0.06197271,-0.1172451,-0.001886375,-0.9900213,-0.004020937,-0.1520313,0.06205332,-0.125699,-0.002500982,0.2587889,-0.006127204
660540,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1950375,0.02534314,-0.2746125,-0.2096703,0.02471624,-0.3255654,0.05301611,0.2540224,0.01942202,0.3442954,0.06701085,0.1554709,-0.009350635,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573283,0.06197271,-0.1172451,-0.001886375,-0.9900213,-0.004020937,-0.1520313,0.06205332,-0.125699,-0.002500982,0.2587889,-0.006127204
660550,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1952481,0.02543629,-0.2744114,-0.2096287,0.02473738,-0.3255449,0.05312187,0.2540134,0.0194246,0.3442981,0.06692387,0.1554429,-0.009337501,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4573452,0.06201137,-0.1172273,-0.002247298,-0.9900663,-0.002813574,-0.1520412,0.06206243,-0.125715,-0.001974566,0.2587961,-0.006457559
660560,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1952012,0.02524333,-0.2747226,-0.2095847,0.02480136,-0.3254693,0.05274765,0.2540148,0.01942226,0.3442977,0.06696638,0.1554722,-0.009274859,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572871,0.0620089,-0.1172415,-0.002245947,-0.9900346,-0.003853212,-0.1520211,0.0620793,-0.1257243,-0.002381513,0.2590314,-0.005907918
660570,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,1,3,-0.1952012,0.02524333,-0.2747226,-0.2095847,0.02480136,-0.3254693,0.05274765,0.2540148,0.01942226,0.3442977,0.06696638,0.1554722,-0.009274859,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4572871,0.0620089,-0.1172415,-0.002245947,-0.9900346,-0.003853212,-0.1520211,0.0620793,-0.1257243,-0.002381513,0.2590314,-0.005907918
