Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
650579.9,10,236,6,1,110,22,0,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,False,22,8,3,0,2,-0.4133943,0.4780023,-0.1483286,-0.4540579,0.486217,-0.2234789,0.08584043,-0.4391324,0.4742968,-0.1854843,0.002145858,-0.5443069,-0.04826466,-0.4387298,0.4754127,-0.1851832,0.001798925,-0.5441211,-0.04536009,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650589.9,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,3,0,2,-0.4112551,0.4784488,-0.144919,-0.4543434,0.4872528,-0.225513,0.09181231,-0.4397876,0.4740306,-0.1856638,0.006378128,-0.546696,-0.04932246,-0.4387298,0.4754127,-0.1851832,0.001798925,-0.5441211,-0.04536009,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650600,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,3,0,2,-0.4093586,0.4783825,-0.1431385,-0.454277,0.4885879,-0.2272816,0.09592637,-0.4398857,0.4735786,-0.1861339,0.007167924,-0.5496992,-0.05050685,-0.4387298,0.4744317,-0.1851833,0.001798925,-0.5441211,-0.04536009,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650610,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,3,0,2,-0.4093586,0.4783825,-0.1431385,-0.454277,0.4885879,-0.2272816,0.09592637,-0.4398857,0.4735786,-0.1861339,0.007167924,-0.5496992,-0.05050685,-0.4387298,0.4724696,-0.1851833,0.001798925,-0.5441211,-0.04536009,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650620,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,3,0,2,-0.4057748,0.4793803,-0.1412667,-0.453959,0.4900603,-0.2295134,0.1011101,-0.4397939,0.4748031,-0.1869831,0.003936971,-0.5560037,-0.05237874,-0.4416278,0.4695266,-0.1955832,0,0.9770518,0,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650630,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,3,0,2,-0.4057748,0.4793803,-0.1412667,-0.453959,0.4900603,-0.2295134,0.1011101,-0.4397939,0.4748031,-0.1869831,0.003936971,-0.5560037,-0.05237874,-0.4416279,0.4659012,-0.1955833,-7.669742E-10,0.9770519,-3.518121E-09,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650640,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,3,0,2,-0.4057748,0.4793803,-0.1412667,-0.453959,0.4900603,-0.2295134,0.1011101,-0.4397939,0.4748031,-0.1869831,0.003936971,-0.5560037,-0.05237874,-0.4416279,0.4651762,-0.1955833,-1.148877E-08,0.9770519,-5.269955E-08,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650649.9,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4048453,0.4801013,-0.1409801,-0.4535793,0.4912494,-0.2301322,0.1022124,-0.4394351,0.475644,-0.1875472,0.0005786794,-0.5577203,-0.05461343,-0.4416279,0.4650311,-0.1955833,-2.602315E-08,0.9770519,-1.193695E-07,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650660,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4043855,0.4810587,-0.1412796,-0.453087,0.491216,-0.2313825,0.1029249,-0.438964,0.4767483,-0.1881009,-0.002701801,-0.5584267,-0.05698056,-0.4416279,0.4650022,-0.1955833,-4.329496E-08,0.9770519,-1.985963E-07,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650670,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4038744,0.4840932,-0.1424338,-0.4524798,0.4938661,-0.2321558,0.1025087,-0.4383593,0.4789859,-0.1893582,-0.007355904,-0.5590233,-0.0578122,-0.4416279,0.4649963,-0.1955834,-2.560987E-08,0.9770519,-1.174738E-07,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650680,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4038744,0.4840932,-0.1424338,-0.4524798,0.4938661,-0.2321558,0.1025087,-0.4383593,0.4789859,-0.1893582,-0.007355904,-0.5590233,-0.0578122,-0.4416279,0.4649952,-0.1955834,-8.530073E-08,0.9770519,-3.91279E-07,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650690,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4038744,0.4840932,-0.1424338,-0.4524798,0.4938661,-0.2321558,0.1025087,-0.4383593,0.4789859,-0.1893582,-0.007355904,-0.5590233,-0.0578122,-0.4416279,0.4649949,-0.1955834,-7.262338E-08,0.9770519,-3.331272E-07,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650700,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4037087,0.4858181,-0.1430224,-0.4522669,0.4958904,-0.2325143,0.102314,-0.4382743,0.4808419,-0.1898637,-0.007405268,-0.559269,-0.05586518,-0.4416279,0.4649948,-0.1955834,-1.372511E-07,0.9770519,-6.295781E-07,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650709.9,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4037087,0.4858181,-0.1430224,-0.4522669,0.4958904,-0.2325143,0.102314,-0.4382743,0.4808419,-0.1898637,-0.007405268,-0.559269,-0.05586518,-0.4416279,0.4649949,-0.1955834,-1.295078E-07,0.9770519,-5.940592E-07,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650720,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4038239,0.4875403,-0.1439228,-0.4517447,0.4967404,-0.2335778,0.1020738,-0.4381419,0.4826353,-0.1905625,-0.008586666,-0.5591633,-0.05393809,-0.4416279,0.4649948,-0.1955834,-1.990683E-07,0.9770519,-9.131368E-07,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650730,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4030624,0.4910431,-0.1452912,-0.4511071,0.5013872,-0.234908,0.1022079,-0.437526,0.4863311,-0.1917259,-0.01150449,-0.5587655,-0.05389341,-0.4416279,0.4649949,-0.1955834,-1.96257E-07,0.9770519,-9.002414E-07,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650740,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4030624,0.4910431,-0.1452912,-0.4511071,0.5013872,-0.234908,0.1022079,-0.437526,0.4863311,-0.1917259,-0.01150449,-0.5587655,-0.05389341,-0.4416279,0.4649948,-0.1955834,-2.332707E-07,0.9770519,-1.070025E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650750,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4030624,0.4910431,-0.1452912,-0.4511071,0.5013872,-0.234908,0.1022079,-0.437526,0.4863311,-0.1917259,-0.01150449,-0.5587655,-0.05389341,-0.4416279,0.4649949,-0.1955834,-3.102874E-07,0.9770519,-1.423305E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650760,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4030927,0.4927766,-0.1463,-0.4500976,0.5027529,-0.2353067,0.1011493,-0.4369705,0.4883597,-0.1923646,-0.0140825,-0.5586633,-0.05514488,-0.4416279,0.4649948,-0.1955834,-3.148716E-07,0.9770519,-1.444332E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650769.9,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4030927,0.4927766,-0.1463,-0.4500976,0.5027529,-0.2353067,0.1011493,-0.4369705,0.4883597,-0.1923646,-0.0140825,-0.5586633,-0.05514488,-0.4416279,0.4649949,-0.1955834,-3.592796E-07,0.9770519,-1.648034E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650779.9,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4032325,0.4944296,-0.1473977,-0.4496639,0.5043903,-0.235745,0.1003013,-0.4363642,0.4898778,-0.1932011,-0.0176918,-0.5585151,-0.05656229,-0.4416279,0.4649948,-0.1955835,-4.062114E-07,0.9770519,-1.863313E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650790,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4031455,0.496205,-0.1482208,-0.4491653,0.5056317,-0.2365218,0.1000188,-0.4359077,0.4915211,-0.1941198,-0.01994621,-0.5584169,-0.05706859,-0.4416279,0.4649949,-0.1955835,-4.55607E-07,0.9770519,-2.089894E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650800,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4028568,0.4978192,-0.148988,-0.4488824,0.5069969,-0.2370162,0.09975748,-0.4356363,0.4934278,-0.1947325,-0.01959342,-0.5591071,-0.05660402,-0.4416279,0.4649948,-0.1955835,-5.07466E-07,0.9770519,-2.327773E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650810,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4027949,0.4996387,-0.1500302,-0.4483696,0.5089452,-0.2373535,0.09893955,-0.4353204,0.4949942,-0.1955063,-0.0201709,-0.5596617,-0.05587451,-0.4416279,0.4649949,-0.1955835,-5.61788E-07,0.9770519,-2.576952E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650820,10,236,6,1,110,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4027949,0.4996387,-0.1500302,-0.4483696,0.5089452,-0.2373535,0.09893955,-0.4353204,0.4949942,-0.1955063,-0.0201709,-0.5596617,-0.05587451,-0.4416279,0.4649948,-0.1955835,-6.185727E-07,0.9770519,-2.837426E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650829.9,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4025153,0.50313,-0.151843,-0.4472991,0.5118998,-0.2395116,0.09883457,-0.4347615,0.4984071,-0.1972601,-0.02241541,-0.561004,-0.0528348,-0.4416279,0.4649949,-0.1955835,-6.778197E-07,0.9770519,-3.109195E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650839.9,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4025153,0.50313,-0.151843,-0.4472991,0.5118998,-0.2395116,0.09883457,-0.4347615,0.4984071,-0.1972601,-0.02241541,-0.561004,-0.0528348,-0.4416279,0.4649948,-0.1955835,-7.395286E-07,0.9770519,-3.392257E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650850,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4025153,0.50313,-0.151843,-0.4472991,0.5118998,-0.2395116,0.09883457,-0.4347615,0.4984071,-0.1972601,-0.02241541,-0.561004,-0.0528348,-0.4416279,0.4649949,-0.1955835,-8.036992E-07,0.9770519,-3.686611E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650860,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4019583,0.5063148,-0.1541565,-0.445909,0.5149047,-0.2405761,0.09733343,-0.433687,0.5015956,-0.1990651,-0.02670282,-0.5619676,-0.05199911,-0.4416279,0.4649948,-0.1955835,-8.70331E-07,0.9770519,-3.992255E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650870,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4019583,0.5063148,-0.1541565,-0.445909,0.5149047,-0.2405761,0.09733343,-0.433687,0.5015956,-0.1990651,-0.02670282,-0.5619676,-0.05199911,-0.4416279,0.4649949,-0.1955836,-9.394237E-07,0.9770519,-4.309186E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650880,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4019007,0.5074369,-0.1553519,-0.4452922,0.5165234,-0.2411217,0.09654976,-0.4329752,0.5029915,-0.1999024,-0.02844005,-0.5621974,-0.0524484,-0.4416279,0.4649948,-0.1955836,-9.734987E-07,0.9770519,-4.465491E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650890,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4019007,0.5074369,-0.1553519,-0.4452922,0.5165234,-0.2411217,0.09654976,-0.4329752,0.5029915,-0.1999024,-0.02844005,-0.5621974,-0.0524484,-0.4416279,0.4649949,-0.1955836,-1.084931E-06,0.9770519,-4.976639E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650899.9,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4016638,0.5086696,-0.1567179,-0.4443918,0.517812,-0.2418766,0.09571461,-0.4323655,0.5044279,-0.2007428,-0.02883283,-0.5622113,-0.05305465,-0.4416279,0.4649948,-0.1955836,-1.123986E-06,0.9770519,-5.155787E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650910,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4010641,0.5099179,-0.1577893,-0.4435284,0.5192749,-0.2427612,0.09545154,-0.4315725,0.5057018,-0.2014485,-0.02923432,-0.5626107,-0.05404269,-0.4416279,0.4649949,-0.1955836,-1.240339E-06,0.9770519,-5.6895E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650920,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4010641,0.5099179,-0.1577893,-0.4435284,0.5192749,-0.2427612,0.09545154,-0.4315725,0.5057018,-0.2014485,-0.02923432,-0.5626107,-0.05404269,-0.4416279,0.4649948,-0.1955837,-1.32179E-06,0.9770519,-6.063124E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650930,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4004698,0.51096,-0.1587691,-0.4428235,0.5201262,-0.244054,0.09566285,-0.4306631,0.5067101,-0.2023539,-0.03018029,-0.5624838,-0.05571797,-0.4416279,0.4649949,-0.1955837,-1.405641E-06,0.9770519,-6.447753E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650940,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.4002242,0.5122145,-0.1601294,-0.4417939,0.5211092,-0.2448324,0.09477211,-0.4297979,0.507741,-0.2032768,-0.03135154,-0.5624406,-0.05613646,-0.4416279,0.4649948,-0.1955838,-1.49195E-06,0.9770519,-6.843657E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650950,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3997959,0.5132719,-0.1613659,-0.4410126,0.5224651,-0.2455609,0.09419204,-0.4290462,0.5090976,-0.2041458,-0.03196209,-0.5628247,-0.05475112,-0.4416279,0.4649949,-0.1955838,-1.618196E-06,0.9770519,-7.422751E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650959.9,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3997959,0.5132719,-0.1613659,-0.4410126,0.5224651,-0.2455609,0.09419204,-0.4290462,0.5090976,-0.2041458,-0.03196209,-0.5628247,-0.05475112,-0.4416279,0.4649948,-0.1955838,-1.672002E-06,0.9770519,-7.669561E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650970,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3977778,0.515529,-0.1637218,-0.4390881,0.5242202,-0.2471896,0.09353583,-0.4273117,0.5111711,-0.2063238,-0.03347404,-0.5625419,-0.05084734,-0.4416279,0.4649949,-0.1955838,-1.765624E-06,0.9770519,-8.099014E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650980,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3977778,0.515529,-0.1637218,-0.4390881,0.5242202,-0.2471896,0.09353583,-0.4273117,0.5111711,-0.2063238,-0.03347404,-0.5625419,-0.05084734,-0.4416279,0.4649948,-0.1955839,-1.899242E-06,0.9770519,-8.711924E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
650990,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3965306,0.5164561,-0.1650275,-0.4377574,0.525067,-0.2481595,0.09319186,-0.4261381,0.5120661,-0.2074167,-0.03417721,-0.5619764,-0.05022151,-0.4416279,0.4649949,-0.1955839,-1.997897E-06,0.9770519,-9.164461E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651000,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3965306,0.5164561,-0.1650275,-0.4377574,0.525067,-0.2481595,0.09319186,-0.4261381,0.5120661,-0.2074167,-0.03417721,-0.5619764,-0.05022151,-0.4416279,0.4649948,-0.1955839,-2.098948E-06,0.9770519,-9.627988E-06,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651010,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3957573,0.5169035,-0.1659333,-0.4366113,0.5257341,-0.2489102,0.09290957,-0.4250843,0.5126855,-0.2082526,-0.03487106,-0.5613767,-0.05067206,-0.4416279,0.4649949,-0.1955839,-2.202456E-06,0.9770519,-1.010278E-05,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651019.9,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3948829,0.5171643,-0.1673107,-0.435269,0.5264588,-0.2497163,0.09223943,-0.4238064,0.5132782,-0.2091579,-0.03568631,-0.5609091,-0.05191963,-0.4416279,0.4649948,-0.195584,-2.308419E-06,0.9770519,-1.058884E-05,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651029.9,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3948829,0.5171643,-0.1673107,-0.435269,0.5264588,-0.2497163,0.09223943,-0.4238064,0.5132782,-0.2091579,-0.03568631,-0.5609091,-0.05191963,-0.4416279,0.4649949,-0.195584,-2.416837E-06,0.9770519,-1.108616E-05,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651040,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3939664,0.5173429,-0.1684343,-0.4337758,0.5269759,-0.250357,0.09159102,-0.4224384,0.5136867,-0.2100346,-0.03615795,-0.5603229,-0.05394106,-0.4416279,0.4649949,-0.195584,-2.416837E-06,0.9770519,-1.108616E-05,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651050,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3927906,0.5176457,-0.169644,-0.4325905,0.5272588,-0.2511791,0.09123822,-0.4209218,0.5134871,-0.2110652,-0.03740754,-0.5600473,-0.05568844,-0.4416279,0.4649949,-0.195584,-2.416837E-06,0.9770519,-1.108616E-05,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651060,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3917652,0.5177424,-0.1709576,-0.4312326,0.5272573,-0.2517122,0.09038539,-0.4195218,0.5136809,-0.2119145,-0.03711412,-0.5601743,-0.0556779,-0.4416279,0.4649949,-0.195584,-2.416837E-06,0.9770519,-1.108616E-05,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651070,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3917652,0.5177424,-0.1709576,-0.4312326,0.5272573,-0.2517122,0.09038539,-0.4195218,0.5136809,-0.2119145,-0.03711412,-0.5601743,-0.0556779,-0.4416279,0.4649949,-0.195584,-2.416837E-06,0.9770519,-1.108616E-05,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651079.9,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3900096,0.5178643,-0.1741034,-0.4282603,0.5275353,-0.2529884,0.08820137,-0.4167507,0.5136868,-0.2137828,-0.03672997,-0.5601432,-0.05247556,-0.4416279,0.4649949,-0.195584,-2.416837E-06,0.9770519,-1.108616E-05,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651089.9,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3900096,0.5178643,-0.1741034,-0.4282603,0.5275353,-0.2529884,0.08820137,-0.4167507,0.5136868,-0.2137828,-0.03672997,-0.5601432,-0.05247556,-0.4416279,0.4649949,-0.195584,-2.416837E-06,0.9770519,-1.108616E-05,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651100,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3900096,0.5178643,-0.1741034,-0.4282603,0.5275353,-0.2529884,0.08820137,-0.4167507,0.5136868,-0.2137828,-0.03672997,-0.5601432,-0.05247556,-0.4416279,0.4649949,-0.195584,-2.416837E-06,0.9770519,-1.108616E-05,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651110,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3887527,0.51788,-0.1752836,-0.4265594,0.5276487,-0.2537344,0.08763161,-0.4152065,0.5137078,-0.214536,-0.03653149,-0.5598676,-0.05146457,-0.4416279,0.4649949,-0.195584,-2.416837E-06,0.9770519,-1.108616E-05,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
651120,10,236,6,1,110,22,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,4,1,0,-0.3870035,0.5176392,-0.1763234,-0.4246761,0.5273647,-0.2545288,0.08734924,-0.4134625,0.5138224,-0.2152977,-0.03667444,-0.5588329,-0.05182728,-0.4416279,0.4649949,-0.195584,-2.416837E-06,0.9770519,-1.108616E-05,-0.1147107,0.4649948,0.07483406,0,0.9770519,0,0,0,0,0,0,0,0,0,0,0,0,0
