Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
723910,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3084893,0.03190003,-0.3449586,-0.32239,0.03613856,-0.3773381,0.03549115,0.4210257,0.04967724,0.03988242,-0.02977673,0.4911468,0.05367199,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718621,0.06169887,-0.1902591,-0.0001700606,0.9715551,0.003493091,-0.3573969,0.0618167,-0.170579,-0.001260584,-0.3065452,0.008283812
723920,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.308478,0.03185268,-0.344908,-0.3223182,0.03601363,-0.3773308,0.03549783,0.4210849,0.04960906,0.03986057,-0.02837078,0.4914601,0.0529848,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718743,0.06169285,-0.1902626,9.502412E-05,0.9715982,0.003753896,-0.3574118,0.06178132,-0.170597,-0.0008458439,-0.3065768,0.00791071
723930,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.308478,0.03185268,-0.344908,-0.3223182,0.03601363,-0.3773308,0.03549783,0.4210849,0.04960906,0.03986057,-0.02837078,0.4914601,0.0529848,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718743,0.06169285,-0.1902626,9.502412E-05,0.9715982,0.003753896,-0.3574118,0.06178132,-0.170597,-0.0008458439,-0.3065768,0.00791071
723940,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.308478,0.03185268,-0.344908,-0.3223182,0.03601363,-0.3773308,0.03549783,0.4210849,0.04960906,0.03986057,-0.02837078,0.4914601,0.0529848,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718743,0.06169285,-0.1902626,9.502412E-05,0.9715982,0.003753896,-0.3574118,0.06178132,-0.170597,-0.0008458439,-0.3065768,0.00791071
723950,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3084812,0.03179839,-0.3449087,-0.3223464,0.03597428,-0.3773288,0.03550695,0.421004,0.04967529,0.03987436,-0.02941748,0.4912184,0.05347597,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718839,0.06169218,-0.1902731,0.0005457164,0.9716628,0.004130568,-0.3574138,0.06175968,-0.1706113,-0.001242909,-0.3063936,0.007730803
723959.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3084893,0.0317048,-0.3449534,-0.3223504,0.03593472,-0.3773251,0.03546754,0.4209855,0.04969412,0.0398767,-0.03090198,0.4908743,0.05418568,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718777,0.0617042,-0.1902788,-0.0002439015,0.9716496,0.00332011,-0.3574107,0.06177974,-0.1706042,-0.0009643802,-0.3064809,0.008230065
723970,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3084893,0.0317048,-0.3449534,-0.3223504,0.03593472,-0.3773251,0.03546754,0.4209855,0.04969412,0.0398767,-0.03090198,0.4908743,0.05418568,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718777,0.0617042,-0.1902788,-0.0002439015,0.9716496,0.00332011,-0.3574107,0.06177974,-0.1706042,-0.0009643802,-0.3064809,0.008230065
723980,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3085471,0.0316229,-0.3449209,-0.3223487,0.03587712,-0.3773316,0.03548291,0.4210829,0.04960406,0.03986169,-0.02842448,0.4914454,0.05303405,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718949,0.06167644,-0.1903119,0.0004818779,0.9717916,0.004315703,-0.357412,0.06177893,-0.1706022,-0.0008796271,-0.3064908,0.007851457
723990,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3087175,0.03159214,-0.3445958,-0.3223473,0.03581755,-0.3773192,0.03569932,0.4210152,0.04968392,0.03987521,-0.03064199,0.4909334,0.05406917,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718682,0.06169738,-0.1902666,-0.0003164955,0.9715846,0.003263597,-0.3574035,0.06178743,-0.1705624,-0.00177149,-0.306536,0.007631186
724000,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3087716,0.03153074,-0.3447387,-0.32235,0.03571335,-0.377328,0.03555178,0.4210084,0.04968807,0.03989496,-0.03111647,0.4908291,0.05429277,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718784,0.06168228,-0.190262,0.0003305148,0.9716385,0.003571111,-0.357391,0.06179008,-0.1706263,-0.0008803331,-0.3063497,0.008175856
724010,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3087716,0.03153074,-0.3447387,-0.32235,0.03571335,-0.377328,0.03555178,0.4210084,0.04968807,0.03989496,-0.03111647,0.4908291,0.05429277,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718784,0.06168228,-0.190262,0.0003305148,0.9716385,0.003571111,-0.357391,0.06179008,-0.1706263,-0.0008803331,-0.3063497,0.008175856
724019.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3089675,0.03134549,-0.3445863,-0.3223678,0.03558921,-0.3773305,0.03563374,0.4211044,0.04960882,0.03987208,-0.02821834,0.4915214,0.05294375,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718686,0.0616987,-0.1902609,0.0004122769,0.9716687,0.003911669,-0.3573951,0.06181163,-0.1705836,-0.001461998,-0.3062676,0.008685043
724029.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3092046,0.03106308,-0.3446575,-0.322377,0.035332,-0.3773587,0.03551194,0.4210139,0.04968815,0.03988212,-0.02930489,0.4912451,0.05345381,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718523,0.06172488,-0.1902742,-0.0003500496,0.9716243,0.003058068,-0.3573948,0.06179699,-0.1705903,-0.001643568,-0.3063337,0.007722793
724040,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3092046,0.03106308,-0.3446575,-0.322377,0.035332,-0.3773587,0.03551194,0.4210139,0.04968815,0.03988212,-0.02930489,0.4912451,0.05345381,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718523,0.06172488,-0.1902742,-0.0003500496,0.9716243,0.003058068,-0.3573948,0.06179699,-0.1705903,-0.001643568,-0.3063337,0.007722793
724050,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3093287,0.03086083,-0.3445363,-0.3223807,0.03518542,-0.377351,0.03557896,0.4211144,0.04960151,0.03987141,-0.02800447,0.4915639,0.05285837,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718597,0.06170348,-0.1902648,-5.876862E-05,0.9715603,0.003504288,-0.3573961,0.06181683,-0.1705759,-0.00194273,-0.3062596,0.008624421
724060,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3094129,0.03069627,-0.34456,-0.3225729,0.03508306,-0.3772653,0.03552555,0.421007,0.04969444,0.03988071,-0.03090371,0.4908586,0.05419467,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718602,0.06170323,-0.1902836,-0.000405794,0.9716111,0.003139883,-0.3574011,0.06181336,-0.1705747,-0.001947717,-0.3063694,0.008635893
724070,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.30944,0.03053416,-0.3445787,-0.3228011,0.0350294,-0.377206,0.03554248,0.4211116,0.04959765,0.03986586,-0.02805037,0.4915499,0.05288531,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718653,0.06166815,-0.1903326,0.001117663,0.9717788,0.004866977,-0.3573967,0.06177999,-0.1706169,-0.0009215968,-0.3064177,0.008457933
724079.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.30944,0.03053416,-0.3445787,-0.3228011,0.0350294,-0.377206,0.03554248,0.4211116,0.04959765,0.03986586,-0.02805037,0.4915499,0.05288531,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718653,0.06166815,-0.1903326,0.001117663,0.9717788,0.004866977,-0.3573967,0.06177999,-0.1706169,-0.0009215968,-0.3064177,0.008457933
724089.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3095115,0.03033964,-0.3446254,-0.3229045,0.03493439,-0.3772507,0.03556537,0.4209937,0.04970071,0.03988191,-0.03102759,0.4908416,0.05421204,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718789,0.06170151,-0.1902809,0.0002073274,0.9716957,0.003342346,-0.3573999,0.06181613,-0.1705876,-0.001480753,-0.3062553,0.008725401
724100,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3097052,0.03015156,-0.3448549,-0.3230621,0.03475412,-0.3773348,0.0354194,0.4210075,0.0496865,0.03989021,-0.03117247,0.4908101,0.05432228,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718658,0.06170316,-0.1902662,-0.000148713,0.9716032,0.003405347,-0.3573907,0.06179327,-0.1706215,-0.0008246184,-0.3065304,0.008105134
724110,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3098975,0.02994892,-0.3449,-0.3231993,0.03457218,-0.3773295,0.03535508,0.4209996,0.04969192,0.03987827,-0.03119462,0.4908153,0.05431329,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718692,0.06169286,-0.1902716,0.0006299886,0.9716514,0.004015381,-0.3573975,0.06178382,-0.1706118,-0.001096584,-0.3064618,0.007922276
724120,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3098975,0.02994892,-0.3449,-0.3231993,0.03457218,-0.3773295,0.03535508,0.4209996,0.04969192,0.03987827,-0.03119462,0.4908153,0.05431329,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718692,0.06169286,-0.1902716,0.0006299886,0.9716514,0.004015381,-0.3573975,0.06178382,-0.1706118,-0.001096584,-0.3064618,0.007922276
724130,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3100294,0.02965,-0.3449558,-0.3233023,0.03434524,-0.3773632,0.03533354,0.4211152,0.04959201,0.03986151,-0.02749787,0.4916818,0.05261688,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718715,0.06169449,-0.1902563,0.0003645791,0.9716704,0.00398232,-0.3573895,0.06183594,-0.1706237,-0.001390464,-0.3062783,0.008599279
724139.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3100652,0.02914312,-0.3450931,-0.3234302,0.03402485,-0.377365,0.03526935,0.4210151,0.04968806,0.03987731,-0.02959031,0.491161,0.05354261,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718768,0.06168723,-0.1902631,0.0006636074,0.9716771,0.003903123,-0.3573861,0.06179124,-0.170629,-0.001234546,-0.3062428,0.008556198
724149.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3100652,0.02914312,-0.3450931,-0.3234302,0.03402485,-0.377365,0.03526935,0.4210151,0.04968806,0.03987731,-0.02959031,0.491161,0.05354261,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718768,0.06168723,-0.1902631,0.0006636074,0.9716771,0.003903123,-0.3573861,0.06179124,-0.170629,-0.001234546,-0.3062428,0.008556198
724160,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3101326,0.02880508,-0.3450345,-0.323372,0.03361081,-0.3774768,0.03536787,0.421029,0.04969053,0.0398737,-0.03055619,0.4909644,0.05402613,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718537,0.06169858,-0.1902712,0.0006554305,0.971644,0.004172651,-0.3573941,0.06181509,-0.1705811,-0.001749117,-0.3061719,0.008757675
724170,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3103279,0.0282347,-0.3451375,-0.3234301,0.03299765,-0.3775292,0.03526428,0.421125,0.04959458,0.03986854,-0.02801349,0.4915655,0.05283245,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718774,0.06167248,-0.1903346,0.001214137,0.9717805,0.004985045,-0.3573982,0.06179531,-0.1706181,-0.001269063,-0.3063968,0.008638997
724180,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3103348,0.02781042,-0.3455552,-0.3239115,0.03282752,-0.3772182,0.03481447,0.4210227,0.0496844,0.03987566,-0.03073507,0.4908988,0.05409195,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718596,0.06171348,-0.1902471,-0.00028932,0.9715028,0.0036825,-0.3573877,0.06181109,-0.1705987,-0.001531675,-0.3062127,0.008803425
724190,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3103348,0.02781042,-0.3455552,-0.3239115,0.03282752,-0.3772182,0.03481447,0.4210227,0.0496844,0.03987566,-0.03073507,0.4908988,0.05409195,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718596,0.06171348,-0.1902471,-0.00028932,0.9715028,0.0036825,-0.3573877,0.06181109,-0.1705987,-0.001531675,-0.3062127,0.008803425
724200,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3105825,0.02751599,-0.3451674,-0.3240795,0.03233239,-0.3772019,0.03509374,0.4211108,0.04959598,0.03986915,-0.02824056,0.4915008,0.05295875,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718658,0.0617038,-0.1902611,-6.461341E-06,0.9716182,0.003609698,-0.3574063,0.06177442,-0.170601,-0.0007811949,-0.3065657,0.008247468
724209.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3106205,0.02723912,-0.345108,-0.3241588,0.03186893,-0.3772369,0.03517085,0.4209886,0.04970342,0.03987795,-0.03097458,0.4908383,0.05421279,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718745,0.06170551,-0.1902784,-9.77835E-05,0.9717675,0.003519426,-0.3574012,0.06178766,-0.1706099,-0.001061612,-0.3063471,0.008601828
724220,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3106205,0.02723912,-0.345108,-0.3241588,0.03186893,-0.3772369,0.03517085,0.4209886,0.04970342,0.03987795,-0.03097458,0.4908383,0.05421279,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6718745,0.06170551,-0.1902784,-9.77835E-05,0.9717675,0.003519426,-0.3574012,0.06178766,-0.1706099,-0.001061612,-0.3063471,0.008601828
724230,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,0,1,3,-0.3110844,0.02725229,-0.3451098,-0.3241235,0.03145014,-0.3774322,0.03510525,0.4209978,0.04968885,0.03987421,-0.03108823,0.4908225,0.05426534,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.671901,0.06166441,-0.190323,0.001156076,0.9718297,0.004798062,-0.3574107,0.06177412,-0.1706019,-0.0009555247,-0.3066238,0.007959583
