Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
101070,10,8,4,2,36,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009404669,0.418287,-0.4291709,-0.06867465,0.4210179,-0.4431446,0.07936687,-0.0303662,0.4176206,-0.4301893,0.04824615,-0.1283594,0.03474786,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101080,10,8,4,2,36,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009434802,0.4187464,-0.42931,-0.06861691,0.4211122,-0.4433685,0.07934297,-0.03033436,0.4176042,-0.4304851,0.04691987,-0.1290403,0.03427948,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101090,10,8,4,2,36,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009456068,0.4189951,-0.4293381,-0.06855821,0.4213594,-0.4435503,0.0793335,-0.03036952,0.4175734,-0.4307749,0.04532429,-0.129703,0.03355274,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101100,10,8,4,2,36,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009430561,0.4191861,-0.4293976,-0.06850597,0.4215673,-0.4437239,0.07927807,-0.03049527,0.4174743,-0.4311121,0.04358744,-0.1303895,0.03342633,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101110,10,8,4,2,36,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009430561,0.4191861,-0.4293976,-0.06850597,0.4215673,-0.4437239,0.07927807,-0.03049527,0.4174743,-0.4311121,0.04358744,-0.1303895,0.03342633,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101120,10,8,4,2,36,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009389885,0.4193617,-0.4294152,-0.06864277,0.4218999,-0.4436724,0.07936502,-0.03052577,0.4175387,-0.4312743,0.04284777,-0.1313308,0.03346058,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101130,10,8,4,2,36,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009326883,0.4194687,-0.4294141,-0.06864499,0.4220995,-0.4436976,0.07931301,-0.03070109,0.4179544,-0.4310895,0.04342526,-0.1319685,0.03366209,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101140,10,8,4,2,36,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009326883,0.4194687,-0.4294141,-0.06864499,0.4220995,-0.4436976,0.07931301,-0.03070109,0.4179544,-0.4310895,0.04342526,-0.1319685,0.03366209,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101150,10,8,4,2,35,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009257378,0.4197785,-0.4293202,-0.06862174,0.422378,-0.4436568,0.07923038,-0.03088225,0.4185398,-0.4307096,0.04522673,-0.1319295,0.03353493,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101160,10,8,4,2,35,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009241588,0.4198757,-0.4291931,-0.06858714,0.4224915,-0.4435494,0.07918496,-0.03092047,0.4187721,-0.4305527,0.0455861,-0.1321704,0.03365818,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101170,10,8,4,2,35,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009393875,0.4201399,-0.4291181,-0.06848444,0.4225618,-0.4433717,0.07920896,-0.03087305,0.4189402,-0.4303792,0.04576106,-0.1322825,0.03388454,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101180,10,8,4,2,35,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009393875,0.4201399,-0.4291181,-0.06848444,0.4225618,-0.4433717,0.07920896,-0.03087305,0.4189402,-0.4303792,0.04576106,-0.1322825,0.03388454,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101190,10,8,4,2,35,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009444183,0.4203496,-0.4289773,-0.06843057,0.422653,-0.4432149,0.07919906,-0.03083112,0.4190354,-0.4302607,0.04569402,-0.1322303,0.03409092,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101200,10,8,4,2,35,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009448279,0.420375,-0.4287738,-0.06851826,0.422849,-0.4429797,0.07928877,-0.03070613,0.4192141,-0.4300201,0.04567696,-0.1322952,0.03443033,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101210,10,8,4,2,34,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009524576,0.4204532,-0.4286457,-0.06844369,0.4229848,-0.4427724,0.07927814,-0.03063391,0.4193456,-0.4298298,0.04566069,-0.1321855,0.03480938,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101220,10,8,4,2,34,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009524576,0.4204532,-0.4286457,-0.06844369,0.4229848,-0.4427724,0.07927814,-0.03063391,0.4193456,-0.4298298,0.04566069,-0.1321855,0.03480938,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101230,10,8,4,2,34,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009684876,0.420576,-0.4284363,-0.06833473,0.423171,-0.4425689,0.07933171,-0.03055505,0.4194371,-0.4296453,0.04565903,-0.1322011,0.03492972,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101240,10,8,4,2,34,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009737486,0.4205772,-0.4285327,-0.06815912,0.4233998,-0.4423791,0.079168,-0.03048143,0.4195318,-0.4294669,0.0457124,-0.1323365,0.03490274,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101250,10,8,4,2,34,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009924131,0.4207432,-0.4283356,-0.06780994,0.423498,-0.4422192,0.07901221,-0.03024142,0.4193415,-0.429461,0.04457944,-0.1325975,0.03442873,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101260,10,8,4,2,34,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.009924131,0.4207432,-0.4283356,-0.06780994,0.423498,-0.4422192,0.07901221,-0.03024142,0.4193415,-0.429461,0.04457944,-0.1325975,0.03442873,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101270,10,8,4,2,35,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.01014672,0.4208376,-0.4281517,-0.06762558,0.4235374,-0.4419911,0.07904018,-0.03001414,0.4194258,-0.4292655,0.04424809,-0.1327261,0.03422064,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
101280,10,8,4,2,35,22,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,0,0,0,0.01036679,0.4209048,-0.4279754,-0.06736697,0.4235081,-0.4416282,0.07896654,-0.02972566,0.4196266,-0.4289825,0.0437688,-0.1325776,0.03404957,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
