Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
70890,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1948472,0.08365999,-0.363144,-0.2168898,0.08664349,-0.3975939,0.04100692,0.3479932,0.03727124,0.08589632,-0.01953546,0.1759196,-0.06306568,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623495,0.06272523,-0.1972865,0.002689698,0.01013685,-0.005027178,-0.1669155,0.06241043,-0.2215605,0.001883778,-0.3310153,0.005889223
70900,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1947663,0.08361399,-0.3630103,-0.2168248,0.08660353,-0.3975578,0.04109795,0.3480048,0.03725991,0.08588628,-0.01977779,0.1759142,-0.06299752,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623243,0.06267905,-0.1972896,0.002291665,0.0102136,-0.004735865,-0.1669223,0.06240467,-0.2215262,0.001595487,-0.3309064,0.006172842
70909.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1947663,0.08361399,-0.3630103,-0.2168248,0.08660353,-0.3975578,0.04109795,0.3480048,0.03725991,0.08588628,-0.01977779,0.1759142,-0.06299752,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623243,0.06267905,-0.1972896,0.002291665,0.0102136,-0.004735865,-0.1669223,0.06240467,-0.2215262,0.001595487,-0.3309064,0.006172842
70920,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1947568,0.08355466,-0.3629905,-0.2168167,0.0865517,-0.3975599,0.04111776,0.3479914,0.03728566,0.08591194,-0.01959049,0.1759194,-0.06304878,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4622846,0.06260126,-0.1973041,-0.001714303,0.009702325,-0.004196448,-0.1669227,0.06239472,-0.2215456,0.001723266,-0.3309229,0.006105546
70930,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1947817,0.08358312,-0.3631533,-0.21678,0.08660193,-0.3975496,0.04094077,0.3479809,0.03725977,0.0858933,-0.01964955,0.175926,-0.06300189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623249,0.06264035,-0.1972976,-0.00226201,0.009788168,-0.004332397,-0.1669422,0.06238567,-0.2215297,0.001880804,-0.3309558,0.005751158
70939.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1946682,0.08366153,-0.3632358,-0.2166797,0.08664455,-0.3975683,0.04089171,0.3479575,0.03727873,0.08592266,-0.01949669,0.1759265,-0.06303769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623625,0.06268434,-0.1972349,0.001437781,0.0100032,-0.004559339,-0.1669707,0.06242816,-0.221494,0.002330519,-0.3305096,0.005141911
70950,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1946682,0.08366153,-0.3632358,-0.2166797,0.08664455,-0.3975683,0.04089171,0.3479575,0.03727873,0.08592266,-0.01949669,0.1759265,-0.06303769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623625,0.06268434,-0.1972349,0.001437781,0.0100032,-0.004559339,-0.1669707,0.06242816,-0.221494,0.002330519,-0.3305096,0.005141911
70960,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1945877,0.08365099,-0.3632109,-0.2166329,0.08670866,-0.3975453,0.04091686,0.347939,0.03728737,0.08593357,-0.01946931,0.1759371,-0.06302923,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624123,0.06277825,-0.1972423,0.004925581,0.01064334,-0.005348953,-0.1669876,0.06241411,-0.2215036,0.002758059,-0.3306281,0.004782878
70970,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1945577,0.08358002,-0.3632258,-0.2174872,0.08722094,-0.3975409,0.04143118,0.3479365,0.03728307,0.08594275,-0.0193979,0.1759317,-0.06304541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623939,0.06273396,-0.1972408,0.005032505,0.01032222,-0.005363834,-0.1669989,0.06241177,-0.2214858,0.002596892,-0.3305542,0.004805213
70979.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1945577,0.08358002,-0.3632258,-0.2174872,0.08722094,-0.3975409,0.04143118,0.3479365,0.03728307,0.08594275,-0.0193979,0.1759317,-0.06304541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623939,0.06273396,-0.1972408,0.005032505,0.01032222,-0.005363834,-0.1669989,0.06241177,-0.2214858,0.002596892,-0.3305542,0.004805213
70990,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1945577,0.08358002,-0.3632258,-0.2174872,0.08722094,-0.3975409,0.04143118,0.3479365,0.03728307,0.08594275,-0.0193979,0.1759317,-0.06304541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623939,0.06273396,-0.1972408,0.005032505,0.01032222,-0.005363834,-0.1669989,0.06241177,-0.2214858,0.002596892,-0.3305542,0.004805213
71000,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1945577,0.08358002,-0.3632258,-0.2174872,0.08722094,-0.3975409,0.04143118,0.3479365,0.03728307,0.08594275,-0.0193979,0.1759317,-0.06304541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623939,0.06273396,-0.1972408,0.005032505,0.01032222,-0.005363834,-0.1669989,0.06241177,-0.2214858,0.002596892,-0.3305542,0.004805213
71010,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1945548,0.08363576,-0.3632624,-0.2173315,0.08717202,-0.3975644,0.04132687,0.3479542,0.03728519,0.08593424,-0.0194409,0.1759287,-0.06304376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623882,0.06272373,-0.1972353,0.002614272,0.0103018,-0.005100336,-0.1669733,0.0624293,-0.2214962,0.002885684,-0.3305521,0.004491612
71020,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1945548,0.08363576,-0.3632624,-0.2173315,0.08717202,-0.3975644,0.04132687,0.3479542,0.03728519,0.08593424,-0.0194409,0.1759287,-0.06304376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623882,0.06272373,-0.1972353,0.002614272,0.0103018,-0.005100336,-0.1669733,0.0624293,-0.2214962,0.002885684,-0.3305521,0.004491612
71030,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1944744,0.08356725,-0.3632746,-0.2175066,0.08723401,-0.397563,0.04146834,0.3479663,0.03725603,0.08591333,-0.01956877,0.1759346,-0.06301577,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.462354,0.06268957,-0.1972523,0.003153033,0.01021762,-0.004893096,-0.1669591,0.06242715,-0.2215124,0.002825982,-0.3306142,0.004775458
71040,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1944314,0.08350424,-0.3632716,-0.2174886,0.08721305,-0.3975496,0.04147742,0.3479652,0.03728329,0.08591871,-0.01964842,0.1759316,-0.06300452,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623797,0.0627533,-0.1972598,0.004800938,0.01038126,-0.00513244,-0.166956,0.06243156,-0.221511,0.001979141,-0.3304977,0.005388611
71049.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1944314,0.08350424,-0.3632716,-0.2174886,0.08721305,-0.3975496,0.04147742,0.3479652,0.03728329,0.08591871,-0.01964842,0.1759316,-0.06300452,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623797,0.0627533,-0.1972598,0.004800938,0.01038126,-0.00513244,-0.166956,0.06243156,-0.221511,0.001979141,-0.3304977,0.005388611
71060,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1944387,0.08348471,-0.3632887,-0.2174518,0.08719582,-0.3975359,0.04142758,0.3479656,0.03727433,0.08591408,-0.01955216,0.1759385,-0.0630338,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623759,0.06273372,-0.1972628,0.002944994,0.01017615,-0.004928448,-0.1669767,0.06241217,-0.2215148,0.002608653,-0.3306386,0.004965226
71070,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1944271,0.08351556,-0.3633008,-0.2173915,0.0872491,-0.3975314,0.04138888,0.3479649,0.0372625,0.08589105,-0.01972171,0.1759433,-0.06300618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623698,0.06271613,-0.1972741,0.0034586,0.01034797,-0.00493921,-0.1669502,0.06240041,-0.2215444,0.002211472,-0.330916,0.005097275
71080,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1943553,0.0835366,-0.3632845,-0.2173628,0.08730098,-0.3975497,0.04144421,0.3479471,0.03727797,0.08591255,-0.0195584,0.1759248,-0.06306234,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.462379,0.0627332,-0.197294,0.004889355,0.01060139,-0.005165496,-0.1669822,0.06243254,-0.2214951,0.002266356,-0.3305982,0.004928753
71090,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1943553,0.0835366,-0.3632845,-0.2173628,0.08730098,-0.3975497,0.04144421,0.3479471,0.03727797,0.08591255,-0.0195584,0.1759248,-0.06306234,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.462379,0.0627332,-0.197294,0.004889355,0.01060139,-0.005165496,-0.1669822,0.06243254,-0.2214951,0.002266356,-0.3305982,0.004928753
71100,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1943299,0.08358683,-0.3632912,-0.2173479,0.08733051,-0.3975429,0.04143702,0.3479323,0.03728782,0.08592483,-0.01945879,0.1759095,-0.06309064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623806,0.06273302,-0.1972711,0.004175717,0.01036104,-0.005007515,-0.1670051,0.06241344,-0.2214938,0.002560805,-0.3306149,0.004627409
71110,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1943354,0.08361079,-0.3632874,-0.2173204,0.08729263,-0.3975329,0.04140794,0.3479314,0.03727374,0.08593021,-0.01930969,0.1759124,-0.06308658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624078,0.06276377,-0.1972549,0.005231566,0.01052761,-0.005413309,-0.1670067,0.06241388,-0.2214797,0.002464424,-0.3304659,0.004807841
71119.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1943354,0.08361079,-0.3632874,-0.2173204,0.08729263,-0.3975329,0.04140794,0.3479314,0.03727374,0.08593021,-0.01930969,0.1759124,-0.06308658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624078,0.06276377,-0.1972549,0.005231566,0.01052761,-0.005413309,-0.1670067,0.06241388,-0.2214797,0.002464424,-0.3304659,0.004807841
71130,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1943356,0.08359409,-0.363274,-0.2173389,0.08725345,-0.3975199,0.04141644,0.3479314,0.03728285,0.08593589,-0.01944667,0.1759226,-0.06306642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624425,0.06278677,-0.1972373,0.004408225,0.01037245,-0.005586423,-0.1669819,0.06245023,-0.221482,0.002086282,-0.3304093,0.005157894
71140,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1943671,0.0835264,-0.3632559,-0.2174005,0.08725303,-0.3975314,0.04146374,0.3479358,0.03727116,0.08593632,-0.01932873,0.1759236,-0.06308159,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624088,0.06276578,-0.1972314,0.005040008,0.01040112,-0.00571186,-0.1669899,0.06241889,-0.221468,0.002182879,-0.3303981,0.005109139
71150,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1944029,0.08346888,-0.3632765,-0.2173946,0.08714968,-0.3975152,0.04140599,0.3479476,0.03728664,0.08592696,-0.01944106,0.175935,-0.06305966,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623877,0.06274342,-0.1972596,0.004219271,0.0103661,-0.005219419,-0.1669743,0.06242757,-0.2214901,0.002046484,-0.330404,0.005019147
71159.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1944029,0.08346888,-0.3632765,-0.2173946,0.08714968,-0.3975152,0.04140599,0.3479476,0.03728664,0.08592696,-0.01944106,0.175935,-0.06305966,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623877,0.06274342,-0.1972596,0.004219271,0.0103661,-0.005219419,-0.1669743,0.06242757,-0.2214901,0.002046484,-0.330404,0.005019147
71170,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1944265,0.08347219,-0.3633151,-0.2173975,0.08713489,-0.3975299,0.04137305,0.3479651,0.03724932,0.08589922,-0.01952627,0.1759336,-0.06302748,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623618,0.06272477,-0.1972599,0.003819938,0.01023964,-0.004872211,-0.1669645,0.06244619,-0.2214921,0.0020153,-0.3305337,0.00531303
71180,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.194409,0.08348414,-0.3633327,-0.2174001,0.08716362,-0.3975775,0.04141064,0.3479654,0.03728678,0.08591712,-0.01957056,0.1759316,-0.06300776,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623619,0.06270253,-0.1972436,0.003761163,0.01010573,-0.005007552,-0.166966,0.06242242,-0.2214974,0.001895171,-0.3305344,0.005284572
71189.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1943723,0.08350521,-0.3633191,-0.2173794,0.08717895,-0.3975862,0.0414374,0.3479664,0.03726251,0.08589903,-0.019584,0.1759286,-0.06306292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623785,0.06271582,-0.1972624,0.003615928,0.01039184,-0.00527087,-0.1669546,0.06239392,-0.2215358,0.00206243,-0.3311101,0.005392579
71200,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1943723,0.08350521,-0.3633191,-0.2173794,0.08717895,-0.3975862,0.0414374,0.3479664,0.03726251,0.08589903,-0.019584,0.1759286,-0.06306292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623785,0.06271582,-0.1972624,0.003615928,0.01039184,-0.00527087,-0.1669546,0.06239392,-0.2215358,0.00206243,-0.3311101,0.005392579
71210,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1943496,0.08348543,-0.3633239,-0.2173621,0.08720677,-0.3975959,0.04144864,0.3479575,0.03728956,0.08591353,-0.01957749,0.1759344,-0.06305549,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623831,0.0627117,-0.1972524,0.004118718,0.01042029,-0.005300527,-0.1669766,0.06240988,-0.2215102,0.002674417,-0.3307386,0.00467414
71220,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1943146,0.0834823,-0.3633147,-0.2173588,0.08723428,-0.3976101,0.04148839,0.347951,0.0372746,0.08592121,-0.01953578,0.1759207,-0.06307408,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623811,0.06271126,-0.1972371,0.004199082,0.01039803,-0.005253816,-0.166957,0.06241155,-0.2215132,0.001704511,-0.330697,0.005568471
71229.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1943146,0.0834823,-0.3633147,-0.2173588,0.08723428,-0.3976101,0.04148839,0.347951,0.0372746,0.08592121,-0.01953578,0.1759207,-0.06307408,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623811,0.06271126,-0.1972371,0.004199082,0.01039803,-0.005253816,-0.166957,0.06241155,-0.2215132,0.001704511,-0.330697,0.005568471
71240,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1942823,0.08352652,-0.3633074,-0.217318,0.08718847,-0.3975784,0.04145547,0.3479376,0.03728194,0.08592742,-0.01943577,0.1759145,-0.06309856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623899,0.06273193,-0.1972788,0.003937535,0.01064169,-0.005235596,-0.1669804,0.06242818,-0.2214911,0.002136337,-0.3304963,0.005057943
71250,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1942891,0.08354992,-0.3633307,-0.2173197,0.0872405,-0.3975559,0.0414173,0.3479359,0.03727909,0.08593139,-0.01939978,0.1759231,-0.06309783,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624167,0.06276063,-0.1972335,0.004198843,0.01053528,-0.005372227,-0.1670021,0.06240964,-0.2214928,0.002512091,-0.3307019,0.004670728
71260,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,0,0,0,-0.1942724,0.08354752,-0.3633185,-0.2172949,0.0872173,-0.3975236,0.04139423,0.347934,0.03728682,0.08593252,-0.01940142,0.1759215,-0.0630803,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623961,0.06273451,-0.1972189,0.004335758,0.01002763,-0.005760028,-0.1669896,0.06242373,-0.221477,0.002328444,-0.3304809,0.004998277
