Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
317150,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07961573,0.4902906,-0.2933866,0.03576614,0.503853,-0.3131121,0.04995822,0.05317559,0.4960521,-0.305181,-0.09283739,0.220051,0.1936432,-0.1839598,0.4771509,-0.3233192,0.0001041724,0.9324493,0.0002051873,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181718E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317160,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07961573,0.4902906,-0.2933866,0.03576614,0.503853,-0.3131121,0.04995822,0.05317559,0.4960521,-0.305181,-0.09283739,0.220051,0.1936432,-0.1839598,0.4771509,-0.3233193,0.0001038218,0.9324493,0.0002042825,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317170,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07943067,0.4900693,-0.2937982,0.03557111,0.5036805,-0.3134933,0.04996821,0.05298806,0.4960158,-0.3054046,-0.09372966,0.2202706,0.193721,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317180,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07924667,0.4898295,-0.2939774,0.03516918,0.5034284,-0.3138489,0.05022578,0.05281974,0.4959047,-0.3056406,-0.09439833,0.2207132,0.1935245,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317190,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07894424,0.489629,-0.2944508,0.03491347,0.503302,-0.3141789,0.05014839,0.05248183,0.4956761,-0.3060635,-0.09432174,0.2205084,0.1938976,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317200,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07894424,0.489629,-0.2944508,0.03491347,0.503302,-0.3141789,0.05014839,0.05248183,0.4956761,-0.3060635,-0.09432174,0.2205084,0.1938976,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317210,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07867617,0.4893717,-0.2948069,0.03468335,0.5031261,-0.3144927,0.05012069,0.05220639,0.4954585,-0.306391,-0.09459908,0.2202395,0.1943639,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317220,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07827625,0.4891852,-0.2950045,0.0343103,0.5028782,-0.3148108,0.0501278,0.05188977,0.4951744,-0.3067043,-0.09452257,0.2202026,0.1946813,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317230,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07827625,0.4891852,-0.2950045,0.0343103,0.5028782,-0.3148108,0.0501278,0.05188977,0.4951744,-0.3067043,-0.09452257,0.2202026,0.1946813,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317240,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07775697,0.4889886,-0.2953157,0.03370233,0.5027306,-0.3150252,0.05018088,0.05148364,0.4947877,-0.3071172,-0.09438899,0.2202857,0.1945816,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317250,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07737034,0.4886256,-0.2956313,0.03322193,0.5025975,-0.3152511,0.05029145,0.0509888,0.4947108,-0.3073023,-0.0949448,0.2202414,0.194461,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317260,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07676674,0.4885116,-0.2957996,0.0327667,0.5023603,-0.3155068,0.0501614,0.05023775,0.4945894,-0.3075343,-0.09524418,0.2202127,0.1946671,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317270,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07676674,0.4885116,-0.2957996,0.0327667,0.5023603,-0.3155068,0.0501614,0.05023775,0.4945894,-0.3075343,-0.09524418,0.2202127,0.1946671,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317280,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07610773,0.4884296,-0.2958655,0.03222419,0.5021847,-0.3156937,0.0500812,0.04968271,0.4944817,-0.3076745,-0.09577319,0.2210211,0.1944309,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317290,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07549856,0.4882394,-0.2960781,0.03150849,0.5020226,-0.3159097,0.05018358,0.04900407,0.4943416,-0.3078471,-0.09623483,0.2220662,0.1944424,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317300,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07549856,0.4882394,-0.2960781,0.03150849,0.5020226,-0.3159097,0.05018358,0.04900407,0.4943416,-0.3078471,-0.09623483,0.2220662,0.1944424,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317310,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07496842,0.4881009,-0.2961187,0.03106139,0.5018985,-0.3160488,0.05015386,0.04843093,0.4941474,-0.3080303,-0.09644796,0.2225416,0.1948723,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317320,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07439892,0.4879444,-0.2962044,0.03048491,0.5017934,-0.3161325,0.05017333,0.04783878,0.4939454,-0.3082097,-0.09634361,0.2233098,0.1951784,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317330,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07370805,0.4877983,-0.2963728,0.0297561,0.5016505,-0.3162695,0.05019496,0.04727247,0.4937368,-0.308365,-0.09618709,0.2237095,0.1955876,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317340,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07370805,0.4877983,-0.2963728,0.0297561,0.5016505,-0.3162695,0.05019496,0.04727247,0.4937368,-0.308365,-0.09618709,0.2237095,0.1955876,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317350,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07303195,0.4877714,-0.2964439,0.02910543,0.5016494,-0.3163709,0.05019186,0.04659808,0.493615,-0.3084981,-0.09626801,0.2241939,0.195589,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317360,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07227254,0.4878157,-0.2963819,0.02843799,0.5014982,-0.3165787,0.05016563,0.04599295,0.4936755,-0.3084327,-0.097035,0.2253518,0.1946257,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317370,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07227254,0.4878157,-0.2963819,0.02843799,0.5014982,-0.3165787,0.05016563,0.04599295,0.4936755,-0.3084327,-0.097035,0.2253518,0.1946257,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317380,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.0715793,0.4879944,-0.2965763,0.02770061,0.5015225,-0.3166676,0.05011998,0.0451968,0.4936444,-0.308668,-0.09714472,0.2252656,0.1945361,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317390,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07092139,0.487911,-0.2965904,0.02712178,0.5015323,-0.3167963,0.05012209,0.04457188,0.4937238,-0.3086874,-0.09790856,0.2258171,0.1941281,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317400,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07026994,0.4878025,-0.2965785,0.02649629,0.5015334,-0.3168756,0.05016613,0.04392568,0.4935093,-0.3089088,-0.09706797,0.2268236,0.1940344,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317410,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.07026994,0.4878025,-0.2965785,0.02649629,0.5015334,-0.3168756,0.05016613,0.04392568,0.4935093,-0.3089088,-0.09706797,0.2268236,0.1940344,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317420,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.06971557,0.4877235,-0.2966653,0.02598544,0.5014249,-0.3170008,0.05013567,0.04339662,0.4936447,-0.3088182,-0.09761337,0.2278319,0.1938735,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317430,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.06918308,0.4876503,-0.296744,0.02539242,0.5013413,-0.3170346,0.05016746,0.04278641,0.4936008,-0.3090033,-0.09759456,0.2281018,0.1945146,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317440,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.06870788,0.4875147,-0.2967529,0.02494405,0.5012169,-0.3170689,0.0501574,0.04222697,0.4935572,-0.3089886,-0.09765565,0.2287081,0.194755,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317450,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.06870788,0.4875147,-0.2967529,0.02494405,0.5012169,-0.3170689,0.0501574,0.04222697,0.4935572,-0.3089886,-0.09765565,0.2287081,0.194755,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317460,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.06828868,0.4873718,-0.296626,0.0245798,0.5011088,-0.317084,0.05017666,0.0417865,0.4933187,-0.3089765,-0.09739403,0.2296753,0.1947989,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317470,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.06784227,0.4873066,-0.2966996,0.02409713,0.5009426,-0.3171102,0.05016146,0.04143958,0.4929914,-0.3090738,-0.09757881,0.2301053,0.1951428,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317480,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.06784227,0.4873066,-0.2966996,0.02409713,0.5009426,-0.3171102,0.05016146,0.04143958,0.4929914,-0.3090738,-0.09757881,0.2301053,0.1951428,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317490,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.06736521,0.4869762,-0.2966646,0.023623,0.5006983,-0.3171419,0.05020949,0.04103757,0.4928016,-0.309076,-0.09800398,0.2301603,0.1950521,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317500,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.06693439,0.486814,-0.2965459,0.02328526,0.5004581,-0.3171161,0.05014518,0.04069217,0.4926045,-0.3089949,-0.09826806,0.2305492,0.1947337,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317510,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.06657595,0.4866435,-0.2965997,0.02294807,0.5001594,-0.3170707,0.05005131,0.04030054,0.4923556,-0.3089672,-0.09854425,0.2305684,0.1943392,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
317520,10,33,4,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,62,3,0,0,2,0.06657595,0.4866435,-0.2965997,0.02294807,0.5001594,-0.3170707,0.05005131,0.04030054,0.4923556,-0.3089672,-0.09854425,0.2305684,0.1943392,-0.1839598,0.4771509,-0.3233193,0.0001034671,0.9324493,0.000203367,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
