Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1692600,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4740472,0.0282029,-0.2580883,-0.4758216,0.04842748,-0.2717628,0.024478,0.4210763,0.04960064,0.03956712,-0.02641576,0.4925935,0.05231743,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608652,0.06150721,-0.1900398,0.006813083,0.9854479,0.0009385141,-0.360826,0.06155262,-0.1774441,-0.003062934,-0.2722958,0.008817804
1692610,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4740427,0.02822796,-0.2580695,-0.475817,0.04851248,-0.2717893,0.02455287,0.4210801,0.04958907,0.03957042,-0.02646263,0.4924043,0.05183376,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608192,0.06150146,-0.1900351,0.006766782,0.9854966,0.001002905,-0.3608338,0.06156118,-0.1774341,-0.003080809,-0.2724365,0.009087837
1692620,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.47404,0.02826411,-0.2580682,-0.475775,0.04854608,-0.2718191,0.02456533,0.4211219,0.04952191,0.03958055,-0.02662904,0.4919154,0.0507888,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608872,0.06150707,-0.1900309,0.006781811,0.9854606,0.0009365394,-0.3608367,0.06157461,-0.177413,-0.003064676,-0.2726316,0.00932567
1692630,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.47404,0.02826411,-0.2580682,-0.475775,0.04854608,-0.2718191,0.02456533,0.4211219,0.04952191,0.03958055,-0.02662904,0.4919154,0.0507888,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608872,0.06150707,-0.1900309,0.006781811,0.9854606,0.0009365394,-0.3608367,0.06157461,-0.177413,-0.003064676,-0.2726316,0.00932567
1692640,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4740337,0.0282535,-0.2580684,-0.4758092,0.04860448,-0.271881,0.02465976,0.4210686,0.0496021,0.03956605,-0.02635999,0.4926498,0.05232052,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608179,0.06148486,-0.1900285,0.006730445,0.985451,0.0002628668,-0.3608314,0.06155875,-0.1774367,-0.003106808,-0.2723618,0.009130897
1692650,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.474023,0.02825294,-0.2580644,-0.4757885,0.04867803,-0.2719109,0.0247392,0.4210801,0.04959309,0.03956675,-0.02641875,0.4926101,0.05239359,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.660832,0.06149861,-0.1900302,0.007433873,0.9855362,0.002227861,-0.3608327,0.06155588,-0.1774431,-0.003142887,-0.2723468,0.009099644
1692660,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.474023,0.02825294,-0.2580644,-0.4757885,0.04867803,-0.2719109,0.0247392,0.4210801,0.04959309,0.03956675,-0.02641875,0.4926101,0.05239359,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.660832,0.06149861,-0.1900302,0.007433873,0.9855362,0.002227861,-0.3608327,0.06155588,-0.1774431,-0.003142887,-0.2723468,0.009099644
1692670,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739862,0.02829077,-0.2579871,-0.4757327,0.04868586,-0.2719614,0.02478486,0.4211166,0.04953713,0.03957659,-0.02647089,0.4922699,0.05154993,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608748,0.06150272,-0.190032,0.00672615,0.985465,0.001057107,-0.3608332,0.06156217,-0.1774397,-0.003195697,-0.2723156,0.009043183
1692680,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739862,0.02829077,-0.2579871,-0.4757327,0.04868586,-0.2719614,0.02478486,0.4211166,0.04953713,0.03957659,-0.02647089,0.4922699,0.05154993,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608748,0.06150272,-0.190032,0.00672615,0.985465,0.001057107,-0.3608332,0.06156217,-0.1774397,-0.003195697,-0.2723156,0.009043183
1692690,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.474021,0.02815383,-0.2579546,-0.4756714,0.04856499,-0.2720148,0.0248401,0.4210704,0.04960801,0.0395646,-0.02639374,0.492525,0.05216213,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.66088,0.06151121,-0.1900351,0.00687457,0.9854628,0.001058605,-0.360807,0.06151888,-0.1774661,-0.002933743,-0.2722094,0.008175471
1692700,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.474021,0.02815383,-0.2579546,-0.4756714,0.04856499,-0.2720148,0.0248401,0.4210704,0.04960801,0.0395646,-0.02639374,0.492525,0.05216213,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.66088,0.06151121,-0.1900351,0.00687457,0.9854628,0.001058605,-0.360807,0.06151888,-0.1774661,-0.002933743,-0.2722094,0.008175471
1692710,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.474021,0.02815383,-0.2579546,-0.4756714,0.04856499,-0.2720148,0.0248401,0.4210704,0.04960801,0.0395646,-0.02639374,0.492525,0.05216213,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.66088,0.06151121,-0.1900351,0.00687457,0.9854628,0.001058605,-0.360807,0.06151888,-0.1774661,-0.002933743,-0.2722094,0.008175471
1692720,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739902,0.02805796,-0.2579381,-0.4755864,0.04848487,-0.2719805,0.0248394,0.4211203,0.04953754,0.03957653,-0.02651636,0.4922375,0.05149963,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609082,0.06156297,-0.1900558,0.007296314,0.9853336,-0.0007967202,-0.3608299,0.06156177,-0.177437,-0.003094625,-0.2723141,0.009037611
1692730,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739508,0.02805116,-0.2579308,-0.4756654,0.04853731,-0.2720526,0.02494086,0.4210795,0.04960003,0.03956785,-0.02643868,0.4925418,0.05216006,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608703,0.06147505,-0.1900607,0.008230769,0.9855314,0.002252622,-0.3608225,0.06155425,-0.177445,-0.00309055,-0.2722173,0.008602214
1692740,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739508,0.02805116,-0.2579308,-0.4756654,0.04853731,-0.2720526,0.02494086,0.4210795,0.04960003,0.03956785,-0.02643868,0.4925418,0.05216006,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608703,0.06147505,-0.1900607,0.008230769,0.9855314,0.002252622,-0.3608225,0.06155425,-0.177445,-0.00309055,-0.2722173,0.008602214
1692750,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739328,0.02808978,-0.2579987,-0.4756778,0.04855704,-0.2720967,0.02491399,0.4210845,0.0495896,0.03957067,-0.02645127,0.4923963,0.05184072,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608515,0.06148671,-0.1900297,0.00717864,0.985544,0.001391521,-0.3608291,0.06155339,-0.1774505,-0.003181581,-0.2721403,0.008781852
1692760,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739425,0.02814212,-0.2579643,-0.4756558,0.04856792,-0.272124,0.02491279,0.4210831,0.04959129,0.03956931,-0.02643752,0.4923723,0.0517633,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.66083,0.06150724,-0.1900282,0.007086821,0.9854963,0.00111976,-0.3608239,0.0615571,-0.1774409,-0.003230058,-0.2721675,0.008790259
1692770,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739425,0.02814212,-0.2579643,-0.4756558,0.04856792,-0.272124,0.02491279,0.4210831,0.04959129,0.03956931,-0.02643752,0.4923723,0.0517633,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.66083,0.06150724,-0.1900282,0.007086821,0.9854963,0.00111976,-0.3608239,0.0615571,-0.1774409,-0.003230058,-0.2721675,0.008790259
1692780,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739293,0.02815316,-0.2578723,-0.4756466,0.04867026,-0.2720443,0.02499497,0.4211262,0.04952038,0.03957851,-0.0265311,0.4921905,0.05137929,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609452,0.06144375,-0.1900544,0.006215314,0.9852525,0.003199103,-0.3608359,0.06156567,-0.1774359,-0.003096647,-0.2722803,0.008892618
1692790,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739293,0.02815316,-0.2578723,-0.4756466,0.04867026,-0.2720443,0.02499497,0.4211262,0.04952038,0.03957851,-0.0265311,0.4921905,0.05137929,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609452,0.06144375,-0.1900544,0.006215314,0.9852525,0.003199103,-0.3608359,0.06156567,-0.1774359,-0.003096647,-0.2722803,0.008892618
1692800,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739564,0.028125,-0.2578443,-0.4756697,0.0486634,-0.2720241,0.02501656,0.4210716,0.04960209,0.03957062,-0.02640199,0.4925551,0.05222556,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608874,0.06153236,-0.1900089,0.006867766,0.9854525,0.0005557882,-0.3608352,0.06156659,-0.1774363,-0.003208549,-0.2723023,0.009104181
1692810,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739564,0.028125,-0.2578443,-0.4756697,0.0486634,-0.2720241,0.02501656,0.4210716,0.04960209,0.03957062,-0.02640199,0.4925551,0.05222556,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608874,0.06153236,-0.1900089,0.006867766,0.9854525,0.0005557882,-0.3608352,0.06156659,-0.1774363,-0.003208549,-0.2723023,0.009104181
1692820,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739542,0.02802752,-0.2577859,-0.475706,0.04862428,-0.2720162,0.0250957,0.4210748,0.04959816,0.03957329,-0.02641451,0.4925776,0.05228366,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608448,0.06149784,-0.1900273,0.006583998,0.9854505,0.001782706,-0.360829,0.06155907,-0.1774391,-0.003064137,-0.2722757,0.008784543
1692830,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739682,0.02790999,-0.2578161,-0.4756981,0.04855932,-0.272003,0.02511287,0.4210865,0.04958292,0.03958026,-0.02642539,0.4923723,0.05176648,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609441,0.06150562,-0.1900207,0.006817207,0.9852865,0.0004423154,-0.3608308,0.06157199,-0.1774303,-0.00318068,-0.2722979,0.00912419
1692840,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739682,0.02790999,-0.2578161,-0.4756981,0.04855932,-0.272003,0.02511287,0.4210865,0.04958292,0.03958026,-0.02642539,0.4923723,0.05176648,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609441,0.06150562,-0.1900207,0.006817207,0.9852865,0.0004423154,-0.3608308,0.06157199,-0.1774303,-0.00318068,-0.2722979,0.00912419
1692850,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739631,0.02777665,-0.2578433,-0.4758084,0.04839183,-0.2722246,0.02520342,0.4210803,0.04959245,0.03958945,-0.02635911,0.4923859,0.05174114,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608424,0.0615038,-0.1900082,0.00674974,0.9855166,0.0006699568,-0.3608345,0.06160664,-0.177369,-0.003068907,-0.2723659,0.009292048
1692860,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739631,0.02777665,-0.2578433,-0.4758084,0.04839183,-0.2722246,0.02520342,0.4210803,0.04959245,0.03958945,-0.02635911,0.4923859,0.05174114,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608424,0.0615038,-0.1900082,0.00674974,0.9855166,0.0006699568,-0.3608345,0.06160664,-0.177369,-0.003068907,-0.2723659,0.009292048
1692870,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739233,0.02778545,-0.2579508,-0.4758918,0.04839584,-0.2723274,0.02520618,0.4210862,0.04958491,0.03960111,-0.0263292,0.4923832,0.05171942,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609232,0.06149684,-0.1900155,0.006580225,0.98537,0.001643114,-0.3608328,0.06157799,-0.1774244,-0.003042596,-0.2724419,0.009277205
1692880,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739233,0.02778545,-0.2579508,-0.4758918,0.04839584,-0.2723274,0.02520618,0.4210862,0.04958491,0.03960111,-0.0263292,0.4923832,0.05171942,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6609232,0.06149684,-0.1900155,0.006580225,0.98537,0.001643114,-0.3608328,0.06157799,-0.1774244,-0.003042596,-0.2724419,0.009277205
1692890,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4738912,0.02775214,-0.2580194,-0.4759446,0.04848258,-0.2723963,0.02531131,0.4211241,0.04953239,0.03960708,-0.02646658,0.492025,0.05098887,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608161,0.06151418,-0.1900098,0.006773557,0.9854938,0.001156996,-0.360829,0.0615941,-0.177396,-0.003040577,-0.2723263,0.009159172
1692900,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4738845,0.02772827,-0.2580398,-0.4759691,0.04851661,-0.2724883,0.02540196,0.4211303,0.04953045,0.03961075,-0.02638977,0.492044,0.05089968,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608781,0.0615446,-0.1900031,0.006905951,0.985414,0.0003919081,-0.3608081,0.06161913,-0.1773874,-0.003612754,-0.2719065,0.009268354
1692910,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4738845,0.02772827,-0.2580398,-0.4759691,0.04851661,-0.2724883,0.02540196,0.4211303,0.04953045,0.03961075,-0.02638977,0.492044,0.05089968,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608781,0.0615446,-0.1900031,0.006905951,0.985414,0.0003919081,-0.3608081,0.06161913,-0.1773874,-0.003612754,-0.2719065,0.009268354
1692920,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,0,1,3,-0.4739103,0.02774832,-0.2580929,-0.4760088,0.04855832,-0.2725576,0.02543003,0.4211228,0.04954287,0.03960431,-0.02633179,0.4922317,0.05141311,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6608291,0.06150485,-0.190007,0.00672182,0.9855057,0.0007912192,-0.3608245,0.06158809,-0.177417,-0.003323835,-0.2722598,0.009254297
