Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
40450,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08486935,0.3049145,-0.364898,-0.08257298,0.3047398,-0.367791,0.003697695,0.4458303,0.03992487,0.2122373,0.0002024451,-0.02499996,0.006158376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.433536,0.06272557,-0.2057348,-0.004496312,0.005849648,-0.005053648,-0.1438705,0.06245492,-0.2138139,-0.0003745124,-0.2422972,0.008689455
40460,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08492679,0.305067,-0.3648967,-0.08280941,0.3050281,-0.3679661,0.00372908,0.4458371,0.03997777,0.2121975,0.0007921158,-0.02499488,0.005962119,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.433524,0.06272341,-0.2057639,-0.004345146,0.005816878,-0.005058326,-0.1438909,0.06240413,-0.2138527,0.0002422529,-0.2424081,0.008838616
40470,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08492679,0.305067,-0.3648967,-0.08280941,0.3050281,-0.3679661,0.00372908,0.4458371,0.03997777,0.2121975,0.0007921158,-0.02499488,0.005962119,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.433524,0.06272341,-0.2057639,-0.004345146,0.005816878,-0.005058326,-0.1438909,0.06240413,-0.2138527,0.0002422529,-0.2424081,0.008838616
40480,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.0849345,0.3051246,-0.3650183,-0.08312175,0.3054678,-0.3680776,0.003572552,0.4458404,0.04002474,0.212175,0.0007119181,-0.02497628,0.005951649,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335175,0.06271374,-0.2057871,-0.004275308,0.005601796,-0.004726839,-0.1438347,0.06244623,-0.2138761,-5.037175E-05,-0.2423694,0.009040864
40490,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08502293,0.3052146,-0.3651718,-0.0831768,0.3054806,-0.3681122,0.003482014,0.4458428,0.04010309,0.2121632,0.0004254647,-0.02497326,0.005842552,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335232,0.06270538,-0.2057762,-0.004384946,0.005559716,-0.004600547,-0.1438491,0.06243337,-0.213855,-0.0002300819,-0.2422316,0.009205186
40500,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08502293,0.3052146,-0.3651718,-0.0831768,0.3054806,-0.3681122,0.003482014,0.4458428,0.04010309,0.2121632,0.0004254647,-0.02497326,0.005842552,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335232,0.06270538,-0.2057762,-0.004384946,0.005559716,-0.004600547,-0.1438491,0.06243337,-0.213855,-0.0002300819,-0.2422316,0.009205186
40510,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.0851064,0.3053146,-0.3652216,-0.08314237,0.3054413,-0.3681651,0.003540797,0.4458472,0.04014032,0.2121634,0.0002222781,-0.02500857,0.00574898,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335281,0.06269645,-0.2057663,-0.004325075,0.005578134,-0.004460164,-0.1438913,0.0624067,-0.2138427,0.000211105,-0.2424144,0.008673442
40520,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08520995,0.3053943,-0.3652561,-0.08333525,0.3056221,-0.3681995,0.003497112,0.4458396,0.04013299,0.2121753,0.0001040257,-0.02498153,0.005729439,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335365,0.06272916,-0.2057394,-0.004366963,0.005757361,-0.004918141,-0.1439377,0.06246626,-0.2138174,-0.0002020377,-0.2422601,0.009210923
40530,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08531313,0.3053822,-0.3652587,-0.08339062,0.3055987,-0.3681742,0.003499014,0.4458185,0.04009849,0.2121914,0.0002407166,-0.02498242,0.005722505,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335437,0.06273156,-0.2057342,-0.004516339,0.005811439,-0.005007325,-0.1439519,0.06248476,-0.2137849,-0.000377594,-0.2421784,0.008700092
40540,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08531313,0.3053822,-0.3652587,-0.08339062,0.3055987,-0.3681742,0.003499014,0.4458185,0.04009849,0.2121914,0.0002407166,-0.02498242,0.005722505,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335437,0.06273156,-0.2057342,-0.004516339,0.005811439,-0.005007325,-0.1439519,0.06248476,-0.2137849,-0.000377594,-0.2421784,0.008700092
40550,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08536895,0.3054383,-0.3651991,-0.08343925,0.3055823,-0.3681965,0.00356768,0.445799,0.04005643,0.2122186,0.0006196928,-0.02497923,0.005747803,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335659,0.06275154,-0.2057262,-0.005058838,0.005582148,-0.005173751,-0.1439699,0.0625247,-0.2137634,-0.0005979987,-0.2422773,0.008108214
40560,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08538544,0.3053748,-0.3652019,-0.08354013,0.3055543,-0.3681959,0.003521594,0.4458002,0.03999981,0.2122376,0.0009720025,-0.02499701,0.005772714,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335475,0.06272571,-0.2057303,-0.00470732,0.005728744,-0.005087383,-0.1438945,0.06243324,-0.2138038,-6.509932E-05,-0.2423762,0.008676918
40570,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08544526,0.3053626,-0.3652309,-0.08351707,0.3053253,-0.3681801,0.003523791,0.4458074,0.03994666,0.2122345,0.0009619292,-0.02500859,0.00587968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335513,0.06273977,-0.2057375,-0.004895726,0.005666057,-0.005113229,-0.1439455,0.0624429,-0.2137991,-0.0002522471,-0.242532,0.009515374
40580,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08544526,0.3053626,-0.3652309,-0.08351707,0.3053253,-0.3681801,0.003523791,0.4458074,0.03994666,0.2122345,0.0009619292,-0.02500859,0.00587968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335513,0.06273977,-0.2057375,-0.004895726,0.005666057,-0.005113229,-0.1439455,0.0624429,-0.2137991,-0.0002522471,-0.242532,0.009515374
40590,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08555122,0.3053463,-0.3651964,-0.08367035,0.3054388,-0.3681964,0.003542034,0.44583,0.03992504,0.2122307,0.0005508653,-0.02499515,0.006031326,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335309,0.06272249,-0.2057439,-0.004449145,0.005753913,-0.005100532,-0.1438972,0.06245431,-0.2137919,-1.276835E-05,-0.2424211,0.00873661
40600,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08561886,0.3052699,-0.3651779,-0.08370533,0.3053085,-0.3681181,0.00350824,0.4458343,0.03996103,0.2122069,0.0003326244,-0.02504857,0.006047832,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335093,0.0626859,-0.2057535,-0.003375894,0.005679819,-0.006430811,-0.1438615,0.06241549,-0.2138588,-0.0001017857,-0.2422184,0.008692405
40610,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08561886,0.3052699,-0.3651779,-0.08370533,0.3053085,-0.3681181,0.00350824,0.4458343,0.03996103,0.2122069,0.0003326244,-0.02504857,0.006047832,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335093,0.0626859,-0.2057535,-0.003375894,0.005679819,-0.006430811,-0.1438615,0.06241549,-0.2138588,-0.0001017857,-0.2422184,0.008692405
40620,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08567336,0.3051511,-0.3651334,-0.08362681,0.3050358,-0.3680736,0.003584198,0.4458351,0.04003737,0.2121933,0.0007415102,-0.02497599,0.005904445,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335215,0.06271653,-0.2057583,-0.004242106,0.005765619,-0.005164391,-0.1438545,0.06243813,-0.2138438,-0.0001212742,-0.2422793,0.009070929
40630,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08571197,0.3050109,-0.3651421,-0.08370285,0.3050021,-0.368148,0.003615553,0.4458362,0.04007999,0.2121767,0.0004278888,-0.02499204,0.00585295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.433521,0.06272723,-0.2057607,-0.004326329,0.005724727,-0.005068354,-0.1438805,0.06242904,-0.2138282,0.0001238621,-0.2423996,0.008798244
40640,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.0857193,0.3049417,-0.3651114,-0.08368181,0.3049263,-0.3681634,0.003669671,0.4458276,0.04011372,0.2121675,0.0003922459,-0.02502335,0.005728282,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335285,0.06272551,-0.2057533,-0.004354199,0.00574502,-0.005070147,-0.1438927,0.06242937,-0.2138487,2.518814E-05,-0.2424151,0.008476387
40650,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.0857193,0.3049417,-0.3651114,-0.08368181,0.3049263,-0.3681634,0.003669671,0.4458276,0.04011372,0.2121675,0.0003922459,-0.02502335,0.005728282,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335285,0.06272551,-0.2057533,-0.004354199,0.00574502,-0.005070147,-0.1438927,0.06242937,-0.2138487,2.518814E-05,-0.2424151,0.008476387
40660,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08577566,0.3048088,-0.3651605,-0.08372,0.3049473,-0.3681659,0.003643872,0.4458227,0.0401077,0.2121815,0.0002323885,-0.02500618,0.005730228,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335416,0.06272288,-0.2057426,-0.004484648,0.005800902,-0.004961262,-0.1438993,0.06241876,-0.2138292,0.0001750265,-0.2424391,0.008676358
40670,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.0858338,0.3046686,-0.3651074,-0.08373126,0.304811,-0.368122,0.003678114,0.4458116,0.04008673,0.2121936,0.00030167,-0.02499614,0.00574242,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335655,0.06274391,-0.2057339,-0.004915895,0.00568007,-0.005062093,-0.1439202,0.06245463,-0.2137676,-0.0001185372,-0.2424589,0.00851951
40680,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.0858338,0.3046686,-0.3651074,-0.08373126,0.304811,-0.368122,0.003678114,0.4458116,0.04008673,0.2121936,0.00030167,-0.02499614,0.00574242,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335655,0.06274391,-0.2057339,-0.004915895,0.00568007,-0.005062093,-0.1439202,0.06245463,-0.2137676,-0.0001185372,-0.2424589,0.00851951
40690,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08591092,0.3045387,-0.3649607,-0.08391763,0.3048365,-0.3680847,0.003717699,0.4457988,0.04005783,0.2122049,0.0004144695,-0.02499498,0.005808278,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335471,0.06273127,-0.2057398,-0.004471674,0.00578982,-0.005100371,-0.1439677,0.06245124,-0.2138034,0.0001544892,-0.242623,0.009051901
40700,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08601836,0.3043388,-0.3648818,-0.0836947,0.3041455,-0.3678462,0.003771492,0.4458009,0.04000305,0.2122151,0.0007139358,-0.02498629,0.005878458,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335494,0.06273038,-0.2057377,-0.004377094,0.005825718,-0.005107525,-0.1439647,0.06247259,-0.2138078,-2.59957E-05,-0.2426919,0.00895441
40710,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08612899,0.3042236,-0.364797,-0.08380613,0.3039421,-0.3678077,0.003813075,0.4458055,0.03997745,0.2122201,0.0008590589,-0.02499265,0.005871917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335384,0.06273025,-0.205749,-0.004112619,0.005731742,-0.005420912,-0.1439293,0.06245501,-0.2138262,-8.165505E-05,-0.2425295,0.009489069
40720,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08612899,0.3042236,-0.364797,-0.08380613,0.3039421,-0.3678077,0.003813075,0.4458055,0.03997745,0.2122201,0.0008590589,-0.02499265,0.005871917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335384,0.06273025,-0.205749,-0.004112619,0.005731742,-0.005420912,-0.1439293,0.06245501,-0.2138262,-8.165505E-05,-0.2425295,0.009489069
40730,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08616273,0.3041185,-0.3647282,-0.08397299,0.3037316,-0.3677462,0.003748795,0.4458301,0.03997005,0.2122113,0.0006122311,-0.02502392,0.005951269,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335344,0.06272473,-0.20575,-0.004413562,0.005775502,-0.00514127,-0.1439379,0.06244157,-0.2138153,0.0001277572,-0.2426551,0.009406823
40740,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08621406,0.3039781,-0.3647552,-0.08399036,0.3037203,-0.3676883,0.003689758,0.4458341,0.04000585,0.2121963,0.0006130082,-0.02502399,0.005927875,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335323,0.06271246,-0.2057642,-0.004480205,0.005550999,-0.004691983,-0.1438595,0.0624381,-0.2138343,-3.818089E-05,-0.242378,0.009103468
40750,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08621406,0.3039781,-0.3647552,-0.08399036,0.3037203,-0.3676883,0.003689758,0.4458341,0.04000585,0.2121963,0.0006130082,-0.02502399,0.005927875,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335323,0.06271246,-0.2057642,-0.004480205,0.005550999,-0.004691983,-0.1438595,0.0624381,-0.2138343,-3.818089E-05,-0.242378,0.009103468
40760,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08626031,0.3038898,-0.3647811,-0.08402,0.3036746,-0.3676744,0.003665558,0.4458443,0.04004719,0.2121888,0.000534381,-0.02501869,0.005902868,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335212,0.06271836,-0.2057559,-0.004494442,0.005756182,-0.004987183,-0.1438467,0.06243432,-0.2138439,-0.0003150577,-0.2422239,0.009297755
40770,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08631718,0.3038193,-0.3647949,-0.08408095,0.303705,-0.3677385,0.003698509,0.4458444,0.04008479,0.212177,0.0003334025,-0.02501513,0.00580644,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335214,0.06272423,-0.2057589,-0.004372331,0.005747986,-0.005027597,-0.1438722,0.06242413,-0.2138532,-7.816176E-05,-0.2422,0.008727988
40780,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08635394,0.3037316,-0.3647793,-0.08404365,0.3036612,-0.3676505,0.003685935,0.4458338,0.0400974,0.2121765,0.0002877995,-0.02500415,0.005785036,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.433531,0.0627197,-0.205762,-0.004254019,0.005627045,-0.00487868,-0.1439406,0.06244918,-0.2138261,8.925657E-05,-0.2425732,0.009119097
40790,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08635394,0.3037316,-0.3647793,-0.08404365,0.3036612,-0.3676505,0.003685935,0.4458338,0.0400974,0.2121765,0.0002877995,-0.02500415,0.005785036,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.433531,0.0627197,-0.205762,-0.004254019,0.005627045,-0.00487868,-0.1439406,0.06244918,-0.2138261,8.925657E-05,-0.2425732,0.009119097
40800,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08635289,0.3037114,-0.3647256,-0.08404268,0.3036474,-0.3676175,0.003701928,0.4458208,0.04009742,0.2121865,0.000350161,-0.02501781,0.00575839,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335396,0.06272278,-0.2057461,-0.004449178,0.005761911,-0.004949039,-0.1439142,0.06245867,-0.2137869,8.327928E-05,-0.2424432,0.008607356
40810,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08633693,0.3037043,-0.3646986,-0.08405486,0.3036855,-0.3676818,0.003755961,0.4458161,0.04007225,0.2121969,0.0004536184,-0.02500635,0.005782057,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335439,0.06272635,-0.2057396,-0.004513461,0.005796337,-0.005016762,-0.1438836,0.06243302,-0.213811,0.0002511415,-0.2425011,0.008937199
40820,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,0,-0.08633693,0.3037043,-0.3646986,-0.08405486,0.3036855,-0.3676818,0.003755961,0.4458161,0.04007225,0.2121969,0.0004536184,-0.02500635,0.005782057,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4335439,0.06272635,-0.2057396,-0.004513461,0.005796337,-0.005016762,-0.1438836,0.06243302,-0.213811,0.0002511415,-0.2425011,0.008937199
