Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
50830,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.08742106,0.3605075,-0.288628,-0.1367004,0.3807811,-0.2984007,0.05417542,-0.1107223,0.3683122,-0.2933462,0.05437347,0.1764704,0.1196543,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50840,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.08654873,0.360485,-0.2892474,-0.1361454,0.3809657,-0.2987427,0.05449265,-0.1098393,0.3691503,-0.2935853,0.05212477,0.175664,0.1190072,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50850,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.08654873,0.360485,-0.2892474,-0.1361454,0.3809657,-0.2987427,0.05449265,-0.1098393,0.3691503,-0.2935853,0.05212477,0.175664,0.1190072,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50860,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.08654873,0.360485,-0.2892474,-0.1361454,0.3809657,-0.2987427,0.05449265,-0.1098393,0.3691503,-0.2935853,0.05212477,0.175664,0.1190072,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50870,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.08482353,0.3604794,-0.290265,-0.1347279,0.3806078,-0.2996931,0.05463051,-0.1083795,0.3688809,-0.2947688,0.05487819,0.1726362,0.1185759,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50880,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.08482353,0.3604794,-0.290265,-0.1347279,0.3806078,-0.2996931,0.05463051,-0.1083795,0.3688809,-0.2947688,0.05487819,0.1726362,0.1185759,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50890,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.08308975,0.3604583,-0.2911384,-0.1333154,0.380641,-0.3004213,0.0549193,-0.107063,0.3691517,-0.2956091,0.05482401,0.1706164,0.1169716,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50900,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.08308975,0.3604583,-0.2911384,-0.1333154,0.380641,-0.3004213,0.0549193,-0.107063,0.3691517,-0.2956091,0.05482401,0.1706164,0.1169716,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50910,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.08229317,0.3602841,-0.291723,-0.1324432,0.3807584,-0.3007303,0.05491225,-0.106388,0.368089,-0.296408,0.05840457,0.1694435,0.1147483,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50920,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.0815157,0.3603869,-0.2921043,-0.1316802,0.3807386,-0.3009915,0.05486024,-0.1056412,0.3680891,-0.2967129,0.05830927,0.1683832,0.1125026,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50930,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.0815157,0.3603869,-0.2921043,-0.1316802,0.3807386,-0.3009915,0.05486024,-0.1056412,0.3680891,-0.2967129,0.05830927,0.1683832,0.1125026,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50940,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.0815157,0.3603869,-0.2921043,-0.1316802,0.3807386,-0.3009915,0.05486024,-0.1056412,0.3680891,-0.2967129,0.05830927,0.1683832,0.1125026,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50950,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.0815157,0.3603869,-0.2921043,-0.1316802,0.3807386,-0.3009915,0.05486024,-0.1056412,0.3680891,-0.2967129,0.05830927,0.1683832,0.1125026,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50960,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07890581,0.360207,-0.2932386,-0.1296122,0.3804072,-0.3016419,0.05522502,-0.1036281,0.368525,-0.2974776,0.05691862,0.1613916,0.101434,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50970,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07890581,0.360207,-0.2932386,-0.1296122,0.3804072,-0.3016419,0.05522502,-0.1036281,0.368525,-0.2974776,0.05691862,0.1613916,0.101434,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50980,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07882781,0.3599831,-0.293522,-0.1287602,0.380548,-0.3018327,0.05463728,-0.1031109,0.3679118,-0.2979791,0.05948642,0.1593585,0.0973798,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50990,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07882781,0.3599831,-0.293522,-0.1287602,0.380548,-0.3018327,0.05463728,-0.1031109,0.3679118,-0.2979791,0.05948642,0.1593585,0.0973798,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51000,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07772785,0.3599894,-0.2937709,-0.1278127,0.3805255,-0.3018277,0.05472786,-0.1024879,0.3679568,-0.2981928,0.05935633,0.1573655,0.09432672,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51010,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07667674,0.3600903,-0.2939977,-0.1271444,0.380497,-0.3020431,0.05502854,-0.101729,0.3681881,-0.29828,0.05864028,0.1555218,0.09264133,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51020,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07588121,0.3599373,-0.2940086,-0.1264274,0.3808955,-0.3019948,0.0552986,-0.1010805,0.3678963,-0.2983999,0.05977905,0.1543085,0.09221265,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51030,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07420824,0.3602594,-0.294018,-0.1256565,0.3809724,-0.301968,0.05602813,-0.1003317,0.3680605,-0.2983526,0.05974418,0.1534188,0.09277097,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51040,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07402737,0.3600636,-0.2940777,-0.124883,0.3811793,-0.3021579,0.05565484,-0.09980857,0.3684454,-0.2982177,0.05884703,0.1527497,0.09317768,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51050,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07402737,0.3600636,-0.2940777,-0.124883,0.3811793,-0.3021579,0.05565484,-0.09980857,0.3684454,-0.2982177,0.05884703,0.1527497,0.09317768,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51060,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07250704,0.3604823,-0.2942011,-0.124053,0.3814917,-0.3020603,0.05621519,-0.09933212,0.3690172,-0.2980624,0.05733606,0.1530213,0.09349178,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51070,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.0723406,0.3609218,-0.2941679,-0.1235029,0.3820604,-0.3021129,0.05592445,-0.09872773,0.3690189,-0.2979044,0.05783978,0.1551365,0.09266115,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51080,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.0723406,0.3609218,-0.2941679,-0.1235029,0.3820604,-0.3021129,0.05592445,-0.09872773,0.3690189,-0.2979044,0.05783978,0.1551365,0.09266115,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51090,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07199181,0.3612621,-0.2943475,-0.1230086,0.3822716,-0.3021163,0.05571778,-0.09853496,0.3689941,-0.2978445,0.05825038,0.1565632,0.09090514,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51100,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07199181,0.3612621,-0.2943475,-0.1230086,0.3822716,-0.3021163,0.05571778,-0.09853496,0.3689941,-0.2978445,0.05825038,0.1565632,0.09090514,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51110,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07081883,0.3626596,-0.2942216,-0.1230418,0.3833352,-0.3017982,0.05667559,-0.09889172,0.3686453,-0.2976383,0.05979035,0.1597819,0.08532331,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51120,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.07081883,0.3626596,-0.2942216,-0.1230418,0.3833352,-0.3017982,0.05667559,-0.09889172,0.3686453,-0.2976383,0.05979035,0.1597819,0.08532331,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51130,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.0702318,0.3636122,-0.2938161,-0.123266,0.383617,-0.3016104,0.05721513,-0.099159,0.3686449,-0.2972398,0.05935486,0.1621218,0.08234015,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51140,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.06991905,0.3643334,-0.2932364,-0.1234567,0.3836909,-0.3012267,0.0574877,-0.0994483,0.3691564,-0.296727,0.05692169,0.1643753,0.08080363,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51150,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.06991905,0.3643334,-0.2932364,-0.1234567,0.3836909,-0.3012267,0.0574877,-0.0994483,0.3691564,-0.296727,0.05692169,0.1643753,0.08080363,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51160,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.06996503,0.3646136,-0.2924133,-0.1233695,0.3835529,-0.3009942,0.05730938,-0.09981132,0.3693316,-0.2960909,0.05527449,0.1665983,0.08191523,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51170,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.06996503,0.3646136,-0.2924133,-0.1233695,0.3835529,-0.3009942,0.05730938,-0.09981132,0.3693316,-0.2960909,0.05527449,0.1665983,0.08191523,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
51180,10,9,7,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,0,0,0,-0.0694497,0.3648846,-0.2913054,-0.1233429,0.3841293,-0.3000015,0.05788309,-0.1001978,0.3687917,-0.2951885,0.05525523,0.1732815,0.08694255,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
