Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
230740,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1835933,0.3624847,-0.1868473,-0.2336153,0.3665099,-0.243425,0.07562698,-0.2101132,0.3479204,-0.2155689,-0.1323894,0.3886875,-0.04871798,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230750,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1831201,0.3624503,-0.1871431,-0.2331045,0.3663936,-0.2435362,0.07545976,-0.2103063,0.3488823,-0.2150381,-0.1366197,0.3874161,-0.04889929,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230760,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1831201,0.3624503,-0.1871431,-0.2331045,0.3663936,-0.2435362,0.07545976,-0.2103063,0.3488823,-0.2150381,-0.1366197,0.3874161,-0.04889929,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230770,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1825157,0.3621406,-0.187249,-0.2326021,0.3663085,-0.2435573,0.07547607,-0.2093274,0.3477955,-0.2157266,-0.1335488,0.3858206,-0.04705476,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230780,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1825157,0.3621406,-0.187249,-0.2326021,0.3663085,-0.2435573,0.07547607,-0.2093274,0.3477955,-0.2157266,-0.1335488,0.3858206,-0.04705476,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230790,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1823033,0.3619101,-0.1872602,-0.2325144,0.3661385,-0.2435613,0.07555696,-0.2089453,0.3473488,-0.2158742,-0.133597,0.3849871,-0.04591392,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230800,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1820562,0.3615422,-0.1873496,-0.2322642,0.3658924,-0.2435716,0.07550281,-0.2089247,0.3476388,-0.2153027,-0.1354951,0.3850593,-0.04713545,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230810,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1817855,0.3612362,-0.1874874,-0.2321619,0.3654281,-0.2437113,0.07560745,-0.2084563,0.3471363,-0.2154429,-0.1353818,0.3846856,-0.04685275,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230820,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1817855,0.3612362,-0.1874874,-0.2321619,0.3654281,-0.2437113,0.07560745,-0.2084563,0.3471363,-0.2154429,-0.1353818,0.3846856,-0.04685275,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230830,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1816398,0.3609234,-0.1875902,-0.2319855,0.3651959,-0.2438302,0.0756034,-0.2085475,0.3471424,-0.2152118,-0.137381,0.3839809,-0.04722074,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230840,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1816398,0.3609234,-0.1875902,-0.2319855,0.3651959,-0.2438302,0.0756034,-0.2085475,0.3471424,-0.2152118,-0.137381,0.3839809,-0.04722074,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230850,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1814877,0.360426,-0.1880292,-0.2319719,0.3654498,-0.2438474,0.07542917,-0.2083575,0.3466796,-0.2156993,-0.1368431,0.3830204,-0.04703692,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230860,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.181385,0.3603586,-0.1879412,-0.2318442,0.3649998,-0.2440388,0.07559507,-0.2078425,0.3457672,-0.2163918,-0.13435,0.3826522,-0.04566829,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230870,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.181385,0.3603586,-0.1879412,-0.2318442,0.3649998,-0.2440388,0.07559507,-0.2078425,0.3457672,-0.2163918,-0.13435,0.3826522,-0.04566829,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230880,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.181385,0.3603586,-0.1879412,-0.2318442,0.3649998,-0.2440388,0.07559507,-0.2078425,0.3457672,-0.2163918,-0.13435,0.3826522,-0.04566829,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230890,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1812007,0.3598747,-0.1883072,-0.231696,0.3642625,-0.2444104,0.07560819,-0.208409,0.3463044,-0.2162169,-0.1385062,0.3829192,-0.04697246,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230900,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1811763,0.3596783,-0.1884254,-0.2317966,0.3643148,-0.2445039,0.07568827,-0.2081667,0.3455819,-0.2168141,-0.1372873,0.3828063,-0.04556062,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230910,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1811763,0.3596783,-0.1884254,-0.2317966,0.3643148,-0.2445039,0.07568827,-0.2081667,0.3455819,-0.2168141,-0.1372873,0.3828063,-0.04556062,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230920,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.1811752,0.3594644,-0.1885686,-0.231689,0.3643201,-0.2445759,0.075578,-0.2083801,0.3458773,-0.2165911,-0.1387656,0.3836726,-0.04656468,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
230930,10,21,3,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,0,1,2,-0.181202,0.359061,-0.1889887,-0.231501,0.3638676,-0.2447014,0.07521294,-0.2085263,0.3458936,-0.216416,-0.1401477,0.384492,-0.04664588,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
