Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
133330,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2919928,0.3816501,-0.210083,-0.334765,0.3893891,-0.2493756,0.05859411,-0.3163278,0.3825746,-0.2280864,0.1275235,-0.3925991,-0.04124423,-0.323595,0.38116,-0.2241024,0.1264395,-0.4030722,-0.04477907,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133340,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2919928,0.3816501,-0.210083,-0.334765,0.3893891,-0.2493756,0.05859411,-0.3163278,0.3825746,-0.2280864,0.1275235,-0.3925991,-0.04124423,-0.323595,0.38116,-0.2241024,0.1264395,-0.4030722,-0.04477907,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133350,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2857756,0.3824346,-0.2141369,-0.3293234,0.3899687,-0.2526249,0.05860456,-0.3103485,0.3829582,-0.2317701,0.1259257,-0.3846106,-0.03968866,-0.3153191,0.382663,-0.2286382,0.1273825,-0.3913182,-0.04109345,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133360,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.278233,0.3831648,-0.2192521,-0.3222174,0.3901612,-0.2568688,0.05829745,-0.3031252,0.383607,-0.2363732,0.1246327,-0.3747593,-0.03785983,-0.3093393,0.3830339,-0.2323607,0.1257521,-0.3833027,-0.03951503,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133370,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.278233,0.3831648,-0.2192521,-0.3222174,0.3901612,-0.2568688,0.05829745,-0.3031252,0.383607,-0.2363732,0.1246327,-0.3747593,-0.03785983,-0.3093393,0.3830339,-0.2323607,0.1257521,-0.3833027,-0.03951503,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133380,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2707083,0.3837247,-0.2245149,-0.3159325,0.3910267,-0.2608947,0.05849814,-0.2962792,0.3843981,-0.2408551,0.1251801,-0.3646494,-0.03690475,-0.3020251,0.3836987,-0.2370787,0.124438,-0.3732828,-0.03764568,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133390,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.263269,0.3840191,-0.2299027,-0.3092864,0.3913597,-0.2653238,0.05853324,-0.2891479,0.3847356,-0.2455775,0.1249011,-0.3544584,-0.03847415,-0.2953385,0.3843864,-0.2414638,0.1250093,-0.3631664,-0.03739492,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133400,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2555847,0.384413,-0.2355102,-0.3026818,0.3917731,-0.270145,0.0589226,-0.2821319,0.3853602,-0.2505723,0.1254997,-0.3439477,-0.0390458,-0.288252,0.3847984,-0.2462361,0.1248124,-0.3531377,-0.03839167,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133410,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2555847,0.384413,-0.2355102,-0.3026818,0.3917731,-0.270145,0.0589226,-0.2821319,0.3853602,-0.2505723,0.1254997,-0.3439477,-0.0390458,-0.288252,0.3847984,-0.2462361,0.1248124,-0.3531377,-0.03839167,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133420,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2494811,0.3847756,-0.2406927,-0.2970125,0.3919457,-0.2742338,0.05861446,-0.2760862,0.3852432,-0.2556074,0.123622,-0.3340668,-0.04055553,-0.2810615,0.3852736,-0.251411,0.1248643,-0.342225,-0.03972494,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133430,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2424634,0.3850958,-0.2467814,-0.2905689,0.391879,-0.2793583,0.05849283,-0.2693147,0.3857882,-0.2606338,0.123789,-0.3240274,-0.0407513,-0.2748391,0.3852845,-0.2564604,0.1235247,-0.3324625,-0.04089545,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133440,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2424634,0.3850958,-0.2467814,-0.2905689,0.391879,-0.2793583,0.05849283,-0.2693147,0.3857882,-0.2606338,0.123789,-0.3240274,-0.0407513,-0.2748391,0.3852845,-0.2564604,0.1235247,-0.3324625,-0.04089545,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133450,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2368099,0.3852587,-0.251449,-0.2852578,0.3916437,-0.2835873,0.05848791,-0.2639422,0.3858938,-0.2650862,0.1228079,-0.3146961,-0.04111816,-0.268221,0.3858483,-0.2615469,0.1237022,-0.3222469,-0.04076889,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133460,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2305298,0.3855215,-0.2569977,-0.2805499,0.392083,-0.287872,0.0591463,-0.2579825,0.3852775,-0.2705781,0.1193833,-0.3039801,-0.04214977,-0.2631502,0.3859245,-0.2657518,0.1227258,-0.313365,-0.04113895,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133470,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.224772,0.3852939,-0.2622853,-0.2753428,0.3916562,-0.2923164,0.05915876,-0.2525569,0.3849458,-0.2753837,0.1194181,-0.2936888,-0.04226641,-0.2575013,0.385797,-0.2707393,0.1218031,-0.30262,-0.0413218,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133480,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.224772,0.3852939,-0.2622853,-0.2753428,0.3916562,-0.2923164,0.05915876,-0.2525569,0.3849458,-0.2753837,0.1194181,-0.2936888,-0.04226641,-0.2575013,0.385797,-0.2707393,0.1218031,-0.30262,-0.0413218,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133490,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2186038,0.3847702,-0.268046,-0.2696412,0.3910315,-0.2971348,0.05907777,-0.2469744,0.3843104,-0.2809481,0.1195408,-0.2822337,-0.04303621,-0.2517604,0.3848786,-0.2761297,0.1192589,-0.2921903,-0.04231757,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133500,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2144488,0.3839087,-0.2724543,-0.2657894,0.3904156,-0.3005732,0.05889717,-0.2429714,0.3838335,-0.2845011,0.1208804,-0.275695,-0.04314052,-0.2462126,0.3839307,-0.2816189,0.1186236,-0.2816512,-0.04311977,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133510,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2144488,0.3839087,-0.2724543,-0.2657894,0.3904156,-0.3005732,0.05889717,-0.2429714,0.3838335,-0.2845011,0.1208804,-0.275695,-0.04314052,-0.2462126,0.3839307,-0.2816189,0.1186236,-0.2816512,-0.04311977,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133520,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2099283,0.382903,-0.2772814,-0.2616628,0.3894711,-0.3045242,0.0588368,-0.2386115,0.3832663,-0.288483,0.122875,-0.2678191,-0.04437936,-0.242319,0.383604,-0.2852457,0.1206315,-0.2744441,-0.04346152,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133530,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2054632,0.3817534,-0.2819856,-0.2577347,0.388586,-0.3081823,0.05886642,-0.2344083,0.3824432,-0.2922984,0.1245318,-0.2601482,-0.04509252,-0.2380356,0.3831515,-0.2891408,0.1229191,-0.2665239,-0.04445726,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133540,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2011275,0.3803916,-0.2862938,-0.2538761,0.3873701,-0.3115527,0.05889934,-0.2303218,0.3808396,-0.2965083,0.124303,-0.2516392,-0.04715222,-0.2337617,0.3823349,-0.292781,0.1251705,-0.2589,-0.0451676,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133550,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.2011275,0.3803916,-0.2862938,-0.2538761,0.3873701,-0.3115527,0.05889934,-0.2303218,0.3808396,-0.2965083,0.124303,-0.2516392,-0.04715222,-0.2337617,0.3823349,-0.292781,0.1251705,-0.2589,-0.0451676,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133560,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1970286,0.3787186,-0.2902895,-0.2500273,0.3860801,-0.3144916,0.05872643,-0.2261862,0.3792799,-0.2998576,0.1254709,-0.2427201,-0.05044692,-0.2296303,0.3806254,-0.2968844,0.1247494,-0.2507289,-0.04764307,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133570,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1930691,0.3770663,-0.2941538,-0.2466546,0.3848032,-0.317218,0.05884915,-0.2225308,0.3781886,-0.3027286,0.1278414,-0.2334362,-0.05418959,-0.2256754,0.3790815,-0.3003737,0.1255491,-0.2415107,-0.05065687,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133580,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1930691,0.3770663,-0.2941538,-0.2466546,0.3848032,-0.317218,0.05884915,-0.2225308,0.3781886,-0.3027286,0.1278414,-0.2334362,-0.05418959,-0.2256754,0.3790815,-0.3003737,0.1255491,-0.2415107,-0.05065687,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133590,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1891695,0.3751534,-0.2982343,-0.2434637,0.3834736,-0.3198857,0.05904126,-0.2185532,0.3764932,-0.3060811,0.1266767,-0.2236812,-0.05940033,-0.2218924,0.3777599,-0.3033232,0.12719,-0.2320064,-0.05524895,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133600,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1859608,0.3736876,-0.3013319,-0.2404196,0.3822446,-0.3221309,0.05892017,-0.2154629,0.3751818,-0.3086952,0.1249286,-0.2163251,-0.06355465,-0.2180331,0.3763074,-0.3065589,0.1267574,-0.2222519,-0.05984455,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133610,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1824604,0.3720755,-0.3045272,-0.2372702,0.3807783,-0.3244571,0.05896657,-0.2122404,0.3739531,-0.3110978,0.1242611,-0.2077501,-0.06819335,-0.2150348,0.3750345,-0.309081,0.1249221,-0.2151127,-0.06399754,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133620,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1824604,0.3720755,-0.3045272,-0.2372702,0.3807783,-0.3244571,0.05896657,-0.2122404,0.3739531,-0.3110978,0.1242611,-0.2077501,-0.06819335,-0.2150348,0.3750345,-0.309081,0.1249221,-0.2151127,-0.06399754,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133630,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1793582,0.3702402,-0.3075462,-0.2345028,0.379259,-0.3264445,0.05898652,-0.2090459,0.3716498,-0.3141384,0.1204099,-0.1985135,-0.07351948,-0.2116536,0.3731236,-0.3120057,0.1217796,-0.2065154,-0.06951272,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133640,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1765032,0.3683614,-0.3105259,-0.2319642,0.3777907,-0.3282354,0.05897847,-0.2062672,0.3697633,-0.3165496,0.1190758,-0.1896398,-0.07702143,-0.2086698,0.3714545,-0.3144499,0.120292,-0.1973908,-0.07401904,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133650,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1765032,0.3683614,-0.3105259,-0.2319642,0.3777907,-0.3282354,0.05897847,-0.2062672,0.3697633,-0.3165496,0.1190758,-0.1896398,-0.07702143,-0.2086698,0.3714545,-0.3144499,0.120292,-0.1973908,-0.07401904,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133660,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1738521,0.3665588,-0.3130176,-0.2298285,0.3760759,-0.3297984,0.05920742,-0.2037786,0.3678348,-0.3187858,0.1181207,-0.1798416,-0.08019219,-0.2057744,0.3694421,-0.3169723,0.1188938,-0.1880712,-0.07769794,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133670,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1715996,0.3648397,-0.3154324,-0.227744,0.3742857,-0.3313919,0.05912801,-0.2018937,0.3667355,-0.3201455,0.120104,-0.1718247,-0.08080911,-0.2035522,0.3677641,-0.3188837,0.1187717,-0.1791474,-0.07969337,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133680,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.169465,0.3631715,-0.3176338,-0.2257941,0.3725341,-0.3329021,0.05910792,-0.1999459,0.3649701,-0.3222196,0.1188559,-0.1637634,-0.08298136,-0.2015919,0.3664943,-0.3204143,0.1200599,-0.1706226,-0.08120283,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133690,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.169465,0.3631715,-0.3176338,-0.2257941,0.3725341,-0.3329021,0.05910792,-0.1999459,0.3649701,-0.3222196,0.1188559,-0.1637634,-0.08298136,-0.2015919,0.3664943,-0.3204143,0.1200599,-0.1706226,-0.08120283,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133700,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.167533,0.3613566,-0.3197696,-0.2241862,0.3708577,-0.3344443,0.05928919,-0.1982254,0.3627466,-0.3246623,0.115388,-0.1561864,-0.08497433,-0.1996705,0.3647246,-0.3225074,0.1187759,-0.1625134,-0.08337212,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133710,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1661765,0.3599024,-0.3215019,-0.2231209,0.369565,-0.3354406,0.05941649,-0.1968513,0.3614604,-0.3258968,0.1154662,-0.1516362,-0.08586209,-0.1980467,0.3627496,-0.3246135,0.1161342,-0.155876,-0.08465959,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133720,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1647626,0.3582588,-0.3230421,-0.2217609,0.3681205,-0.3365168,0.05939384,-0.1956295,0.3595316,-0.3276736,0.1136578,-0.1471508,-0.08732186,-0.1966654,0.3612177,-0.3261634,0.1153284,-0.1505199,-0.0861816,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133730,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1647626,0.3582588,-0.3230421,-0.2217609,0.3681205,-0.3365168,0.05939384,-0.1956295,0.3595316,-0.3276736,0.1136578,-0.1471508,-0.08732186,-0.1966654,0.3612177,-0.3261634,0.1153284,-0.1505199,-0.0861816,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133740,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1635802,0.3565528,-0.3245049,-0.2205369,0.3667203,-0.3373169,0.05925858,-0.1943182,0.358295,-0.3284285,0.115539,-0.1434941,-0.08952836,-0.1954938,0.3592689,-0.3279441,0.1134839,-0.1461571,-0.08761393,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133750,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1624013,0.3547998,-0.325861,-0.2191362,0.3652076,-0.3380172,0.05894861,-0.1928484,0.3568961,-0.3289741,0.1167782,-0.1407777,-0.09184626,-0.1940558,0.3583919,-0.3281469,0.1172879,-0.1435101,-0.08964781,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133760,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1624013,0.3547998,-0.325861,-0.2191362,0.3652076,-0.3380172,0.05894861,-0.1928484,0.3568961,-0.3289741,0.1167782,-0.1407777,-0.09184626,-0.1940558,0.3583919,-0.3281469,0.1172879,-0.1435101,-0.08964781,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133770,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1611354,0.3532283,-0.3269646,-0.2182682,0.3639058,-0.3384091,0.05923803,-0.1914491,0.35502,-0.3301711,0.1142149,-0.1367706,-0.09453466,-0.1926769,0.3565933,-0.329189,0.1167675,-0.1397971,-0.09224155,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133780,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.159973,0.3520155,-0.3280391,-0.2173211,0.3627055,-0.3388438,0.05932816,-0.1900752,0.354181,-0.3305285,0.1148526,-0.1320038,-0.09615703,-0.1913057,0.354819,-0.3303016,0.1141179,-0.1361147,-0.09483555,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133790,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1588765,0.3511137,-0.3288968,-0.2162726,0.361454,-0.3394951,0.05927525,-0.1891304,0.3533197,-0.3312075,0.1143098,-0.1282107,-0.09590121,-0.1900292,0.354254,-0.330459,0.1155029,-0.1312577,-0.09600104,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133800,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1588765,0.3511137,-0.3288968,-0.2162726,0.361454,-0.3394951,0.05927525,-0.1891304,0.3533197,-0.3312075,0.1143098,-0.1282107,-0.09590121,-0.1900292,0.354254,-0.330459,0.1155029,-0.1312577,-0.09600104,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133810,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,2,2,3,-0.1580877,0.3502665,-0.3296222,-0.2154919,0.3604465,-0.3400782,0.05923013,-0.1885812,0.3522986,-0.3321097,0.1130708,-0.1248149,-0.09651171,-0.1889713,0.3531749,-0.3313113,0.1142276,-0.1275714,-0.0961116,-0.115058,0.3354375,-0.04466664,3.632584E-05,0.9889588,8.133028E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
