Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
44140,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1426179,0.3852504,-0.2436828,-0.1790877,0.4002795,-0.2799813,0.05360499,-0.1574149,0.3885098,-0.2589293,-0.01110617,0.4108498,0.1209512,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44150,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1425639,0.3853082,-0.2436489,-0.1790166,0.4002933,-0.2799293,0.05356887,-0.1574024,0.3888271,-0.2587095,-0.01214626,0.410947,0.1204284,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44160,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1424963,0.385318,-0.2436444,-0.1789327,0.400279,-0.2798423,0.05349518,-0.1573039,0.388742,-0.2587166,-0.0118106,0.4108399,0.1204289,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44170,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1424963,0.385318,-0.2436444,-0.1789327,0.400279,-0.2798423,0.05349518,-0.1573039,0.388742,-0.2587166,-0.0118106,0.4108399,0.1204289,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44180,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1424256,0.3853231,-0.2436229,-0.1788815,0.400176,-0.2797992,0.05346369,-0.1571997,0.3886318,-0.2587053,-0.01141394,0.4108382,0.1204441,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44190,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1424256,0.3853231,-0.2436229,-0.1788815,0.400176,-0.2797992,0.05346369,-0.1571997,0.3886318,-0.2587053,-0.01141394,0.4108382,0.1204441,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44200,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1423657,0.3853389,-0.2435673,-0.1788585,0.4001436,-0.2797401,0.05347306,-0.1571281,0.3887017,-0.2586362,-0.01144771,0.4107502,0.1203686,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44210,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.142315,0.3853575,-0.2435395,-0.1787965,0.4001428,-0.2796932,0.05344713,-0.1570637,0.3886582,-0.2586494,-0.01113501,0.4106038,0.1204646,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44220,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1423163,0.3853296,-0.243524,-0.1788009,0.4001357,-0.2796899,0.05346327,-0.1569923,0.3887099,-0.2585794,-0.01122427,0.410662,0.1204341,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44230,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1422825,0.3853189,-0.2434906,-0.1787156,0.4001292,-0.2796392,0.05341765,-0.1570463,0.3893759,-0.2581832,-0.01343368,0.4110518,0.1195928,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44240,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1422825,0.3853189,-0.2434906,-0.1787156,0.4001292,-0.2796392,0.05341765,-0.1570463,0.3893759,-0.2581832,-0.01343368,0.4110518,0.1195928,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44250,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1421899,0.385392,-0.2435228,-0.1786209,0.4001977,-0.2795551,0.05333622,-0.1570012,0.3894497,-0.2580862,-0.01360785,0.4111861,0.119384,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44260,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1421058,0.3853944,-0.2435391,-0.1785427,0.4001463,-0.2794893,0.05326995,-0.1569543,0.389445,-0.2580397,-0.01363313,0.4111528,0.1193982,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44270,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1421058,0.3853944,-0.2435391,-0.1785427,0.4001463,-0.2794893,0.05326995,-0.1569543,0.389445,-0.2580397,-0.01363313,0.4111528,0.1193982,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44280,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.142119,0.3853268,-0.2435454,-0.1785282,0.4001715,-0.2793652,0.05318883,-0.1568973,0.3894826,-0.2579536,-0.01379192,0.4110395,0.1195285,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44290,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.142119,0.3853268,-0.2435454,-0.1785282,0.4001715,-0.2793652,0.05318883,-0.1568973,0.3894826,-0.2579536,-0.01379192,0.4110395,0.1195285,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44300,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1421122,0.3853353,-0.243471,-0.1784846,0.4001713,-0.2793012,0.05316825,-0.1568799,0.3896259,-0.2578256,-0.01431391,0.4109021,0.1195903,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44310,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1420778,0.3853049,-0.2434009,-0.17842,0.4001582,-0.2792215,0.05314587,-0.1567809,0.389435,-0.257852,-0.01377391,0.4107213,0.1198818,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44320,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1420356,0.3852985,-0.2434225,-0.1783662,0.4001378,-0.2791843,0.05309443,-0.1566737,0.3888566,-0.2581215,-0.01173432,0.4102466,0.1204762,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44330,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1420055,0.3852937,-0.2433904,-0.1783572,0.4001306,-0.2791659,0.05311751,-0.1566861,0.3887756,-0.2581843,-0.01139214,0.4099377,0.1205382,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44340,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1420764,0.3852688,-0.2433372,-0.1783458,0.400126,-0.2791282,0.0530773,-0.1566984,0.388814,-0.2581685,-0.01149362,0.4097928,0.1204956,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44350,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1420764,0.3852688,-0.2433372,-0.1783458,0.400126,-0.2791282,0.0530773,-0.1566984,0.388814,-0.2581685,-0.01149362,0.4097928,0.1204956,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44360,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1420484,0.3852746,-0.2433439,-0.1783397,0.4001077,-0.2790812,0.0530493,-0.1567078,0.3887771,-0.2581601,-0.01141012,0.4098041,0.1205676,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44370,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1420622,0.3851734,-0.2432109,-0.1783195,0.400023,-0.2790421,0.05309403,-0.1567761,0.3888373,-0.2581207,-0.01171304,0.409707,0.1207306,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44380,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1420622,0.3851734,-0.2432109,-0.1783195,0.400023,-0.2790421,0.05309403,-0.1567761,0.3888373,-0.2581207,-0.01171304,0.409707,0.1207306,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44390,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1421066,0.3850718,-0.2430472,-0.1783086,0.3999031,-0.2789939,0.0531292,-0.1567548,0.3886058,-0.2581696,-0.0110995,0.4100043,0.1207875,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44400,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1421178,0.3850387,-0.2429413,-0.1783561,0.3998138,-0.2788874,0.05313789,-0.1569267,0.3893582,-0.2576678,-0.01405124,0.4107003,0.1200272,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44410,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1421178,0.3850387,-0.2429413,-0.1783561,0.3998138,-0.2788874,0.05313789,-0.1569267,0.3893582,-0.2576678,-0.01405124,0.4107003,0.1200272,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44420,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1421171,0.3850274,-0.242839,-0.1783706,0.3997401,-0.2788258,0.05315858,-0.1569437,0.3888753,-0.2578785,-0.01250119,0.4104264,0.1206465,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44430,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1421475,0.3850239,-0.2427781,-0.178349,0.3996448,-0.2787784,0.0531069,-0.1571298,0.3894261,-0.257538,-0.01473875,0.4105832,0.1200555,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44440,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1421475,0.3850239,-0.2427781,-0.178349,0.3996448,-0.2787784,0.0531069,-0.1571298,0.3894261,-0.257538,-0.01473875,0.4105832,0.1200555,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44450,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1422308,0.3849946,-0.2427379,-0.1784848,0.399682,-0.2788765,0.05325472,-0.1572228,0.3899669,-0.2571878,-0.01644636,0.4106499,0.1195515,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44460,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1422811,0.3849901,-0.2426904,-0.178527,0.3997649,-0.2788124,0.0532622,-0.1572478,0.3900419,-0.2570954,-0.01660128,0.4105329,0.1194927,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
44470,10,9,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.1423297,0.3849258,-0.2426254,-0.1785974,0.3997236,-0.2787305,0.05327195,-0.1572402,0.3900713,-0.257027,-0.01651284,0.4104321,0.1193935,-0.3351525,0.2873057,-0.1286471,-2.766925E-05,0.9340309,1.24718E-05,-0.05006973,0.2873057,-0.2220714,-1.439029E-05,0.9340309,-9.683156E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
