Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
379920,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3202763,0.2934408,-0.4384043,-0.370422,0.2961804,-0.4844735,0.06815035,-0.3472562,0.2884575,-0.4595402,0.02456922,-0.3487096,0.008460788,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379930,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3202763,0.2934408,-0.4384043,-0.370422,0.2961804,-0.4844735,0.06815035,-0.3472562,0.2884575,-0.4595402,0.02456922,-0.3487096,0.008460788,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379940,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3202763,0.2934408,-0.4384043,-0.370422,0.2961804,-0.4844735,0.06815035,-0.3472562,0.2884575,-0.4595402,0.02456922,-0.3487096,0.008460788,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379950,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3203934,0.2934693,-0.4384291,-0.3705365,0.2961878,-0.4844784,0.06813411,-0.3474024,0.288628,-0.459451,0.02487656,-0.3488814,0.008726244,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379960,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205337,0.2934346,-0.4383799,-0.3707235,0.2962659,-0.484475,0.06820405,-0.3475231,0.2887605,-0.4593722,0.02471579,-0.3492836,0.00887431,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379970,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205337,0.2934346,-0.4383799,-0.3707235,0.2962659,-0.484475,0.06820405,-0.3475231,0.2887605,-0.4593722,0.02471579,-0.3492836,0.00887431,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379980,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205337,0.2934346,-0.4383799,-0.3707235,0.2962659,-0.484475,0.06820405,-0.3475231,0.2887605,-0.4593722,0.02471579,-0.3492836,0.00887431,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
379990,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206294,0.2935854,-0.4384799,-0.3707464,0.2963291,-0.4844851,0.06808604,-0.3476104,0.2888577,-0.4593987,0.02460594,-0.3491666,0.008873044,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380000,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206349,0.2936639,-0.4384737,-0.3707755,0.2964151,-0.4844905,0.06811162,-0.3476154,0.2889472,-0.4593682,0.02439262,-0.3493193,0.008984499,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380010,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206349,0.2936639,-0.4384737,-0.3707755,0.2964151,-0.4844905,0.06811162,-0.3476154,0.2889472,-0.4593682,0.02439262,-0.3493193,0.008984499,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380020,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206495,0.2937893,-0.4385173,-0.3708042,0.2965154,-0.4845054,0.06810164,-0.3476282,0.2890483,-0.4593761,0.02432207,-0.3491939,0.008924748,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380030,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206132,0.2938388,-0.4384629,-0.370818,0.2966269,-0.484522,0.06818894,-0.3476285,0.2891297,-0.4593958,0.02413768,-0.3490026,0.008824243,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380040,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206132,0.2938388,-0.4384629,-0.370818,0.2966269,-0.484522,0.06818894,-0.3476285,0.2891297,-0.4593958,0.02413768,-0.3490026,0.008824243,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380050,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206134,0.293957,-0.4385178,-0.3708255,0.2967061,-0.4845332,0.06816325,-0.3476453,0.28935,-0.4593275,0.02439499,-0.3488528,0.008901312,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380060,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206575,0.294074,-0.4385627,-0.3708421,0.2967618,-0.4845274,0.06810632,-0.347643,0.2894481,-0.4593247,0.02422574,-0.3486886,0.00888749,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380070,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206455,0.2940808,-0.4384804,-0.3706889,0.2964942,-0.4846031,0.06809891,-0.3476372,0.2894378,-0.4593542,0.02387951,-0.3484245,0.00883298,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380080,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206455,0.2940808,-0.4384804,-0.3706889,0.2964942,-0.4846031,0.06809891,-0.3476372,0.2894378,-0.4593542,0.02387951,-0.3484245,0.00883298,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380090,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.320614,0.2941492,-0.4384408,-0.3707067,0.2965635,-0.4845648,0.06813613,-0.3476967,0.2895181,-0.4593623,0.02397051,-0.3481577,0.00894821,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380100,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206,0.2942131,-0.4384094,-0.3706769,0.2965841,-0.4845544,0.06813714,-0.3477089,0.2895873,-0.4593312,0.02407391,-0.3480884,0.009011995,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380110,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205874,0.2942561,-0.4383869,-0.3706552,0.2966221,-0.4845264,0.06812669,-0.3476974,0.2896207,-0.4593082,0.02402751,-0.3480463,0.008998166,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380120,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205874,0.2942561,-0.4383869,-0.3706552,0.2966221,-0.4845264,0.06812669,-0.3476974,0.2896207,-0.4593082,0.02402751,-0.3480463,0.008998166,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380130,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205769,0.2942892,-0.4383589,-0.3706097,0.2966782,-0.4845029,0.06810473,-0.3476755,0.2896927,-0.4592668,0.02402745,-0.3480465,0.008979908,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380140,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205957,0.2943151,-0.4382858,-0.3706082,0.2967034,-0.4844014,0.06807052,-0.3476444,0.2897835,-0.459178,0.02387488,-0.3480562,0.009004441,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380150,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205957,0.2943151,-0.4382858,-0.3706082,0.2967034,-0.4844014,0.06807052,-0.3476444,0.2897835,-0.459178,0.02387488,-0.3480562,0.009004441,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380160,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205957,0.2943151,-0.4382858,-0.3706082,0.2967034,-0.4844014,0.06807052,-0.3476444,0.2897835,-0.459178,0.02387488,-0.3480562,0.009004441,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380170,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.320623,0.2943493,-0.4382454,-0.3706139,0.2967176,-0.4843661,0.06805741,-0.3476556,0.2898247,-0.4591356,0.02393915,-0.3479876,0.008973292,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380180,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206393,0.2943974,-0.4382316,-0.3706079,0.296762,-0.4843317,0.06802704,-0.347654,0.2898437,-0.4591058,0.02396325,-0.3479713,0.009020016,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380190,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3206393,0.2943974,-0.4382316,-0.3706079,0.296762,-0.4843317,0.06802704,-0.347654,0.2898437,-0.4591058,0.02396325,-0.3479713,0.009020016,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380200,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205976,0.2944612,-0.438196,-0.3705994,0.2967903,-0.4842902,0.06804615,-0.3476512,0.2898756,-0.4590791,0.02394668,-0.3479919,0.009160887,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380210,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205198,0.2945347,-0.4381455,-0.3706883,0.2970709,-0.4841517,0.06811662,-0.3476612,0.2900076,-0.458986,0.02422412,-0.3479979,0.009436011,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380220,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205198,0.2945347,-0.4381455,-0.3706883,0.2970709,-0.4841517,0.06811662,-0.3476612,0.2900076,-0.458986,0.02422412,-0.3479979,0.009436011,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380230,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3204712,0.294638,-0.4380751,-0.3707198,0.2971538,-0.4841186,0.0682001,-0.3476202,0.2900617,-0.4589288,0.02412181,-0.3479254,0.009479385,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380240,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.3205353,0.2947991,-0.4381221,-0.3707965,0.2973109,-0.4840637,0.06814052,-0.3475351,0.2901101,-0.4588493,0.02380719,-0.347976,0.009658288,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380250,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.320523,0.2949231,-0.4381073,-0.370784,0.2973729,-0.4840205,0.06811894,-0.3474897,0.2899834,-0.4589333,0.02281547,-0.3475452,0.009433921,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
380260,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,0,0,2,-0.320523,0.2949231,-0.4381073,-0.370784,0.2973729,-0.4840205,0.06811894,-0.3474897,0.2899834,-0.4589333,0.02281547,-0.3475452,0.009433921,-0.4828741,0.2337961,-0.4509032,1.822132E-07,0.8556503,3.012452E-07,-0.1831233,0.2337961,-0.4386717,1.686755E-07,0.8556503,3.090866E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
