Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
607470,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3103516,0.392856,-0.2767727,-0.3358022,0.4069429,-0.2950233,0.03434033,-0.3262637,0.3986482,-0.2886806,0.1076138,-0.3748116,-0.08228092,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607480,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3103516,0.392856,-0.2767727,-0.3358022,0.4069429,-0.2950233,0.03434033,-0.3262637,0.3986482,-0.2886806,0.1076138,-0.3748116,-0.08228092,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607490,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3108764,0.3935018,-0.2766287,-0.3362719,0.4073643,-0.2950802,0.03431555,-0.3269837,0.3995201,-0.2883812,0.1079729,-0.3762126,-0.08015004,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607500,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3112279,0.3938434,-0.2765898,-0.3366422,0.407798,-0.2950414,0.03436678,-0.3271522,0.3996776,-0.288473,0.1062579,-0.3767942,-0.07977144,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607510,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3112279,0.3938434,-0.2765898,-0.3366422,0.407798,-0.2950414,0.03436678,-0.3271522,0.3996776,-0.288473,0.1062579,-0.3767942,-0.07977144,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607519.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3116672,0.3943232,-0.2764085,-0.3371128,0.4081675,-0.2950245,0.034434,-0.3276152,0.4001911,-0.2883925,0.1057753,-0.377399,-0.07884113,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607529.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3116672,0.3943232,-0.2764085,-0.3371128,0.4081675,-0.2950245,0.034434,-0.3276152,0.4001911,-0.2883925,0.1057753,-0.377399,-0.07884113,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607540,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3116672,0.3943232,-0.2764085,-0.3371128,0.4081675,-0.2950245,0.034434,-0.3276152,0.4001911,-0.2883925,0.1057753,-0.377399,-0.07884113,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607550,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3126816,0.3951459,-0.2762363,-0.3381159,0.4092076,-0.2949845,0.03458515,-0.3286955,0.4011208,-0.2882475,0.1043814,-0.3781505,-0.07786199,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607560,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3126816,0.3951459,-0.2762363,-0.3381159,0.4092076,-0.2949845,0.03458515,-0.3286955,0.4011208,-0.2882475,0.1043814,-0.3781505,-0.07786199,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607570,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3134126,0.3957008,-0.2761535,-0.338704,0.4097277,-0.2950167,0.0345286,-0.3292628,0.4014925,-0.2882354,0.1029318,-0.3794023,-0.07716635,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607579.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3134126,0.3957008,-0.2761535,-0.338704,0.4097277,-0.2950167,0.0345286,-0.3292628,0.4014925,-0.2882354,0.1029318,-0.3794023,-0.07716635,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607589.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3147801,0.3968313,-0.2759996,-0.3403972,0.4107202,-0.2951948,0.03489405,-0.330829,0.4024893,-0.2883154,0.1008143,-0.3810604,-0.07543772,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607600,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3156542,0.3975076,-0.2760133,-0.3413797,0.4113893,-0.2951821,0.03495634,-0.3316791,0.4033122,-0.2881428,0.1001258,-0.3824978,-0.07400694,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607610,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3156542,0.3975076,-0.2760133,-0.3413797,0.4113893,-0.2951821,0.03495634,-0.3316791,0.4033122,-0.2881428,0.1001258,-0.3824978,-0.07400694,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607620,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3166896,0.3983093,-0.2757888,-0.3422792,0.4118998,-0.2952089,0.03488072,-0.33272,0.403988,-0.2881004,0.09869999,-0.3833342,-0.07319146,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607630,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3178842,0.3990222,-0.275831,-0.3435352,0.4126688,-0.2952902,0.03496953,-0.33384,0.4048651,-0.2878858,0.09851266,-0.384771,-0.07188713,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607640,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.318999,0.3997493,-0.2758781,-0.3447987,0.4135045,-0.2954167,0.03516517,-0.3351052,0.4056143,-0.2879226,0.09722954,-0.3853154,-0.07103018,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607649.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.318999,0.3997493,-0.2758781,-0.3447987,0.4135045,-0.2954167,0.03516517,-0.3351052,0.4056143,-0.2879226,0.09722954,-0.3853154,-0.07103018,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607660,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.318999,0.3997493,-0.2758781,-0.3447987,0.4135045,-0.2954167,0.03516517,-0.3351052,0.4056143,-0.2879226,0.09722954,-0.3853154,-0.07103018,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607670,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3218026,0.4015809,-0.2755373,-0.3474591,0.4151471,-0.2955958,0.0352795,-0.3378181,0.4071923,-0.2877422,0.09446793,-0.3860824,-0.07084472,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607680,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3218026,0.4015809,-0.2755373,-0.3474591,0.4151471,-0.2955958,0.0352795,-0.3378181,0.4071923,-0.2877422,0.09446793,-0.3860824,-0.07084472,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607690,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3218026,0.4015809,-0.2755373,-0.3474591,0.4151471,-0.2955958,0.0352795,-0.3378181,0.4071923,-0.2877422,0.09446793,-0.3860824,-0.07084472,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607700,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3235515,0.4026801,-0.2753251,-0.3495004,0.4162978,-0.2958782,0.03579406,-0.3395041,0.4080899,-0.2878064,0.09174462,-0.386067,-0.07112908,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607709.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3267435,0.4051587,-0.2749009,-0.3528093,0.4181257,-0.2962409,0.03609662,-0.3427355,0.4100379,-0.2876787,0.08911001,-0.3863021,-0.07119597,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607720,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3267435,0.4051587,-0.2749009,-0.3528093,0.4181257,-0.2962409,0.03609662,-0.3427355,0.4100379,-0.2876787,0.08911001,-0.3863021,-0.07119597,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607730,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3286102,0.4063585,-0.2747354,-0.3550536,0.4192359,-0.2965368,0.03661124,-0.3446865,0.4112655,-0.287549,0.08764037,-0.3871498,-0.07049768,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607740,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3306661,0.4076008,-0.2746838,-0.3570626,0.4203179,-0.2967445,0.0366766,-0.3467413,0.4120985,-0.287858,0.08465966,-0.3876601,-0.07057522,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607750,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3306661,0.4076008,-0.2746838,-0.3570626,0.4203179,-0.2967445,0.0366766,-0.3467413,0.4120985,-0.287858,0.08465966,-0.3876601,-0.07057522,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607760,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3306661,0.4076008,-0.2746838,-0.3570626,0.4203179,-0.2967445,0.0366766,-0.3467413,0.4120985,-0.287858,0.08465966,-0.3876601,-0.07057522,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607769.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.334907,0.4095702,-0.2749073,-0.3616135,0.4228667,-0.2972482,0.03727126,-0.3513555,0.4145255,-0.2881738,0.08008985,-0.3912418,-0.07004393,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607779.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3371052,0.4106239,-0.2748936,-0.3639821,0.4242819,-0.2976572,0.03777684,-0.3537773,0.4155782,-0.288404,0.07692546,-0.3935036,-0.07056245,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607790,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3371052,0.4106239,-0.2748936,-0.3639821,0.4242819,-0.2976572,0.03777684,-0.3537773,0.4155782,-0.288404,0.07692546,-0.3935036,-0.07056245,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607800,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3371052,0.4106239,-0.2748936,-0.3639821,0.4242819,-0.2976572,0.03777684,-0.3537773,0.4155782,-0.288404,0.07692546,-0.3935036,-0.07056245,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607810,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3412957,0.4130335,-0.2744485,-0.3689732,0.4269247,-0.2982127,0.03903527,-0.3589135,0.4182496,-0.2889002,0.07182727,-0.3993539,-0.07164535,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
607820,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,0,0,3,-0.3412957,0.4130335,-0.2744485,-0.3689732,0.4269247,-0.2982127,0.03903527,-0.3589135,0.4182496,-0.2889002,0.07182727,-0.3993539,-0.07164535,-0.5426382,0.4041286,-0.1571377,8.7323E-05,0.9150823,9.614014E-06,-0.2496755,0.4041286,-0.2217345,7.88012E-05,0.9150823,7.317037E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
