Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
71850,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3081107,0.4066836,-0.4220864,-0.3351286,0.4102005,-0.4385143,0.03181524,-0.3216712,0.4095378,-0.4326843,0.0112541,0.2842189,0.07062005,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71860,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3078768,0.4067249,-0.4236231,-0.3348149,0.4102023,-0.4398774,0.03165368,-0.3214078,0.4097407,-0.4338656,0.01124828,0.2864112,0.07048629,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71869.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3078768,0.4067249,-0.4236231,-0.3348149,0.4102023,-0.4398774,0.03165368,-0.3214078,0.4097407,-0.4338656,0.01124828,0.2864112,0.07048629,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71880,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3078768,0.4067249,-0.4236231,-0.3348149,0.4102023,-0.4398774,0.03165368,-0.3214078,0.4097407,-0.4338656,0.01124828,0.2864112,0.07048629,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71890,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3079045,0.4067061,-0.4261516,-0.3346033,0.4103171,-0.4424831,0.03150527,-0.3213003,0.4096735,-0.4364251,0.01154283,0.2896777,0.06957129,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71900,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3079045,0.4067061,-0.4261516,-0.3346033,0.4103171,-0.4424831,0.03150527,-0.3213003,0.4096735,-0.4364251,0.01154283,0.2896777,0.06957129,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71909.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3081936,0.4071143,-0.4280139,-0.3348715,0.4104637,-0.4449428,0.03177289,-0.3215688,0.4099391,-0.4386429,0.009738863,0.2929061,0.067791,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71920,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3081936,0.4071143,-0.4280139,-0.3348715,0.4104637,-0.4449428,0.03177289,-0.3215688,0.4099391,-0.4386429,0.009738863,0.2929061,0.067791,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71930,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3084809,0.4074024,-0.428895,-0.3352238,0.4107146,-0.4459984,0.03191675,-0.3217131,0.4099034,-0.4398369,0.00962183,0.294364,0.06666785,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71939.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3084809,0.4074024,-0.428895,-0.3352238,0.4107146,-0.4459984,0.03191675,-0.3217131,0.4099034,-0.4398369,0.00962183,0.294364,0.06666785,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71950,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3086698,0.4077044,-0.4300823,-0.3350481,0.4106337,-0.4474625,0.03172484,-0.322035,0.4103124,-0.4408771,0.008711467,0.2956148,0.06522687,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71960,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3086698,0.4077044,-0.4300823,-0.3350481,0.4106337,-0.4474625,0.03172484,-0.322035,0.4103124,-0.4408771,0.008711467,0.2956148,0.06522687,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71970,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3086698,0.4077044,-0.4300823,-0.3350481,0.4106337,-0.4474625,0.03172484,-0.322035,0.4103124,-0.4408771,0.008711467,0.2956148,0.06522687,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71979.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3094865,0.4090448,-0.4337507,-0.3360351,0.4122092,-0.4504548,0.03152564,-0.3227799,0.4117562,-0.4440594,0.008643856,0.2972003,0.06243081,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
71990,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3094865,0.4090448,-0.4337507,-0.3360351,0.4122092,-0.4504548,0.03152564,-0.3227799,0.4117562,-0.4440594,0.008643856,0.2972003,0.06243081,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72000,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3099323,0.4098444,-0.4342833,-0.3365282,0.4130794,-0.4513437,0.03176267,-0.3231474,0.4125577,-0.4450363,0.008617145,0.2967943,0.06160526,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72010,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3099323,0.4098444,-0.4342833,-0.3365282,0.4130794,-0.4513437,0.03176267,-0.3231474,0.4125577,-0.4450363,0.008617145,0.2967943,0.06160526,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72020,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3102787,0.4107763,-0.4352122,-0.336899,0.4139334,-0.4523478,0.03181565,-0.3235187,0.4133428,-0.4460005,0.008647009,0.2961599,0.06104841,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72030,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3102787,0.4107763,-0.4352122,-0.336899,0.4139334,-0.4523478,0.03181565,-0.3235187,0.4133428,-0.4460005,0.008647009,0.2961599,0.06104841,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72040,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3110512,0.413105,-0.4372768,-0.3379048,0.4163269,-0.4541411,0.03187329,-0.3243357,0.4157891,-0.4477009,0.009201645,0.2943347,0.05958418,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72049.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3115057,0.4144586,-0.4382871,-0.3382985,0.4174718,-0.4551941,0.0318242,-0.3249248,0.4171972,-0.4487285,0.01106797,0.2923725,0.05942143,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72060,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3115057,0.4144586,-0.4382871,-0.3382985,0.4174718,-0.4551941,0.0318242,-0.3249248,0.4171972,-0.4487285,0.01106797,0.2923725,0.05942143,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72070,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3120327,0.4158182,-0.4391995,-0.3389596,0.4187959,-0.4559881,0.03187135,-0.325572,0.418789,-0.4496273,0.01304693,0.2905458,0.05914031,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72080,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3127391,0.4171089,-0.4399948,-0.3395748,0.4201377,-0.4567279,0.03176988,-0.3263365,0.4199452,-0.4506528,0.01652154,0.2883514,0.05949867,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72090,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3127391,0.4171089,-0.4399948,-0.3395748,0.4201377,-0.4567279,0.03176988,-0.3263365,0.4199452,-0.4506528,0.01652154,0.2883514,0.05949867,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72100,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3127391,0.4171089,-0.4399948,-0.3395748,0.4201377,-0.4567279,0.03176988,-0.3263365,0.4199452,-0.4506528,0.01652154,0.2883514,0.05949867,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72110,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3144284,0.4197084,-0.4413407,-0.3412493,0.4226688,-0.4577879,0.03160121,-0.3278415,0.4225065,-0.451939,0.02042451,0.2860518,0.06010018,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72119.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3144284,0.4197084,-0.4413407,-0.3412493,0.4226688,-0.4577879,0.03160121,-0.3278415,0.4225065,-0.451939,0.02042451,0.2860518,0.06010018,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72130,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3153533,0.4209722,-0.4416935,-0.3423592,0.4239009,-0.4582294,0.03180151,-0.3289752,0.4236144,-0.4523636,0.02163416,0.2850523,0.05978682,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72140,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3165448,0.4221755,-0.4420385,-0.3436224,0.4249373,-0.4584939,0.03180576,-0.330171,0.424784,-0.4525761,0.02227076,0.2845546,0.05921787,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
72150,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,0,0,0,-0.3178034,0.4232156,-0.4421327,-0.3448753,0.4259588,-0.4587119,0.03186357,-0.3314614,0.4258666,-0.4527278,0.02288789,0.284099,0.05865492,-0.4455567,0.3159416,-0.2951232,7.052487E-07,0.9287081,-5.55661E-07,-0.1578642,0.3159416,-0.3801706,-9.286665E-06,0.9287081,3.798487E-06,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
