Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
339350,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2716704,0.3419886,-0.3154168,-0.3119264,0.3408386,-0.3604339,0.06040202,-0.2901143,0.3341364,-0.3444501,0.192551,-0.4163824,0.00855899,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339360,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2713409,0.3417967,-0.3153596,-0.3112885,0.3403182,-0.3599797,0.05990786,-0.2897299,0.3341708,-0.3442263,0.1929152,-0.4151641,0.007948767,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339370,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2713409,0.3417967,-0.3153596,-0.3112885,0.3403182,-0.3599797,0.05990786,-0.2897299,0.3341708,-0.3442263,0.1929152,-0.4151641,0.007948767,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339380,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.271395,0.3412387,-0.3156905,-0.3101128,0.3394212,-0.3595137,0.05850513,-0.2893248,0.3342906,-0.3438587,0.1933352,-0.4134626,0.008200036,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339390,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.271395,0.3412387,-0.3156905,-0.3101128,0.3394212,-0.3595137,0.05850513,-0.2893248,0.3342906,-0.3438587,0.1933352,-0.4134626,0.008200036,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339400,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.271395,0.3412387,-0.3156905,-0.3101128,0.3394212,-0.3595137,0.05850513,-0.2893248,0.3342906,-0.3438587,0.1933352,-0.4134626,0.008200036,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339410,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2715765,0.3412986,-0.3157515,-0.3099572,0.339602,-0.3593192,0.05808692,-0.289163,0.3341566,-0.3440657,0.1924084,-0.4123601,0.008394046,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339420,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2716429,0.3412335,-0.3158316,-0.3098585,0.3397257,-0.3592347,0.05784919,-0.2890544,0.3340591,-0.344149,0.1915795,-0.4120431,0.008897673,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339430,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2715982,0.3412262,-0.3158036,-0.3098971,0.3398956,-0.3591575,0.05786308,-0.289089,0.3342803,-0.3439899,0.1918659,-0.4118733,0.009431617,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339440,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2715982,0.3412262,-0.3158036,-0.3098971,0.3398956,-0.3591575,0.05786308,-0.289089,0.3342803,-0.3439899,0.1918659,-0.4118733,0.009431617,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339450,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2715452,0.340995,-0.3158891,-0.3100379,0.3400889,-0.359015,0.05781304,-0.2890482,0.3343101,-0.3440426,0.1913211,-0.4120987,0.00939819,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339460,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2716522,0.3409134,-0.315897,-0.3100221,0.3401809,-0.3588657,0.05761162,-0.2891133,0.3345594,-0.3439528,0.1915089,-0.4123291,0.009178035,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339470,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2718038,0.3408742,-0.3159608,-0.3099613,0.3402368,-0.3587726,0.05735194,-0.2891322,0.3345767,-0.344072,0.1909968,-0.4125775,0.008650923,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339480,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2718038,0.3408742,-0.3159608,-0.3099613,0.3402368,-0.3587726,0.05735194,-0.2891322,0.3345767,-0.344072,0.1909968,-0.4125775,0.008650923,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339490,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2722513,0.340739,-0.3163838,-0.309916,0.3402424,-0.3586753,0.05663431,-0.2891132,0.3344292,-0.3443078,0.1895728,-0.4133271,0.007627181,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339500,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2728029,0.3404972,-0.3169007,-0.3098354,0.3402484,-0.3585828,0.05575714,-0.2893328,0.3346527,-0.344279,0.1893187,-0.4140767,0.007127653,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339510,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2733233,0.3403576,-0.3173909,-0.3098046,0.3401597,-0.3584891,0.05495439,-0.2891325,0.3345679,-0.3444455,0.1874231,-0.4155022,0.006115315,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339520,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2733233,0.3403576,-0.3173909,-0.3098046,0.3401597,-0.3584891,0.05495439,-0.2891325,0.3345679,-0.3444455,0.1874231,-0.4155022,0.006115315,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339530,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2736115,0.3402731,-0.3177245,-0.3097753,0.340167,-0.358413,0.05443701,-0.2893063,0.3347031,-0.3445045,0.187371,-0.4161223,0.005971125,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339540,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2737848,0.3401926,-0.3178701,-0.3096613,0.340124,-0.3584118,0.05413645,-0.2895393,0.3348467,-0.3446084,0.1872334,-0.4162981,0.005695316,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339550,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2737848,0.3401926,-0.3178701,-0.3096613,0.340124,-0.3584118,0.05413645,-0.2895393,0.3348467,-0.3446084,0.1872334,-0.4162981,0.005695316,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339560,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2738748,0.3401519,-0.3179618,-0.3095963,0.3400332,-0.3584315,0.05397995,-0.2897427,0.3349335,-0.3446597,0.1877367,-0.4163099,0.005343614,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339570,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2740307,0.3400618,-0.318091,-0.3096485,0.3400685,-0.3584333,0.05381563,-0.2898166,0.3348661,-0.344791,0.1878993,-0.416296,0.005140652,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339580,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2742561,0.34008,-0.3182034,-0.3096466,0.3401144,-0.3584092,0.05356298,-0.2898111,0.3345999,-0.345014,0.1875821,-0.4163755,0.004943307,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339590,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2742561,0.34008,-0.3182034,-0.3096466,0.3401144,-0.3584092,0.05356298,-0.2898111,0.3345999,-0.345014,0.1875821,-0.4163755,0.004943307,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339600,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2746632,0.3402938,-0.3183928,-0.3095911,0.3400947,-0.3583824,0.05309577,-0.2897925,0.3344657,-0.3450744,0.1876582,-0.4162581,0.004765719,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339610,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.274897,0.3403325,-0.3185298,-0.3096603,0.3403893,-0.3583044,0.05282534,-0.2898676,0.3345125,-0.3450081,0.1882157,-0.416149,0.005041969,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339620,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.274897,0.3403325,-0.3185298,-0.3096603,0.3403893,-0.3583044,0.05282534,-0.2898676,0.3345125,-0.3450081,0.1882157,-0.416149,0.005041969,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339630,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2750674,0.3402688,-0.3186913,-0.3096576,0.3404126,-0.3583992,0.05266133,-0.2898791,0.3345249,-0.3450106,0.1881298,-0.4159233,0.005201247,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339640,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2751338,0.3402322,-0.3187526,-0.3096687,0.3405945,-0.3584577,0.05262402,-0.2899154,0.3345623,-0.3449508,0.1880323,-0.4156818,0.005729519,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339650,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2751037,0.3402027,-0.318748,-0.3103066,0.3416117,-0.3578874,0.05266041,-0.2900362,0.3348303,-0.3447783,0.1885916,-0.4152137,0.00582063,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
339660,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,0,1,2,-0.2751037,0.3402027,-0.318748,-0.3103066,0.3416117,-0.3578874,0.05266041,-0.2900362,0.3348303,-0.3447783,0.1885916,-0.4152137,0.00582063,-0.4003808,0.2921882,-0.3037427,3.237871E-05,0.8965119,2.535236E-05,-0.1028843,0.2921881,-0.3424175,2.931803E-05,0.8965119,0.00018645,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
