Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1390160,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.03317447,0.3399134,-0.2331158,0.01430212,0.3485143,-0.2445155,0.02366632,0.02303883,0.343042,-0.2370057,0.1976702,-0.3252845,-0.1380902,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390170,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.03262483,0.3400458,-0.233011,0.01324681,0.3485047,-0.2448044,0.02421042,0.02186278,0.3430948,-0.2371522,0.1989346,-0.3280166,-0.1353824,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390180,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.03181294,0.3400919,-0.2327743,0.01198816,0.3483601,-0.2452424,0.02483626,0.02074267,0.3428351,-0.2374472,0.19891,-0.3308452,-0.1332747,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390190,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.03058965,0.3398996,-0.2328965,0.0104496,0.3485759,-0.2453711,0.02522929,0.01945531,0.3429007,-0.2373967,0.2003651,-0.3332218,-0.1316525,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390200,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.03058965,0.3398996,-0.2328965,0.0104496,0.3485759,-0.2453711,0.02522929,0.01945531,0.3429007,-0.2373967,0.2003651,-0.3332218,-0.1316525,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390210,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.02900437,0.3396615,-0.2330567,0.008927788,0.3486367,-0.2456126,0.02532338,0.01806121,0.3426574,-0.2376112,0.2001418,-0.3357483,-0.1310559,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390220,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.02900437,0.3396615,-0.2330567,0.008927788,0.3486367,-0.2456126,0.02532338,0.01806121,0.3426574,-0.2376112,0.2001418,-0.3357483,-0.1310559,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390230,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.02749353,0.3395562,-0.2330307,0.007236096,0.3487665,-0.2457001,0.0256068,0.01657923,0.3425676,-0.2376479,0.2004467,-0.3384111,-0.1302835,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390240,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.02569754,0.3396378,-0.2329482,0.005461317,0.3489755,-0.245851,0.02575229,0.01494679,0.3425397,-0.237592,0.2005131,-0.3420236,-0.1292117,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390250,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.02378087,0.339845,-0.23284,0.003552112,0.3490767,-0.2458377,0.02575593,0.01301437,0.342736,-0.2374874,0.200665,-0.346251,-0.1270025,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390260,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.02378087,0.339845,-0.23284,0.003552112,0.3490767,-0.2458377,0.02575593,0.01301437,0.342736,-0.2374874,0.200665,-0.346251,-0.1270025,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390270,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.02180045,0.3399884,-0.2328247,0.001545383,0.3491265,-0.245921,0.02579315,0.01096489,0.3428176,-0.2375078,0.1998898,-0.3507727,-0.1241197,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390280,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.01956343,0.3404042,-0.2324416,-0.0006208125,0.3493021,-0.2458181,0.02579741,0.008682221,0.3430062,-0.2374849,0.1992433,-0.3552877,-0.1209278,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390290,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.01714452,0.340741,-0.2319579,-0.003173902,0.3496808,-0.2456259,0.0260686,0.006186828,0.3431932,-0.2373562,0.19852,-0.3603668,-0.1172775,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390300,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.01714452,0.340741,-0.2319579,-0.003173902,0.3496808,-0.2456259,0.0260686,0.006186828,0.3431932,-0.2373562,0.19852,-0.3603668,-0.1172775,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390310,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.01455516,0.3411272,-0.2313665,-0.005579607,0.3499717,-0.2455948,0.02619309,0.003450878,0.3437573,-0.2367752,0.1992931,-0.3650769,-0.1140874,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390320,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.01181921,0.3415495,-0.230978,-0.008161498,0.3503025,-0.2453944,0.02614719,0.00081902,0.3441566,-0.236282,0.199205,-0.3701705,-0.1116253,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390330,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.01181921,0.3415495,-0.230978,-0.008161498,0.3503025,-0.2453944,0.02614719,0.00081902,0.3441566,-0.236282,0.199205,-0.3701705,-0.1116253,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390340,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.008883122,0.3419537,-0.2306006,-0.01087024,0.350834,-0.244962,0.02598661,-0.001956828,0.3444727,-0.2360069,0.1978938,-0.3753003,-0.110168,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390350,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.005671948,0.3423181,-0.2299653,-0.01361357,0.3512926,-0.2445501,0.02579126,-0.005100071,0.3449887,-0.2355657,0.1968877,-0.380606,-0.1091965,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390360,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.003084298,0.3426754,-0.2294122,-0.01613999,0.3518842,-0.2441301,0.02590348,-0.007635102,0.3453436,-0.2351673,0.1952049,-0.3855364,-0.109361,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390370,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.003084298,0.3426754,-0.2294122,-0.01613999,0.3518842,-0.2441301,0.02590348,-0.007635102,0.3453436,-0.2351673,0.1952049,-0.3855364,-0.109361,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390380,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,0.0002948307,0.3432668,-0.2285081,-0.01906538,0.3523793,-0.2436619,0.02622006,-0.01046056,0.3458139,-0.2345655,0.193592,-0.3911,-0.1108279,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390390,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.002616184,0.3436983,-0.2277414,-0.02179954,0.3529385,-0.243128,0.02627037,-0.0134847,0.3466148,-0.2337977,0.1928478,-0.3968835,-0.111808,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390400,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.005635383,0.3441677,-0.2269942,-0.0245769,0.3536769,-0.2426079,0.02632476,-0.0164262,0.3472137,-0.2332381,0.1914984,-0.4027219,-0.113153,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390410,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.005635383,0.3441677,-0.2269942,-0.0245769,0.3536769,-0.2426079,0.02632476,-0.0164262,0.3472137,-0.2332381,0.1914984,-0.4027219,-0.113153,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390420,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.01169723,0.345527,-0.2254642,-0.03021004,0.3550967,-0.2415603,0.02633223,-0.02228541,0.3483654,-0.2321795,0.1886117,-0.4150058,-0.1159407,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390430,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.01169723,0.345527,-0.2254642,-0.03021004,0.3550967,-0.2415603,0.02633223,-0.02228541,0.3483654,-0.2321795,0.1886117,-0.4150058,-0.1159407,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390440,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.01169723,0.345527,-0.2254642,-0.03021004,0.3550967,-0.2415603,0.02633223,-0.02228541,0.3483654,-0.2321795,0.1886117,-0.4150058,-0.1159407,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390450,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.01816151,0.3472513,-0.2242699,-0.03558347,0.3566437,-0.2404366,0.02555586,-0.02824445,0.3500172,-0.2308187,0.1869579,-0.4273545,-0.1161313,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390460,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.01816151,0.3472513,-0.2242699,-0.03558347,0.3566437,-0.2404366,0.02555586,-0.02824445,0.3500172,-0.2308187,0.1869579,-0.4273545,-0.1161313,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390470,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.02137947,0.3480664,-0.2239795,-0.0384214,0.3575557,-0.2398614,0.02515369,-0.03120448,0.3509144,-0.2301843,0.185875,-0.4327086,-0.1158702,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1390480,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,0,0,2,-0.02137947,0.3480664,-0.2239795,-0.0384214,0.3575557,-0.2398614,0.02515369,-0.03120448,0.3509144,-0.2301843,0.185875,-0.4327086,-0.1158702,-0.3817732,0.3998365,-0.1266941,0,0.8471723,0,-0.08257514,0.3998365,-0.1047803,5.680269E-05,0.8471723,-4.070604E-05,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
