Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
127200,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.008755431,0.4812009,-0.3590061,-0.02446246,0.4886607,-0.3910553,0.04675708,-0.01640543,0.4770212,-0.3721642,0.05799065,-0.3868581,-0.0116197,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127210,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.008001883,0.4806329,-0.359539,-0.02554219,0.4887691,-0.3910593,0.04674327,-0.01693999,0.477134,-0.3718001,0.05844425,-0.3855262,-0.01208318,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127220,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.008001883,0.4806329,-0.359539,-0.02554219,0.4887691,-0.3910593,0.04674327,-0.01693999,0.477134,-0.3718001,0.05844425,-0.3855262,-0.01208318,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127230,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.008001883,0.4806329,-0.359539,-0.02554219,0.4887691,-0.3910593,0.04674327,-0.01693999,0.477134,-0.3718001,0.05844425,-0.3855262,-0.01208318,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127240,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.00772002,0.4803854,-0.3595411,-0.02539834,0.4881613,-0.3908751,0.04625051,-0.01727369,0.4762993,-0.3721498,0.0565538,-0.3831088,-0.01342029,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127250,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.00772002,0.4803854,-0.3595411,-0.02539834,0.4881613,-0.3908751,0.04625051,-0.01727369,0.4762993,-0.3721498,0.0565538,-0.3831088,-0.01342029,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127260,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.00765584,0.4803119,-0.3593009,-0.0260196,0.4881794,-0.3907878,0.04676919,-0.01732664,0.4759913,-0.3721525,0.05623789,-0.3822194,-0.01404236,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127270,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.007562697,0.4801775,-0.3592129,-0.02603177,0.4879797,-0.3908619,0.04680942,-0.0171732,0.476032,-0.371842,0.05679154,-0.3810623,-0.01552451,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127280,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.007562697,0.4801775,-0.3592129,-0.02603177,0.4879797,-0.3908619,0.04680942,-0.0171732,0.476032,-0.371842,0.05679154,-0.3810623,-0.01552451,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127290,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.007489752,0.4800409,-0.3592367,-0.02586369,0.4877341,-0.390846,0.0465917,-0.01736917,0.4766005,-0.3714289,0.05848976,-0.3799633,-0.01546336,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127300,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.007489752,0.4800409,-0.3592367,-0.02586369,0.4877341,-0.390846,0.0465917,-0.01736917,0.4766005,-0.3714289,0.05848976,-0.3799633,-0.01546336,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127310,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.007355325,0.4797037,-0.3592136,-0.02661701,0.4877293,-0.3909379,0.04716954,-0.01759335,0.4759378,-0.3716677,0.05729434,-0.3784257,-0.0158368,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127320,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.007355325,0.4797037,-0.3592136,-0.02661701,0.4877293,-0.3909379,0.04716954,-0.01759335,0.4759378,-0.3716677,0.05729434,-0.3784257,-0.0158368,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127330,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.007294752,0.479546,-0.3592452,-0.02626948,0.4874266,-0.3908916,0.04679906,-0.01775729,0.4759188,-0.3716505,0.05754424,-0.3775376,-0.01592058,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127340,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.007168304,0.4794202,-0.3592913,-0.02615008,0.4870459,-0.3907981,0.04648599,-0.01790724,0.4754358,-0.371983,0.05684893,-0.3760274,-0.0173795,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127350,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.007091094,0.4793771,-0.3589272,-0.02685563,0.4870655,-0.390696,0.0471248,-0.01788647,0.4752662,-0.3717897,0.05668237,-0.3759252,-0.01773557,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127360,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.007091094,0.4793771,-0.3589272,-0.02685563,0.4870655,-0.390696,0.0471248,-0.01788647,0.4752662,-0.3717897,0.05668237,-0.3759252,-0.01773557,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127370,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.007028677,0.4792428,-0.3586977,-0.02712359,0.4869584,-0.390642,0.04739562,-0.01796332,0.4750937,-0.3717887,0.05661351,-0.3755695,-0.01812996,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127380,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.006948616,0.479089,-0.3586659,-0.02718105,0.4868122,-0.3906172,0.04738531,-0.01812404,0.4751315,-0.3717589,0.05694223,-0.3751797,-0.0179616,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127390,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.006948616,0.479089,-0.3586659,-0.02718105,0.4868122,-0.3906172,0.04738531,-0.01812404,0.4751315,-0.3717589,0.05694223,-0.3751797,-0.0179616,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127400,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.00683663,0.4786767,-0.3591892,-0.02728811,0.4866285,-0.390508,0.04699573,-0.01823822,0.4740859,-0.3722515,0.0539192,-0.374685,-0.01798295,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127410,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.00683663,0.4786767,-0.3591892,-0.02728811,0.4866285,-0.390508,0.04699573,-0.01823822,0.4740859,-0.3722515,0.0539192,-0.374685,-0.01798295,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127420,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.006581258,0.4781342,-0.3594031,-0.02741148,0.4863652,-0.3903756,0.04671779,-0.01851558,0.4741176,-0.3718618,0.05545067,-0.3743916,-0.01834388,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127430,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.006581258,0.4781342,-0.3594031,-0.02741148,0.4863652,-0.3903756,0.04671779,-0.01851558,0.4741176,-0.3718618,0.05545067,-0.3743916,-0.01834388,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127440,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.006486315,0.4780472,-0.3590696,-0.02701774,0.4860055,-0.3903063,0.0464929,-0.01874734,0.473666,-0.3719028,0.05524279,-0.3739132,-0.01870815,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127450,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.006486315,0.4780472,-0.3590696,-0.02701774,0.4860055,-0.3903063,0.0464929,-0.01874734,0.473666,-0.3719028,0.05524279,-0.3739132,-0.01870815,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127460,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.006292786,0.4779127,-0.3589141,-0.02727534,0.4858491,-0.3901727,0.04654999,-0.01901259,0.4737418,-0.3716778,0.05615844,-0.3736331,-0.01837739,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127470,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.006082647,0.4778789,-0.3584041,-0.02772382,0.4857388,-0.3899422,0.04689673,-0.01911091,0.4740024,-0.3712653,0.05706491,-0.373646,-0.01763512,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127480,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.005779162,0.4776174,-0.358551,-0.02836144,0.4858894,-0.3898018,0.04701721,-0.01933075,0.4740797,-0.3707837,0.05893319,-0.3735732,-0.01828671,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127490,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.005569048,0.4775634,-0.3583266,-0.02871413,0.485831,-0.3895261,0.04708605,-0.01992304,0.4717278,-0.3721105,0.05218269,-0.3725633,-0.01629248,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127500,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.005569048,0.4775634,-0.3583266,-0.02871413,0.485831,-0.3895261,0.04708605,-0.01992304,0.4717278,-0.3721105,0.05218269,-0.3725633,-0.01629248,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127510,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.005340949,0.4774971,-0.3579972,-0.02883622,0.4858152,-0.3892972,0.0470846,-0.01978792,0.4730359,-0.3709238,0.05652003,-0.3720145,-0.01867698,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127520,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.005340949,0.4774971,-0.3579972,-0.02883622,0.4858152,-0.3892972,0.0470846,-0.01978792,0.4730359,-0.3709238,0.05652003,-0.3720145,-0.01867698,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127530,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.00508149,0.4775191,-0.3577036,-0.02924638,0.4857829,-0.3889297,0.04713555,-0.02027626,0.4716424,-0.3714449,0.05300464,-0.371813,-0.0167939,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127540,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.00482288,0.4775207,-0.3574882,-0.02918503,0.4855133,-0.388673,0.04682852,-0.0201903,0.4740968,-0.3695084,0.06013053,-0.3725363,-0.017619,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127550,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.004519057,0.4774371,-0.3573324,-0.02921,0.4854231,-0.3884781,0.04659914,-0.02046085,0.4744339,-0.3690546,0.06123062,-0.3729371,-0.01680446,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127560,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.004519057,0.4774371,-0.3573324,-0.02921,0.4854231,-0.3884781,0.04659914,-0.02046085,0.4744339,-0.3690546,0.06123062,-0.3729371,-0.01680446,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127570,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.004519057,0.4774371,-0.3573324,-0.02921,0.4854231,-0.3884781,0.04659914,-0.02046085,0.4744339,-0.3690546,0.06123062,-0.3729371,-0.01680446,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127580,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.004519057,0.4774371,-0.3573324,-0.02921,0.4854231,-0.3884781,0.04659914,-0.02046085,0.4744339,-0.3690546,0.06123062,-0.3729371,-0.01680446,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127590,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.003750179,0.477589,-0.356489,-0.0299081,0.4856467,-0.3874103,0.04641046,-0.0214676,0.4736713,-0.3688115,0.05849836,-0.3733444,-0.01648219,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127600,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.003750179,0.477589,-0.356489,-0.0299081,0.4856467,-0.3874103,0.04641046,-0.0214676,0.4736713,-0.3688115,0.05849836,-0.3733444,-0.01648219,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
127610,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,0.00349864,0.4777707,-0.3558252,-0.0301238,0.4856534,-0.3871521,0.04662598,-0.02155013,0.4739655,-0.3681886,0.05945709,-0.37405,-0.01690971,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
