Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
326500,10,21,4,2,100,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.285018,0.3317181,-0.08042511,-0.3200274,0.3333957,-0.1478627,0.07600199,-0.3028719,0.3200831,-0.1160797,-0.1859438,0.4977174,-0.0462419,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326510,10,21,4,2,100,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.285018,0.3317181,-0.08042511,-0.3200274,0.3333957,-0.1478627,0.07600199,-0.3028719,0.3200831,-0.1160797,-0.1859438,0.4977174,-0.0462419,-0.3356578,0.2613374,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326520,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2813373,0.3333918,-0.08365819,-0.3172804,0.3365728,-0.1507756,0.07620223,-0.2986563,0.3215462,-0.1196917,-0.1813622,0.498799,-0.04370796,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326530,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2771653,0.3349789,-0.08677834,-0.3136281,0.3387392,-0.1535309,0.076155,-0.2953553,0.3243124,-0.1222599,-0.1820048,0.4991874,-0.04377495,-0.3356578,0.2613374,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326540,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2727572,0.336459,-0.08945081,-0.3077088,0.3386105,-0.155908,0.07511854,-0.2911746,0.325979,-0.1249704,-0.1805811,0.4996468,-0.04120217,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326550,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2727572,0.336459,-0.08945081,-0.3077088,0.3386105,-0.155908,0.07511854,-0.2911746,0.325979,-0.1249704,-0.1805811,0.4996468,-0.04120217,-0.3356578,0.2613374,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326560,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2680131,0.3376611,-0.09150648,-0.3035986,0.340215,-0.1577542,0.07524368,-0.2865303,0.3268468,-0.1273975,-0.1805449,0.4988989,-0.03674658,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326570,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.263198,0.338607,-0.09325176,-0.2996608,0.3421048,-0.1592948,0.07552119,-0.2821866,0.3279463,-0.1292382,-0.1824676,0.4975487,-0.03346561,-0.3356578,0.2613374,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326580,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2583744,0.3395758,-0.0947106,-0.2945437,0.3429565,-0.1608,0.07541515,-0.2775923,0.3287149,-0.1306622,-0.1850381,0.4954757,-0.0299178,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326590,10,21,4,2,22,56,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2583744,0.3395758,-0.0947106,-0.2945437,0.3429565,-0.1608,0.07541515,-0.2775923,0.3287149,-0.1306622,-0.1850381,0.4954757,-0.0299178,-0.3356578,0.2613374,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326600,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2534599,0.340363,-0.09583483,-0.2902773,0.344456,-0.1618269,0.07567839,-0.2729946,0.3297521,-0.1314642,-0.1889313,0.4912049,-0.02628653,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326610,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2485715,0.3413297,-0.09671865,-0.2860484,0.3457832,-0.1624226,0.07577176,-0.2684324,0.3309202,-0.1318386,-0.1912297,0.4876159,-0.02381663,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326620,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2485715,0.3413297,-0.09671865,-0.2860484,0.3457832,-0.1624226,0.07577176,-0.2684324,0.3309202,-0.1318386,-0.1912297,0.4876159,-0.02381663,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326630,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2437348,0.342409,-0.09716743,-0.2824714,0.3471532,-0.1625294,0.07612633,-0.2636804,0.3316306,-0.1322262,-0.1916369,0.4838083,-0.02072016,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326640,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2437348,0.342409,-0.09716743,-0.2824714,0.3471532,-0.1625294,0.07612633,-0.2636804,0.3316306,-0.1322262,-0.1916369,0.4838083,-0.02072016,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326650,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.23427,0.3447613,-0.09668396,-0.2740049,0.3491241,-0.1615589,0.07620145,-0.2549989,0.3340776,-0.1314386,-0.1909192,0.4737526,-0.02111976,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326660,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.23427,0.3447613,-0.09668396,-0.2740049,0.3491241,-0.1615589,0.07620145,-0.2549989,0.3340776,-0.1314386,-0.1909192,0.4737526,-0.02111976,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326670,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.23427,0.3447613,-0.09668396,-0.2740049,0.3491241,-0.1615589,0.07620145,-0.2549989,0.3340776,-0.1314386,-0.1909192,0.4737526,-0.02111976,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326680,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2289897,0.3464833,-0.09574077,-0.2698976,0.3508664,-0.1601913,0.07646268,-0.2497334,0.3350418,-0.1303706,-0.1896687,0.4670597,-0.0211696,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326690,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2256427,0.3477703,-0.09484556,-0.267309,0.3517604,-0.159096,0.07668198,-0.2471617,0.3367538,-0.1288426,-0.1911305,0.4618947,-0.02503069,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326700,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2216389,0.3492289,-0.09342267,-0.2638767,0.3531201,-0.1572169,0.07660859,-0.2432437,0.3380345,-0.1270333,-0.1899807,0.4554868,-0.0268606,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326710,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2177767,0.3505414,-0.0917595,-0.2606599,0.3540438,-0.1547958,0.07632042,-0.2396668,0.3389955,-0.1250519,-0.18805,0.4493707,-0.0284046,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326720,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.214296,0.3518682,-0.08937281,-0.2576117,0.3550534,-0.1516821,0.07595287,-0.2367005,0.3404068,-0.1221991,-0.1865807,0.4436118,-0.03079134,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326730,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.214296,0.3518682,-0.08937281,-0.2576117,0.3550534,-0.1516821,0.07595287,-0.2367005,0.3404068,-0.1221991,-0.1865807,0.4436118,-0.03079134,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326740,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.214296,0.3518682,-0.08937281,-0.2576117,0.3550534,-0.1516821,0.07595287,-0.2367005,0.3404068,-0.1221991,-0.1865807,0.4436118,-0.03079134,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326750,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2077529,0.3535117,-0.08349871,-0.2521693,0.356007,-0.1446644,0.07563261,-0.2307108,0.3419001,-0.116202,-0.1806564,0.433771,-0.03307294,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326760,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2049405,0.353984,-0.0797892,-0.2498334,0.3563497,-0.140387,0.07545236,-0.2284547,0.3424767,-0.1117803,-0.1815414,0.4290206,-0.03351965,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326770,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2049405,0.353984,-0.0797892,-0.2498334,0.3563497,-0.140387,0.07545236,-0.2284547,0.3424767,-0.1117803,-0.1815414,0.4290206,-0.03351965,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326780,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.202368,0.3543707,-0.07587589,-0.2478443,0.356682,-0.1358408,0.07529428,-0.2263536,0.3430629,-0.107376,-0.1821094,0.4242238,-0.03411644,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326790,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2000371,0.354851,-0.07154732,-0.2458768,0.3564421,-0.1308489,0.0749699,-0.2237078,0.3423432,-0.103574,-0.1798168,0.4192569,-0.03183264,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326800,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2000371,0.354851,-0.07154732,-0.2458768,0.3564421,-0.1308489,0.0749699,-0.2237078,0.3423432,-0.103574,-0.1798168,0.4192569,-0.03183264,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326810,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2000371,0.354851,-0.07154732,-0.2458768,0.3564421,-0.1308489,0.0749699,-0.2237078,0.3423432,-0.103574,-0.1798168,0.4192569,-0.03183264,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326820,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1962485,0.3556442,-0.06187799,-0.2426212,0.3556137,-0.1196379,0.0740718,-0.2210871,0.3435309,-0.09274103,-0.1808468,0.4105594,-0.03043916,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326830,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1962485,0.3556442,-0.06187799,-0.2426212,0.3556137,-0.1196379,0.0740718,-0.2210871,0.3435309,-0.09274103,-0.1808468,0.4105594,-0.03043916,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326840,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.194628,0.3558113,-0.05544962,-0.2412616,0.3550173,-0.112668,0.07381912,-0.2198132,0.3436699,-0.0860897,-0.1776592,0.4068083,-0.02868397,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326850,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.194628,0.3558113,-0.05544962,-0.2412616,0.3550173,-0.112668,0.07381912,-0.2198132,0.3436699,-0.0860897,-0.1776592,0.4068083,-0.02868397,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326860,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1931244,0.3552879,-0.04472166,-0.2401411,0.3536033,-0.1010462,0.07338847,-0.2183997,0.3429485,-0.07526976,-0.1727805,0.4022902,-0.02719249,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326870,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1931244,0.3552879,-0.04472166,-0.2401411,0.3536033,-0.1010462,0.07338847,-0.2183997,0.3429485,-0.07526976,-0.1727805,0.4022902,-0.02719249,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326880,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1927145,0.3546461,-0.03837427,-0.2400994,0.3525999,-0.09444137,0.07343731,-0.2180504,0.3417599,-0.06910484,-0.1707629,0.4003294,-0.028827,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326890,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1925576,0.354057,-0.03143722,-0.2404815,0.351577,-0.08758557,0.07386128,-0.2181978,0.3406987,-0.06198503,-0.1725451,0.397935,-0.03222182,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326900,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1924343,0.3533687,-0.02420433,-0.241078,0.3504559,-0.08029359,0.07430142,-0.219084,0.3400928,-0.05404583,-0.1774971,0.3943039,-0.03529622,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326910,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1924343,0.3533687,-0.02420433,-0.241078,0.3504559,-0.08029359,0.07430142,-0.219084,0.3400928,-0.05404583,-0.1774971,0.3943039,-0.03529622,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326920,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1924925,0.3524646,-0.01663911,-0.2420099,0.3493873,-0.07265604,0.07482868,-0.2190914,0.3384991,-0.04668384,-0.1760733,0.3912511,-0.03746739,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326930,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1928702,0.3512322,-0.008835826,-0.2427162,0.3478726,-0.0645268,0.07481574,-0.219825,0.3374695,-0.03849196,-0.1760636,0.3861792,-0.03763015,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326940,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1928702,0.3512322,-0.008835826,-0.2427162,0.3478726,-0.0645268,0.07481574,-0.219825,0.3374695,-0.03849196,-0.1760636,0.3861792,-0.03763015,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326950,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1933605,0.3498816,-0.001082536,-0.2438976,0.3465422,-0.05659383,0.07514425,-0.2206201,0.336765,-0.02990904,-0.1763648,0.381932,-0.03892127,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326960,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1933605,0.3498816,-0.001082536,-0.2438976,0.3465422,-0.05659383,0.07514425,-0.2206201,0.336765,-0.02990904,-0.1763648,0.381932,-0.03892127,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326970,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1956442,0.3484539,0.01449647,-0.2468617,0.3444459,-0.04093039,0.07557399,-0.2224818,0.3344742,-0.01435962,-0.1742595,0.3733453,-0.04383822,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326980,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1956442,0.3484539,0.01449647,-0.2468617,0.3444459,-0.04093039,0.07557399,-0.2224818,0.3344742,-0.01435962,-0.1742595,0.3733453,-0.04383822,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
326990,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1971718,0.3481542,0.02256851,-0.2487994,0.3435324,-0.03299971,0.07599082,-0.2240491,0.333562,-0.006261162,-0.1750544,0.3697672,-0.04789637,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327000,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1988259,0.3475442,0.03080752,-0.2507251,0.3428499,-0.02478865,0.07620037,-0.2261759,0.3330071,0.002195701,-0.1773246,0.3670198,-0.05214863,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327010,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.1988259,0.3475442,0.03080752,-0.2507251,0.3428499,-0.02478865,0.07620037,-0.2261759,0.3330071,0.002195701,-0.1773246,0.3670198,-0.05214863,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
327020,10,21,4,2,22,56,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,4,0,1,-0.2005478,0.3468074,0.03947539,-0.2528365,0.3419292,-0.015912,0.07632609,-0.2284518,0.3323056,0.01105847,-0.1787869,0.3661501,-0.05423166,-0.3356578,0.2613375,-0.0796037,0,0.9850262,0,-0.2828178,0.2613375,0.2157065,0,0.9850262,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
