Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
168840,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1854208,0.08189397,-0.2118113,-0.1977561,0.08704828,-0.2226887,0.01723495,0.3769241,0.02728434,0.4511144,-0.008242747,0.1763589,-0.007777441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168850,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1854208,0.08189397,-0.2118113,-0.1977561,0.08704828,-0.2226887,0.01723495,0.3769241,0.02728434,0.4511144,-0.008242747,0.1763589,-0.007777441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168860,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.185281,0.08191478,-0.2117087,-0.1976359,0.08706889,-0.2226489,0.01728863,0.3769559,0.02727302,0.4511181,-0.008279118,0.1763456,-0.007753291,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168870,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1851491,0.08222813,-0.2116562,-0.1975026,0.08708538,-0.2226054,0.01720723,0.376942,0.02728406,0.4511105,-0.00814855,0.1763824,-0.007776366,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168880,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1851491,0.08222813,-0.2116562,-0.1975026,0.08708538,-0.2226054,0.01720723,0.376942,0.02728406,0.4511105,-0.00814855,0.1763824,-0.007776366,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168890,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1849964,0.08234365,-0.2117126,-0.1973742,0.08714087,-0.2225908,0.01716277,0.3769569,0.02727919,0.4511047,-0.008160198,0.176275,-0.007844556,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168900,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1848689,0.08238021,-0.2117308,-0.1971726,0.08722593,-0.2226136,0.01712588,0.3769486,0.02728554,0.4511074,-0.008166171,0.1762998,-0.00782787,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168910,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1847381,0.08240432,-0.2117569,-0.1970331,0.08743822,-0.222666,0.01719054,0.3769318,0.02729676,0.4511069,-0.008137874,0.1763512,-0.007761124,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168920,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1847381,0.08240432,-0.2117569,-0.1970331,0.08743822,-0.222666,0.01719054,0.3769318,0.02729676,0.4511069,-0.008137874,0.1763512,-0.007761124,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168930,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1846105,0.0824371,-0.2118564,-0.1968291,0.08744132,-0.222737,0.01710913,0.3769237,0.02730473,0.4510967,-0.008105731,0.1763362,-0.007784924,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168940,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1845125,0.08244299,-0.2119336,-0.1967432,0.08762366,-0.2227258,0.01711439,0.3769483,0.02729236,0.4511057,-0.008122282,0.1763771,-0.007738541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168950,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1845214,0.08234987,-0.2119571,-0.1964905,0.08755404,-0.2228161,0.01697822,0.3769511,0.02728799,0.4511085,-0.008215901,0.1763472,-0.00775328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168960,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1845214,0.08234987,-0.2119571,-0.1964905,0.08755404,-0.2228161,0.01697822,0.3769511,0.02728799,0.4511085,-0.008215901,0.1763472,-0.00775328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168970,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1844578,0.0822346,-0.2120453,-0.1963408,0.08765239,-0.2228574,0.01695459,0.3769374,0.02729808,0.4511067,-0.008123562,0.1763972,-0.007723323,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168980,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1844366,0.08222003,-0.2121114,-0.196219,0.08767484,-0.2228824,0.0168699,0.3769498,0.02728892,0.4511067,-0.008113202,0.176384,-0.007759389,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
168990,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1844366,0.08222003,-0.2121114,-0.196219,0.08767484,-0.2228824,0.0168699,0.3769498,0.02728892,0.4511067,-0.008113202,0.176384,-0.007759389,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169000,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1844046,0.08214596,-0.2121548,-0.1961145,0.08766789,-0.2229161,0.01683508,0.3769433,0.02729407,0.4511048,-0.008240039,0.1763718,-0.007723384,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169010,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1844012,0.08208235,-0.2121691,-0.1959731,0.08773147,-0.2228769,0.01674744,0.376947,0.02729869,0.4511011,-0.008165083,0.1763161,-0.007763002,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169020,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1843951,0.08199987,-0.2122704,-0.1959379,0.08776427,-0.222845,0.01668192,0.3769727,0.02728366,0.4511077,-0.008173433,0.1762948,-0.007833821,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169030,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1843951,0.08199987,-0.2122704,-0.1959379,0.08776427,-0.222845,0.01668192,0.3769727,0.02728366,0.4511077,-0.008173433,0.1762948,-0.007833821,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169040,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1843724,0.08197752,-0.2122999,-0.1959079,0.08779753,-0.2228263,0.01666568,0.3769783,0.02727301,0.4511112,-0.008342726,0.1762939,-0.00778024,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169050,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1843776,0.08197781,-0.2123113,-0.1958929,0.08781566,-0.2227951,0.01663112,0.3769471,0.02728207,0.4511026,-0.008215791,0.176291,-0.007834793,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169060,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1843776,0.08197781,-0.2123113,-0.1958929,0.08781566,-0.2227951,0.01663112,0.3769471,0.02728207,0.4511026,-0.008215791,0.176291,-0.007834793,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169070,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1843648,0.08202769,-0.2123208,-0.1958895,0.08781929,-0.2227965,0.01661635,0.3769231,0.02729184,0.4511097,-0.008257651,0.176288,-0.007805358,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169080,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1843808,0.0821259,-0.2122277,-0.1958728,0.08788536,-0.2227977,0.01664223,0.3769389,0.02727818,0.4511082,-0.008271778,0.1763555,-0.007786023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169090,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1843808,0.0821259,-0.2122277,-0.1958728,0.08788536,-0.2227977,0.01664223,0.3769389,0.02727818,0.4511082,-0.008271778,0.1763555,-0.007786023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169100,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.184381,0.08214087,-0.2122055,-0.1958809,0.08787926,-0.2228065,0.01666015,0.3769316,0.0272903,0.4511088,-0.008159643,0.1763673,-0.007783405,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169110,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1843809,0.08214989,-0.2121716,-0.1959005,0.08779579,-0.2227863,0.01665083,0.3769521,0.02728607,0.4510964,-0.008216549,0.1763052,-0.007806403,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169120,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1843928,0.08214472,-0.212132,-0.1959279,0.08774325,-0.2227685,0.01665949,0.3769616,0.02727959,0.451113,-0.008296259,0.1763109,-0.007776976,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169130,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1843928,0.08214472,-0.212132,-0.1959279,0.08774325,-0.2227685,0.01665949,0.3769616,0.02727959,0.451113,-0.008296259,0.1763109,-0.007776976,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169140,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1844124,0.08210817,-0.2121127,-0.1959701,0.08767763,-0.2227722,0.01668004,0.376961,0.0272813,0.4511069,-0.008294094,0.1763136,-0.007773561,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169150,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1844164,0.0820284,-0.2121652,-0.195991,0.08765616,-0.2228145,0.01670483,0.3769583,0.02728505,0.4510969,-0.008093343,0.1762753,-0.007852036,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169160,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1844175,0.08202609,-0.2121644,-0.1960458,0.08761204,-0.2228348,0.01674151,0.3769306,0.02729804,0.4510927,-0.008140322,0.1762648,-0.00784721,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169170,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1844175,0.08202609,-0.2121644,-0.1960458,0.08761204,-0.2228348,0.01674151,0.3769306,0.02729804,0.4510927,-0.008140322,0.1762648,-0.00784721,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169180,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.18445,0.08203699,-0.2121529,-0.1962258,0.08761885,-0.2228164,0.01683851,0.3769328,0.02729513,0.4510995,-0.008201225,0.1762968,-0.007793627,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169190,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1845447,0.08194806,-0.2120961,-0.1962946,0.08754922,-0.2228554,0.01688768,0.3769411,0.02729327,0.4510936,-0.008117497,0.1762691,-0.007860523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169200,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1845447,0.08194806,-0.2120961,-0.1962946,0.08754922,-0.2228554,0.01688768,0.3769411,0.02729327,0.4510936,-0.008117497,0.1762691,-0.007860523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169210,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1845447,0.08194806,-0.2120961,-0.1962946,0.08754922,-0.2228554,0.01688768,0.3769411,0.02729327,0.4510936,-0.008117497,0.1762691,-0.007860523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169220,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1845573,0.08178066,-0.2120801,-0.1963559,0.08752123,-0.2228537,0.01697739,0.3769622,0.0272832,0.4511077,-0.008353326,0.1763021,-0.007791135,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169230,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,1,3,0,-0.1845273,0.08157239,-0.2120096,-0.1964028,0.08741866,-0.2227876,0.01706965,0.3769395,0.02729014,0.4511066,-0.00815843,0.1763728,-0.007771076,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
