Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
31090,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0005009547,0.5561662,-0.3814139,-0.0480262,0.5684047,-0.4003826,0.0526141,-0.02333946,0.5634735,-0.39145,0.02938739,0.2692031,0.1378674,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31100,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0005217791,0.5559239,-0.3814181,-0.04794641,0.5680905,-0.4003893,0.05250739,-0.02331501,0.5632574,-0.3914625,0.02919395,0.2689204,0.1382928,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31110,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0005009286,0.5557412,-0.3814692,-0.04793666,0.5679408,-0.4003858,0.0525054,-0.02328756,0.5630961,-0.3914089,0.02861807,0.2688109,0.1385103,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31120,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0005009286,0.5557412,-0.3814692,-0.04793666,0.5679408,-0.4003858,0.0525054,-0.02328756,0.5630961,-0.3914089,0.02861807,0.2688109,0.1385103,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31130,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0004925691,0.5556402,-0.3814933,-0.04800511,0.5678529,-0.400386,0.05256923,-0.02332315,0.5628532,-0.3914239,0.02824722,0.2687309,0.1384093,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31140,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0004748702,0.5554546,-0.3814774,-0.04806906,0.5677853,-0.400339,0.0526594,-0.02335289,0.5626724,-0.3914361,0.02779674,0.2687425,0.1382004,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31150,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0004748702,0.5554546,-0.3814774,-0.04806906,0.5677853,-0.400339,0.0526594,-0.02335289,0.5626724,-0.3914361,0.02779674,0.2687425,0.1382004,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31160,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0004920177,0.5553025,-0.3814895,-0.04805319,0.5675956,-0.4003558,0.05262243,-0.02335493,0.5626141,-0.3913704,0.02707137,0.2688265,0.1381285,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31170,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0004792511,0.5551395,-0.3814622,-0.04801185,0.5674366,-0.4003329,0.05259912,-0.02335902,0.5625722,-0.3913181,0.02665398,0.2689285,0.1381504,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31180,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0005332828,0.5550153,-0.3814727,-0.04810142,0.5673277,-0.4003605,0.05264097,-0.02336381,0.5625055,-0.391292,0.0265009,0.2688602,0.1383343,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31190,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0005332828,0.5550153,-0.3814727,-0.04810142,0.5673277,-0.4003605,0.05264097,-0.02336381,0.5625055,-0.391292,0.0265009,0.2688602,0.1383343,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31200,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0006052889,0.5548467,-0.3814705,-0.04834748,0.5672445,-0.4003317,0.05280877,-0.02341521,0.5624019,-0.3913272,0.0265207,0.2687578,0.1384603,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31210,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0006931573,0.5547444,-0.3814962,-0.04829563,0.567166,-0.4004152,0.05270883,-0.02347539,0.5623172,-0.391348,0.02653491,0.2688156,0.1385806,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31220,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0007642433,0.5547366,-0.3814874,-0.04831753,0.5671063,-0.4004482,0.05266725,-0.02357606,0.5622758,-0.3913894,0.02640861,0.2689225,0.1386094,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31230,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0007642433,0.5547366,-0.3814874,-0.04831753,0.5671063,-0.4004482,0.05266725,-0.02357606,0.5622758,-0.3913894,0.02640861,0.2689225,0.1386094,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31240,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0008175932,0.5547354,-0.381479,-0.04836139,0.5671064,-0.4004688,0.05266942,-0.02366679,0.5622361,-0.3913571,0.02631798,0.2692488,0.1386927,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31250,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0009040795,0.5548171,-0.3814801,-0.0484181,0.5671361,-0.400486,0.05263614,-0.02376117,0.5622919,-0.3913468,0.02602104,0.2695866,0.1387192,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31260,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0009040795,0.5548171,-0.3814801,-0.0484181,0.5671361,-0.400486,0.05263614,-0.02376117,0.5622919,-0.3913468,0.02602104,0.2695866,0.1387192,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31270,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0009647682,0.5549262,-0.3814335,-0.0485834,0.5673008,-0.4004561,0.05274963,-0.02383218,0.5623838,-0.3913684,0.02591439,0.2698364,0.1387127,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31280,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001045939,0.5550517,-0.3814206,-0.04867245,0.5674177,-0.4004685,0.05276387,-0.02394131,0.5625069,-0.3914094,0.02589909,0.2699043,0.1385383,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31290,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001179975,0.5551786,-0.3816165,-0.04880974,0.5675408,-0.4004536,0.05269015,-0.02401243,0.5626113,-0.3914602,0.02609169,0.2699977,0.138421,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31300,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001179975,0.5551786,-0.3816165,-0.04880974,0.5675408,-0.4004536,0.05269015,-0.02401243,0.5626113,-0.3914602,0.02609169,0.2699977,0.138421,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31310,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001249705,0.5553495,-0.3816472,-0.04877445,0.5675086,-0.4005471,0.05257045,-0.0240715,0.5627069,-0.391497,0.0265536,0.2700364,0.1384265,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31320,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001287684,0.5555134,-0.3816725,-0.04887117,0.5677606,-0.4005336,0.05263006,-0.02413256,0.5628372,-0.3915748,0.02692652,0.2700631,0.138395,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31330,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001287684,0.5555134,-0.3816725,-0.04887117,0.5677606,-0.4005336,0.05263006,-0.02413256,0.5628372,-0.3915748,0.02692652,0.2700631,0.138395,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31340,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001280665,0.5557039,-0.3816748,-0.04889134,0.5679778,-0.4005521,0.05266668,-0.02417671,0.5631635,-0.3915647,0.02690792,0.2703699,0.1381897,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31350,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001259971,0.5558408,-0.3817028,-0.04886176,0.5681783,-0.4005844,0.05267503,-0.02418175,0.5634524,-0.3915786,0.02702803,0.2707219,0.1378602,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31360,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001215599,0.5560551,-0.3817824,-0.04880308,0.5683345,-0.4006083,0.05262854,-0.02412892,0.5636622,-0.3915994,0.0272837,0.2710532,0.1378494,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31370,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001215599,0.5560551,-0.3817824,-0.04880308,0.5683345,-0.4006083,0.05262854,-0.02412892,0.5636622,-0.3915994,0.0272837,0.2710532,0.1378494,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31380,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001062803,0.5562109,-0.3815118,-0.04876975,0.568504,-0.4005564,0.0528183,-0.02404002,0.5637478,-0.3916321,0.0278691,0.2713035,0.1379249,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31390,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001010194,0.5564647,-0.3814317,-0.04860647,0.5685642,-0.4005486,0.0526997,-0.02394225,0.5638896,-0.3915821,0.02796834,0.271501,0.1379987,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31400,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.001010194,0.5564647,-0.3814317,-0.04860647,0.5685642,-0.4005486,0.0526997,-0.02394225,0.5638896,-0.3915821,0.02796834,0.271501,0.1379987,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31410,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.0008895136,0.5566512,-0.381423,-0.04854632,0.5687012,-0.4005464,0.05274543,-0.02385559,0.5640116,-0.3915296,0.02787111,0.2714878,0.1380679,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
31420,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,0,0,0,-0.000789959,0.5568164,-0.3812836,-0.04847457,0.5688056,-0.4005088,0.05279366,-0.0237076,0.564155,-0.3914087,0.02772458,0.2715791,0.1378545,-0.3306725,0.4757501,-0.3952566,7.83548E-07,0.9932368,-7.052948E-07,-0.04327362,0.4757501,-0.4812902,-5.706943E-06,0.9932368,1.339158E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
