Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
99579.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4429035,0.05290203,-0.06902097,-0.4823877,0.06386048,-0.1474938,0.08852721,0.3823721,0.04160265,-0.09097803,0.02238888,0.08711222,0.0604047,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99590,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4450548,0.05238475,-0.06841034,-0.4838127,0.06194507,-0.1469583,0.0881099,0.3823723,0.04160823,-0.0909713,0.02250307,0.08705673,0.06043758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99600,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.447113,0.05138984,-0.0680661,-0.4849602,0.06028139,-0.1460532,0.08714044,0.3823637,0.04161246,-0.09097151,0.02248912,0.08707408,0.0604081,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99610,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.447113,0.05138984,-0.0680661,-0.4849602,0.06028139,-0.1460532,0.08714044,0.3823637,0.04161246,-0.09097151,0.02248912,0.08707408,0.0604081,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99619.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4475071,0.05021594,-0.06746648,-0.4862449,0.05917595,-0.1445779,0.08675865,0.3823712,0.04160526,-0.09097404,0.02249047,0.08704608,0.0604537,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99630,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4484929,0.0496927,-0.06737153,-0.4871279,0.05731269,-0.1438958,0.0860621,0.3823869,0.04158792,-0.09099409,0.02255411,0.08697788,0.06052681,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99640,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4489532,0.04970361,-0.06697285,-0.4877785,0.05570003,-0.1424201,0.08506263,0.3823828,0.04159476,-0.09098878,0.02255528,0.0869734,0.06052743,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99650,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4489532,0.04970361,-0.06697285,-0.4877785,0.05570003,-0.1424201,0.08506263,0.3823828,0.04159476,-0.09098878,0.02255528,0.0869734,0.06052743,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99659.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4500734,0.049158,-0.06744151,-0.4882961,0.0542928,-0.1410147,0.08306835,0.3823831,0.04159565,-0.09098848,0.02253377,0.08699343,0.06050119,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99670,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4507601,0.04956814,-0.06824558,-0.4877765,0.05281909,-0.1390388,0.07995287,0.3823696,0.0416082,-0.09098093,0.0224144,0.08706295,0.06041712,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99680,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4507601,0.04956814,-0.06824558,-0.4877765,0.05281909,-0.1390388,0.07995287,0.3823696,0.0416082,-0.09098093,0.0224144,0.08706295,0.06041712,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99689.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4514014,0.04831234,-0.06980348,-0.4878431,0.05238724,-0.1367124,0.07629818,0.3823847,0.04159012,-0.09098963,0.02252516,0.08697382,0.06053265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99700,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4516394,0.0476803,-0.07188523,-0.4871418,0.05176643,-0.1345234,0.07211561,0.3823717,0.04160323,-0.09097821,0.02251639,0.08706741,0.06043575,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99710,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4510007,0.04658397,-0.07306376,-0.4862857,0.05141441,-0.1333471,0.07001746,0.3823891,0.0415871,-0.09099359,0.0225906,0.08697484,0.06052813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99720,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4510007,0.04658397,-0.07306376,-0.4862857,0.05141441,-0.1333471,0.07001746,0.3823891,0.0415871,-0.09099359,0.0225906,0.08697484,0.06052813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99729.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4501737,0.04654686,-0.07315689,-0.4871478,0.05218465,-0.134398,0.07175898,0.3823799,0.04159193,-0.09098709,0.02259359,0.08698672,0.06049721,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99740,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4495718,0.04668295,-0.07321648,-0.487702,0.05263143,-0.1346565,0.07255467,0.3823882,0.04159238,-0.09098689,0.02247543,0.08702632,0.06047236,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99750,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4493477,0.046397,-0.07301127,-0.4878836,0.05243439,-0.1345236,0.07283701,0.3823927,0.04159672,-0.0909835,0.0225356,0.08703882,0.0604542,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99759.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4493477,0.046397,-0.07301127,-0.4878836,0.05243439,-0.1345236,0.07283701,0.3823927,0.04159672,-0.0909835,0.0225356,0.08703882,0.0604542,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99770,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4493477,0.046397,-0.07301127,-0.4878836,0.05243439,-0.1345236,0.07283701,0.3823927,0.04159672,-0.0909835,0.0225356,0.08703882,0.0604542,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99780,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4495431,0.0465549,-0.07318417,-0.4879642,0.05229686,-0.1347419,0.07279085,0.3823843,0.04160076,-0.09097348,0.02236263,0.08705745,0.06044121,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99790,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4496259,0.0464235,-0.07387017,-0.487402,0.05163258,-0.1350789,0.07211572,0.3823808,0.0416013,-0.0909702,0.02240486,0.08711337,0.06042981,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99799.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4496524,0.04636567,-0.07354638,-0.4864482,0.0504971,-0.135024,0.07176695,0.3823995,0.04159279,-0.09098855,0.02258724,0.08702397,0.06047177,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99810,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.448602,0.04645931,-0.07390691,-0.4865365,0.05152352,-0.1350612,0.07214234,0.3823938,0.0415906,-0.09099253,0.02256814,0.08697548,0.06052545,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99820,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4477694,0.04640206,-0.0743942,-0.4867393,0.05220341,-0.1347797,0.07210216,0.3823976,0.04158944,-0.09099755,0.02248986,0.08699363,0.06050835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99829.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4477694,0.04640206,-0.0743942,-0.4867393,0.05220341,-0.1347797,0.07210216,0.3823976,0.04158944,-0.09099755,0.02248986,0.08699363,0.06050835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99840,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4363346,0.03418402,-0.0538334,-0.4845206,0.05087753,-0.1340116,0.09502161,0.3823771,0.04160665,-0.09098108,0.02239858,0.08709089,0.06039453,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99850,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4295792,0.06661951,-0.01453631,-0.4850661,0.05208255,-0.1337734,0.1323163,0.3823774,0.04160534,-0.09097665,0.02243063,0.08703977,0.06045039,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99860,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4295792,0.06661951,-0.01453631,-0.4850661,0.05208255,-0.1337734,0.1323163,0.3823774,0.04160534,-0.09097665,0.02243063,0.08703977,0.06045039,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99869.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4405665,0.04004576,-0.06690358,-0.4825763,0.05119753,-0.1325867,0.07876202,0.3823887,0.04158982,-0.09098618,0.02257933,0.0869865,0.0604958,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99880,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4427347,0.04731836,-0.07131768,-0.4812282,0.05197213,-0.1311631,0.07130838,0.3823814,0.04159716,-0.09098171,0.02256666,0.08695024,0.06055419,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99890,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4427347,0.04731836,-0.07131768,-0.4812282,0.05197213,-0.1311631,0.07130838,0.3823814,0.04159716,-0.09098171,0.02256666,0.08695024,0.06055419,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99900,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4381923,0.04596487,-0.06572132,-0.4807716,0.05517247,-0.1290285,0.07684778,0.3823787,0.04159632,-0.09097887,0.02254988,0.08695783,0.06054115,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99909.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4387224,0.05256249,-0.06670482,-0.4782965,0.05685326,-0.1261947,0.07157915,0.3823713,0.04161028,-0.09096718,0.02249307,0.08702245,0.06047941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99920,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4387224,0.05256249,-0.06670482,-0.4782965,0.05685326,-0.1261947,0.07157915,0.3823713,0.04161028,-0.09096718,0.02249307,0.08702245,0.06047941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99930,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4363106,0.05652888,-0.06374383,-0.4761426,0.06043958,-0.1225853,0.07116319,0.3823744,0.04160985,-0.09097598,0.02247947,0.08705034,0.06043684,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99939.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4275817,0.05233334,-0.05016516,-0.4741004,0.06609423,-0.1181013,0.08347861,0.3823831,0.04160169,-0.09098238,0.02235661,0.08708116,0.06043293,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99950,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4114902,0.06417277,-0.00790485,-0.4710168,0.07143606,-0.1130248,0.1210223,0.3823807,0.04160472,-0.09097902,0.02237088,0.08705922,0.06043277,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99960,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4053009,0.07121456,0.0005492046,-0.4671274,0.07611827,-0.1072879,0.1244002,0.3823968,0.04159233,-0.09099242,0.02255029,0.0869714,0.06052564,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99970,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4053009,0.07121456,0.0005492046,-0.4671274,0.07611827,-0.1072879,0.1244002,0.3823968,0.04159233,-0.09099242,0.02255029,0.0869714,0.06052564,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99979.99,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4045586,0.06201211,-0.01337888,-0.4633331,0.08135756,-0.1007611,0.1070717,0.3823897,0.04159506,-0.09098758,0.02258971,0.08699116,0.06051942,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99990,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4061939,0.06677768,-0.02506041,-0.4585271,0.08573329,-0.0938119,0.08845819,0.3823883,0.04160849,-0.09097671,0.02249711,0.08698866,0.06048942,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100000,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4061939,0.06677768,-0.02506041,-0.4585271,0.08573329,-0.0938119,0.08845819,0.3823883,0.04160849,-0.09097671,0.02249711,0.08698866,0.06048942,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100010,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.4075003,0.07921848,-0.03007236,-0.4537649,0.08980255,-0.08670206,0.07388745,0.3823879,0.04159714,-0.09097972,0.0224595,0.08699411,0.06049798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100020,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.402652,0.08406523,-0.02421467,-0.448643,0.09366459,-0.07908861,0.07223902,0.3823696,0.04160982,-0.09097015,0.02248223,0.08704841,0.06044826,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100030,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.39645,0.0873937,-0.01707335,-0.4431468,0.09714906,-0.07124101,0.0721796,0.3823811,0.04159118,-0.09098592,0.02242101,0.0869832,0.06053495,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100040,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.39645,0.0873937,-0.01707335,-0.4431468,0.09714906,-0.07124101,0.0721796,0.3823811,0.04159118,-0.09098592,0.02242101,0.0869832,0.06053495,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100050,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3901801,0.09059712,-0.009416198,-0.4373188,0.1001348,-0.06309868,0.07207518,0.3823828,0.04158791,-0.09099703,0.02245857,0.08697774,0.06054362,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100060,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3833647,0.09312857,-0.001439485,-0.4309585,0.1028972,-0.05445739,0.07191312,0.3823816,0.04159595,-0.09099235,0.02252069,0.08701485,0.06045799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100070,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3833647,0.09312857,-0.001439485,-0.4309585,0.1028972,-0.05445739,0.07191312,0.3823816,0.04159595,-0.09099235,0.02252069,0.08701485,0.06045799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100080,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3762468,0.09607138,0.006453084,-0.4246432,0.1058853,-0.04582327,0.07191204,0.3823935,0.04158999,-0.09099443,0.02253433,0.08698537,0.06052096,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100090,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3687585,0.09911849,0.01453178,-0.4171678,0.1075714,-0.03672619,0.07100911,0.3823907,0.04159812,-0.09098786,0.02253937,0.08702055,0.06048474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100100,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3601779,0.1011685,0.02362792,-0.4099203,0.1095902,-0.02741416,0.07176714,0.3823889,0.04160613,-0.09097488,0.02246009,0.08703201,0.06042569,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100110,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3601779,0.1011685,0.02362792,-0.4099203,0.1095902,-0.02741416,0.07176714,0.3823889,0.04160613,-0.09097488,0.02246009,0.08703201,0.06042569,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100120,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.3601779,0.1011685,0.02362792,-0.4099203,0.1095902,-0.02741416,0.07176714,0.3823889,0.04160613,-0.09097488,0.02246009,0.08703201,0.06042569,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
100130,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,4,2,1,-0.344167,0.1056112,0.04091653,-0.3952717,0.1134855,-0.008264519,0.07136159,0.3824094,0.04158119,-0.09098919,0.02252081,0.08699387,0.06050754,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
