Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
45040,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1530837,0.06682353,-0.2995992,0.1529992,0.06160648,-0.3147614,0.01603487,0.4736709,0.02901955,0.363678,0.02760928,0.1612863,0.03925502,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947091,0.06285973,-0.1723993,0.002606454,0.2520414,-0.00458649,0.005037728,0.06249096,-0.1684367,0.0009052014,0.274843,0.005019342
45050,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1530481,0.06678966,-0.299601,0.1529635,0.06161977,-0.3147616,0.01601804,0.4736809,0.02900178,0.3636914,0.02757938,0.1612404,0.03917922,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2946912,0.06283799,-0.172439,0.003261708,0.2523854,-0.006054738,0.005058791,0.06253459,-0.1684216,0.0009977726,0.2750726,0.004993389
45060,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1529554,0.06676447,-0.2995704,0.1529104,0.06163146,-0.3147166,0.01599243,0.4736772,0.02900049,0.3636749,0.0275708,0.1612732,0.03921395,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947372,0.06285046,-0.1724028,0.003188803,0.2516579,-0.004886831,0.005067952,0.06252243,-0.1684344,0.0009560808,0.2750471,0.005040396
45070,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1525702,0.06660961,-0.2993602,0.1527196,0.0617376,-0.3145408,0.01594394,0.4736762,0.02900314,0.3636776,0.02752954,0.1612744,0.03920798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947174,0.06282789,-0.1724253,0.003143193,0.2520725,-0.00560782,0.005055001,0.06252486,-0.1684257,0.0009269323,0.2752111,0.005029513
45080,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1525702,0.06660961,-0.2993602,0.1527196,0.0617376,-0.3145408,0.01594394,0.4736762,0.02900314,0.3636776,0.02752954,0.1612744,0.03920798,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947174,0.06282789,-0.1724253,0.003143193,0.2520725,-0.00560782,0.005055001,0.06252486,-0.1684257,0.0009269323,0.2752111,0.005029513
45090,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1518696,0.06649967,-0.299144,0.1522958,0.06184534,-0.314346,0.01590418,0.4736776,0.02901108,0.3636795,0.02760045,0.1612937,0.03923401,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947122,0.06281327,-0.1724542,0.003631403,0.2521595,-0.005941177,0.005053721,0.06252646,-0.1684207,0.001040132,0.2752664,0.004999456
45100,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1505609,0.06652187,-0.2985124,0.1510736,0.06242044,-0.3143296,0.01634828,0.4736779,0.02901333,0.3636752,0.02754401,0.1612848,0.03923545,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.294718,0.06282029,-0.1724446,0.003670209,0.2518487,-0.005200353,0.005067495,0.06251866,-0.1684372,0.0009662915,0.2750866,0.004992083
45110,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1488958,0.06668067,-0.2980503,0.1491363,0.06310084,-0.3146021,0.01693623,0.4736805,0.02900535,0.3636748,0.02754663,0.1612821,0.03920274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947156,0.06282172,-0.1724248,0.003512154,0.2519744,-0.005642605,0.00507214,0.0625161,-0.168443,0.0009033909,0.2749972,0.005000718
45120,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1488958,0.06668067,-0.2980503,0.1491363,0.06310084,-0.3146021,0.01693623,0.4736805,0.02900535,0.3636748,0.02754663,0.1612821,0.03920274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947156,0.06282172,-0.1724248,0.003512154,0.2519744,-0.005642605,0.00507214,0.0625161,-0.168443,0.0009033909,0.2749972,0.005000718
45130,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1488958,0.06668067,-0.2980503,0.1491363,0.06310084,-0.3146021,0.01693623,0.4736805,0.02900535,0.3636748,0.02754663,0.1612821,0.03920274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947156,0.06282172,-0.1724248,0.003512154,0.2519744,-0.005642605,0.00507214,0.0625161,-0.168443,0.0009033909,0.2749972,0.005000718
45140,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1445542,0.06815136,-0.2957571,0.1430793,0.0673496,-0.3153875,0.01970208,0.4736768,0.02902055,0.363673,0.02773391,0.1613119,0.03928233,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947071,0.06282691,-0.172449,0.00396305,0.2517295,-0.005142787,0.005080107,0.06252044,-0.1684426,0.0008555467,0.2749561,0.005011328
45150,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1445542,0.06815136,-0.2957571,0.1430793,0.0673496,-0.3153875,0.01970208,0.4736768,0.02902055,0.363673,0.02773391,0.1613119,0.03928233,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947071,0.06282691,-0.172449,0.00396305,0.2517295,-0.005142787,0.005080107,0.06252044,-0.1684426,0.0008555467,0.2749561,0.005011328
45160,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1426921,0.06974368,-0.2928644,0.1382788,0.06977828,-0.3161621,0.02371208,0.4736717,0.0290184,0.3636782,0.02777615,0.1613457,0.03931544,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947078,0.06281713,-0.1724282,0.003568812,0.2518955,-0.005631683,0.005074352,0.06251159,-0.1684456,0.0005948583,0.2750063,0.00499503
45170,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1415398,0.07123365,-0.2907207,0.132293,0.07267509,-0.3166403,0.02755735,0.4736721,0.02901459,0.363689,0.02776078,0.1613302,0.03932542,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947051,0.06283297,-0.1724285,0.003912199,0.2518795,-0.005700087,0.005058095,0.06250804,-0.168431,0.001285475,0.2746784,0.004991652
45180,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1398368,0.07371388,-0.288582,0.1260587,0.07487854,-0.3167646,0.03139197,0.473687,0.02899878,0.3636904,0.027773,0.1612866,0.03928707,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947036,0.0628384,-0.1724247,0.003879545,0.2518775,-0.005740006,0.005085968,0.06252778,-0.1684337,0.000877846,0.2749828,0.005107625
45190,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1398368,0.07371388,-0.288582,0.1260587,0.07487854,-0.3167646,0.03139197,0.473687,0.02899878,0.3636904,0.027773,0.1612866,0.03928707,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947036,0.0628384,-0.1724247,0.003879545,0.2518775,-0.005740006,0.005085968,0.06252778,-0.1684337,0.000877846,0.2749828,0.005107625
45200,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1398368,0.07371388,-0.288582,0.1260587,0.07487854,-0.3167646,0.03139197,0.473687,0.02899878,0.3636904,0.027773,0.1612866,0.03928707,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947036,0.0628384,-0.1724247,0.003879545,0.2518775,-0.005740006,0.005085968,0.06252778,-0.1684337,0.000877846,0.2749828,0.005107625
45210,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1361136,0.07785005,-0.2850973,0.1124026,0.07569429,-0.3159713,0.03898796,0.4736892,0.02899811,0.3636901,0.02780286,0.1612803,0.03931577,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947055,0.06283452,-0.1724471,0.003926515,0.2516653,-0.00499881,0.00505917,0.06250577,-0.1684199,0.0009053174,0.2751212,0.005688806
45220,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1361136,0.07785005,-0.2850973,0.1124026,0.07569429,-0.3159713,0.03898796,0.4736892,0.02899811,0.3636901,0.02780286,0.1612803,0.03931577,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947055,0.06283452,-0.1724471,0.003926515,0.2516653,-0.00499881,0.00505917,0.06250577,-0.1684199,0.0009053174,0.2751212,0.005688806
45230,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1343769,0.07896358,-0.2833377,0.1064293,0.07438551,-0.3149422,0.04243668,0.4736939,0.028997,0.3636889,0.02771859,0.1612799,0.03925065,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2946717,0.06282868,-0.1724308,0.003276181,0.2520608,-0.005057485,0.005091232,0.06252147,-0.1684353,0.0009305595,0.275008,0.005114201
45240,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1343769,0.07896358,-0.2833377,0.1064293,0.07438551,-0.3149422,0.04243668,0.4736939,0.028997,0.3636889,0.02771859,0.1612799,0.03925065,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2946717,0.06282868,-0.1724308,0.003276181,0.2520608,-0.005057485,0.005091232,0.06252147,-0.1684353,0.0009305595,0.275008,0.005114201
45250,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1312065,0.08205716,-0.2797936,0.09273266,0.06997261,-0.3131275,0.05232044,0.4736796,0.02901899,0.3636804,0.02777575,0.1612903,0.03928922,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947332,0.06285045,-0.1724356,0.003531534,0.2515639,-0.004497902,0.005069435,0.06251399,-0.1684493,0.0007672299,0.2751471,0.005050643
45260,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1312065,0.08205716,-0.2797936,0.09273266,0.06997261,-0.3131275,0.05232044,0.4736796,0.02901899,0.3636804,0.02777575,0.1612903,0.03928922,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947332,0.06285045,-0.1724356,0.003531534,0.2515639,-0.004497902,0.005069435,0.06251399,-0.1684493,0.0007672299,0.2751471,0.005050643
45270,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.129196,0.08321287,-0.2776575,0.0870655,0.06786366,-0.3122115,0.0566088,0.4736881,0.02900072,0.3636945,0.0277822,0.1612548,0.03926472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947168,0.06281496,-0.1724294,0.00361141,0.2519138,-0.005414728,0.005070209,0.06252819,-0.1684345,0.001104711,0.2750537,0.005005645
45280,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1268093,0.0843589,-0.2763733,0.08148295,0.06583218,-0.3113958,0.06020217,0.4736695,0.02901322,0.3636842,0.02767505,0.1612816,0.03931998,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947121,0.06287662,-0.1724072,0.002832188,0.2521036,-0.005175069,0.005047768,0.06252264,-0.1684248,0.0008582573,0.2752639,0.004993167
45290,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1268093,0.0843589,-0.2763733,0.08148295,0.06583218,-0.3113958,0.06020217,0.4736695,0.02901322,0.3636842,0.02767505,0.1612816,0.03931998,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947121,0.06287662,-0.1724072,0.002832188,0.2521036,-0.005175069,0.005047768,0.06252264,-0.1684248,0.0008582573,0.2752639,0.004993167
45300,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1246303,0.08581781,-0.27481,0.07615815,0.06355649,-0.3108199,0.06435706,0.4736772,0.02899117,0.3636988,0.02764556,0.161256,0.03925101,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.294768,0.06287903,-0.1723977,0.00249347,0.2512199,-0.004723219,0.005044237,0.06251847,-0.1684257,0.0007278721,0.2752724,0.005013793
45310,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1215591,0.08755917,-0.2738747,0.07095578,0.06138456,-0.3099968,0.06745821,0.4736791,0.02900448,0.3636981,0.027751,0.1612868,0.03931078,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947555,0.06287146,-0.1723977,0.002604421,0.251358,-0.005270733,0.005043964,0.06251743,-0.1684229,0.001104963,0.2751131,0.005034476
45320,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1180336,0.08932382,-0.2731321,0.06643862,0.05878186,-0.3095132,0.07013165,0.4736809,0.02900928,0.3637041,0.02789714,0.1612656,0.03931187,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947173,0.06282685,-0.1724153,0.003265326,0.2517748,-0.005115371,0.005059402,0.06253251,-0.1684135,0.001187449,0.2752631,0.004979055
45330,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1180336,0.08932382,-0.2731321,0.06643862,0.05878186,-0.3095132,0.07013165,0.4736809,0.02900928,0.3637041,0.02789714,0.1612656,0.03931187,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947173,0.06282685,-0.1724153,0.003265326,0.2517748,-0.005115371,0.005059402,0.06253251,-0.1684135,0.001187449,0.2752631,0.004979055
45340,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1142547,0.09121656,-0.272589,0.06239644,0.05586859,-0.3093806,0.0727488,0.4736923,0.02898785,0.3637013,0.02777797,0.1612692,0.03924735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947367,0.06282119,-0.1723928,0.002192994,0.2512966,-0.005686532,0.005065389,0.06251765,-0.1684145,0.0006656204,0.2748936,0.005009944
45350,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1142547,0.09121656,-0.272589,0.06239644,0.05586859,-0.3093806,0.0727488,0.4736923,0.02898785,0.3637013,0.02777797,0.1612692,0.03924735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947367,0.06282119,-0.1723928,0.002192994,0.2512966,-0.005686532,0.005065389,0.06251765,-0.1684145,0.0006656204,0.2748936,0.005009944
45360,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1099199,0.09281649,-0.272262,0.05787034,0.05389125,-0.3091814,0.07474869,0.4736933,0.02901175,0.3636926,0.02771631,0.1612683,0.03932321,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947212,0.0628571,-0.1724017,0.003196951,0.2515922,-0.004826448,0.005068051,0.0625274,-0.1684181,0.0009601854,0.275149,0.004944562
45370,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1061385,0.0935701,-0.2719471,0.05446165,0.05225185,-0.3091987,0.07593007,0.473687,0.02901257,0.3636865,0.02786534,0.1612816,0.03932507,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947054,0.06281643,-0.1724263,0.003656582,0.2519275,-0.005458506,0.005080906,0.06252177,-0.1684333,0.0007001883,0.2748952,0.005099871
45380,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.1023306,0.09395354,-0.2715033,0.05075902,0.05061601,-0.3089372,0.07706536,0.4736861,0.02899398,0.3636887,0.02781876,0.1612907,0.03926397,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947094,0.06282015,-0.1724243,0.003764599,0.2516697,-0.005545303,0.005083293,0.06252082,-0.1684272,0.0009616819,0.2751032,0.005057727
45390,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.09840935,0.09348312,-0.2705924,0.04751363,0.04805497,-0.3086846,0.07813518,0.4736833,0.0289825,0.3636886,0.0276694,0.1613041,0.0392819,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947285,0.0628596,-0.1723984,0.003258286,0.2515233,-0.004755357,0.005065795,0.06253351,-0.1684151,0.001073434,0.2752932,0.005025916
45400,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.09840935,0.09348312,-0.2705924,0.04751363,0.04805497,-0.3086846,0.07813518,0.4736833,0.0289825,0.3636886,0.0276694,0.1613041,0.0392819,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947285,0.0628596,-0.1723984,0.003258286,0.2515233,-0.004755357,0.005065795,0.06253351,-0.1684151,0.001073434,0.2752932,0.005025916
45410,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.09498748,0.09238134,-0.2695351,0.04449754,0.04535754,-0.3084746,0.07922597,0.4736925,0.02900347,0.3637051,0.02785594,0.1612794,0.03932523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947247,0.06283896,-0.1723914,0.003137315,0.2516733,-0.00455024,0.005032984,0.06251211,-0.1684042,0.001257425,0.2752228,0.005424944
45420,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.09172563,0.09099265,-0.2686252,0.0419171,0.04256805,-0.3084683,0.08008307,0.4736781,0.02900775,0.3636924,0.02774252,0.1612936,0.03933927,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947345,0.06285634,-0.1723961,0.003212186,0.2516569,-0.004761927,0.00506196,0.06253263,-0.1684107,0.001029818,0.2752628,0.00512754
45430,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.08923288,0.09030972,-0.2682876,0.03929727,0.04011742,-0.30895,0.08164719,0.4736784,0.02899935,0.3636977,0.02772239,0.161274,0.03929842,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947311,0.0628444,-0.1723813,0.002424044,0.2517062,-0.004781608,0.00504278,0.06249449,-0.1684291,0.001046657,0.2748508,0.005049367
45440,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.08923288,0.09030972,-0.2682876,0.03929727,0.04011742,-0.30895,0.08164719,0.4736784,0.02899935,0.3636977,0.02772239,0.161274,0.03929842,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947311,0.0628444,-0.1723813,0.002424044,0.2517062,-0.004781608,0.00504278,0.06249449,-0.1684291,0.001046657,0.2748508,0.005049367
45450,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.08715432,0.08977014,-0.2679322,0.03636928,0.03856283,-0.3090664,0.08302607,0.4736726,0.02899716,0.3636936,0.02766228,0.1612812,0.0392883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947241,0.06282837,-0.1724172,0.003394033,0.2517871,-0.005465811,0.005059809,0.06253524,-0.1684119,0.001009841,0.2751118,0.005086531
45460,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.08715432,0.08977014,-0.2679322,0.03636928,0.03856283,-0.3090664,0.08302607,0.4736726,0.02899716,0.3636936,0.02766228,0.1612812,0.0392883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947241,0.06282837,-0.1724172,0.003394033,0.2517871,-0.005465811,0.005059809,0.06253524,-0.1684119,0.001009841,0.2751118,0.005086531
45470,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.08715432,0.08977014,-0.2679322,0.03636928,0.03856283,-0.3090664,0.08302607,0.4736726,0.02899716,0.3636936,0.02766228,0.1612812,0.0392883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947241,0.06282837,-0.1724172,0.003394033,0.2517871,-0.005465811,0.005059809,0.06253524,-0.1684119,0.001009841,0.2751118,0.005086531
45480,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.08380772,0.0900618,-0.2679717,0.0331336,0.03605661,-0.3095258,0.08491861,0.4736861,0.0290063,0.3636953,0.02775278,0.1612542,0.03928285,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947156,0.06282001,-0.172424,0.003439094,0.2519262,-0.005731409,0.005057656,0.06252079,-0.1684278,0.0008926538,0.2750587,0.00498997
45490,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.08270861,0.09016228,-0.2679434,0.03248388,0.03537966,-0.3096581,0.08522777,0.4736784,0.02902701,0.3636848,0.02782803,0.1612808,0.03936189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947175,0.06281932,-0.172422,0.003525191,0.2520916,-0.005887249,0.005073837,0.06252051,-0.1684312,0.0008655607,0.274971,0.004991256
45500,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.08270861,0.09016228,-0.2679434,0.03248388,0.03537966,-0.3096581,0.08522777,0.4736784,0.02902701,0.3636848,0.02782803,0.1612808,0.03936189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947175,0.06281932,-0.172422,0.003525191,0.2520916,-0.005887249,0.005073837,0.06252051,-0.1684312,0.0008655607,0.274971,0.004991256
45510,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.08184953,0.09023802,-0.2679987,0.03184601,0.0353663,-0.3099284,0.08526054,0.473696,0.02900163,0.3636955,0.02785484,0.1612446,0.03929303,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947136,0.06283242,-0.1724216,0.003412602,0.2518598,-0.00544316,0.00508184,0.06252005,-0.1684309,0.0008177374,0.2749484,0.00502853
45520,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.08196348,0.09051035,-0.267999,0.03132506,0.0351572,-0.3102372,0.08609466,0.4736916,0.02900157,0.3636903,0.02775439,0.1612527,0.03928093,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2947246,0.06285202,-0.1724002,0.003276796,0.2516748,-0.005023483,0.005076874,0.06251728,-0.1684287,0.0007441419,0.2749598,0.005212429
45530,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.08248593,0.09084884,-0.2682133,0.03064235,0.03521653,-0.3107462,0.08713073,0.4736877,0.02899721,0.3636901,0.02759464,0.1612677,0.0392466,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.294698,0.06287261,-0.1724052,0.002826145,0.2520645,-0.005072264,0.005084611,0.06252009,-0.1684298,0.0007436047,0.2749097,0.005047495
45540,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,0.08248593,0.09084884,-0.2682133,0.03064235,0.03521653,-0.3107462,0.08713073,0.4736877,0.02899721,0.3636901,0.02759464,0.1612677,0.0392466,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.294698,0.06287261,-0.1724052,0.002826145,0.2520645,-0.005072264,0.005084611,0.06252009,-0.1684298,0.0007436047,0.2749097,0.005047495
