Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
154030,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2106735,0.4026241,-0.3314029,-0.2521669,0.4136366,-0.3395956,0.04370467,-0.2320807,0.4090775,-0.3349033,0.06111739,-0.145413,0.03959208,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154040,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2106735,0.4026241,-0.3314029,-0.2521669,0.4136366,-0.3395956,0.04370467,-0.2320807,0.4090775,-0.3349033,0.06111739,-0.145413,0.03959208,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154050,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2106735,0.4026241,-0.3314029,-0.2521669,0.4136366,-0.3395956,0.04370467,-0.2320807,0.4090775,-0.3349033,0.06111739,-0.145413,0.03959208,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154060,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2092423,0.4022439,-0.3328411,-0.2508281,0.4132133,-0.3408007,0.04373855,-0.2306964,0.4086121,-0.3362726,0.06208885,-0.1427164,0.03983932,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154070,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2092423,0.4022439,-0.3328411,-0.2508281,0.4132133,-0.3408007,0.04373855,-0.2306964,0.4086121,-0.3362726,0.06208885,-0.1427164,0.03983932,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154080,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.208504,0.4020314,-0.3336414,-0.2501258,0.4129916,-0.3414795,0.04374856,-0.2299588,0.4084426,-0.3369501,0.06238759,-0.141476,0.03957806,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154090,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2077084,0.4018781,-0.3344789,-0.2493091,0.4128931,-0.3422197,0.04372491,-0.2291444,0.4081122,-0.3378739,0.06229371,-0.1403898,0.03955413,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154100,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2069132,0.4017261,-0.3352212,-0.248559,0.4127534,-0.3428672,0.04375421,-0.2284551,0.408045,-0.3384928,0.06309818,-0.1394089,0.03950908,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154110,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2069132,0.4017261,-0.3352212,-0.248559,0.4127534,-0.3428672,0.04375421,-0.2284551,0.408045,-0.3384928,0.06309818,-0.1394089,0.03950908,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154120,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2060034,0.4014987,-0.3360403,-0.2478504,0.4126716,-0.3435085,0.04395192,-0.2276493,0.4079836,-0.3391821,0.06376438,-0.1384002,0.0396386,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154130,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2060034,0.4014987,-0.3360403,-0.2478504,0.4126716,-0.3435085,0.04395192,-0.2276493,0.4079836,-0.3391821,0.06376438,-0.1384002,0.0396386,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154140,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2044942,0.4013616,-0.3378601,-0.2462024,0.4124855,-0.345015,0.04375514,-0.2259933,0.4077627,-0.3407887,0.06440502,-0.1353198,0.03941838,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154150,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2044942,0.4013616,-0.3378601,-0.2462024,0.4124855,-0.345015,0.04375514,-0.2259933,0.4077627,-0.3407887,0.06440502,-0.1353198,0.03941838,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154160,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2037167,0.401392,-0.3387134,-0.2453914,0.41232,-0.3457583,0.04365588,-0.225213,0.4077488,-0.3415548,0.06468079,-0.1338195,0.0394964,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154170,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.202746,0.4012454,-0.3394851,-0.2444635,0.4121949,-0.3465883,0.04371156,-0.2244274,0.4076081,-0.342467,0.06420516,-0.1321799,0.03898467,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154180,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.202746,0.4012454,-0.3394851,-0.2444635,0.4121949,-0.3465883,0.04371156,-0.2244274,0.4076081,-0.342467,0.06420516,-0.1321799,0.03898467,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154190,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2019083,0.401034,-0.340342,-0.243793,0.4122028,-0.3472514,0.04389539,-0.2235876,0.4075381,-0.3431784,0.06427665,-0.1311575,0.03903007,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154200,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2009657,0.4007986,-0.3411714,-0.2429554,0.4120015,-0.3480391,0.04399783,-0.2227892,0.4071802,-0.3441101,0.06380619,-0.1297484,0.03823494,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154210,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2009657,0.4007986,-0.3411714,-0.2429554,0.4120015,-0.3480391,0.04399783,-0.2227892,0.4071802,-0.3441101,0.06380619,-0.1297484,0.03823494,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154220,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.2002525,0.4005194,-0.3419295,-0.2421982,0.4117875,-0.3486896,0.04395575,-0.2219996,0.4069355,-0.3448085,0.06393147,-0.1289614,0.03769346,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154230,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.1996318,0.4002156,-0.3426027,-0.2414977,0.4114624,-0.3493373,0.04387029,-0.2212558,0.4063697,-0.3456546,0.06355593,-0.1280413,0.03764628,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154240,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.1988333,0.3997839,-0.3433683,-0.2408666,0.4110714,-0.3498882,0.04400818,-0.2206601,0.4061292,-0.3461471,0.06461146,-0.1267506,0.03712969,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154250,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.1988333,0.3997839,-0.3433683,-0.2408666,0.4110714,-0.3498882,0.04400818,-0.2206601,0.4061292,-0.3461471,0.06461146,-0.1267506,0.03712969,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154260,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.1983013,0.3993262,-0.3440513,-0.2402414,0.4105855,-0.3505059,0.04390219,-0.2200386,0.4059315,-0.3465585,0.06633355,-0.1255331,0.03696519,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154270,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.1977087,0.3989559,-0.344617,-0.2396035,0.4100952,-0.3511045,0.04383316,-0.2193909,0.4053835,-0.3472527,0.06662129,-0.1244587,0.03709818,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154280,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.1971496,0.3984689,-0.3453154,-0.2391535,0.4097235,-0.3515846,0.04393512,-0.2189487,0.4049508,-0.3478348,0.06680238,-0.1232735,0.03724418,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154290,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.1971496,0.3984689,-0.3453154,-0.2391535,0.4097235,-0.3515846,0.04393512,-0.2189487,0.4049508,-0.3478348,0.06680238,-0.1232735,0.03724418,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154300,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.1966963,0.3981606,-0.3459251,-0.2387132,0.4094659,-0.3521195,0.04394998,-0.2185426,0.4045856,-0.3484806,0.06693507,-0.1224345,0.03719756,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154310,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.1961989,0.3977557,-0.3466668,-0.2382515,0.4090862,-0.3527815,0.0439795,-0.2180856,0.4042057,-0.3491744,0.06676937,-0.1213479,0.03645549,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154320,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.1961989,0.3977557,-0.3466668,-0.2382515,0.4090862,-0.3527815,0.0439795,-0.2180856,0.4042057,-0.3491744,0.06676937,-0.1213479,0.03645549,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154330,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.1958911,0.397546,-0.3472362,-0.2379653,0.4089448,-0.3532558,0.04400467,-0.2177314,0.4040677,-0.3496593,0.06708674,-0.1210248,0.03580426,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154340,10,2,4,0,70,66,-1,False,False,True,False,Fast,Calibration Mode,True,True,66,5,0,0,3,-0.1956285,0.3973031,-0.3477331,-0.2377448,0.4087798,-0.3537314,0.04406223,-0.2175299,0.4039577,-0.3501058,0.06691713,-0.1206515,0.03544908,-0.3710876,0.3026652,-0.2251843,2.301337E-05,0.9509993,0.000130988,-0.09697916,0.3026652,-0.3471038,-3.352163E-05,0.9509993,4.665359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
