Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1085550,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.06418572,0.3626463,-0.1976131,0.02119399,0.3824071,-0.231645,0.0582833,0.03974166,0.3632812,-0.2178827,0.1692853,-0.3397798,-0.08957424,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085560,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.06279315,0.3624275,-0.197285,0.01991289,0.382006,-0.2315229,0.05826036,0.03836077,0.36317,-0.2175123,0.1704433,-0.3414244,-0.08830795,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085570,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.06129332,0.3621515,-0.1971873,0.01876483,0.3815393,-0.2315837,0.0580316,0.0371718,0.3627733,-0.2173764,0.1706878,-0.343027,-0.08736157,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085580,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.06129332,0.3621515,-0.1971873,0.01876483,0.3815393,-0.2315837,0.0580316,0.0371718,0.3627733,-0.2173764,0.1706878,-0.343027,-0.08736157,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085590,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.05809035,0.3615298,-0.1969156,0.01600368,0.3804281,-0.2314983,0.05765763,0.03437365,0.3617265,-0.2172539,0.1711881,-0.3467234,-0.08488443,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085600,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.05809035,0.3615298,-0.1969156,0.01600368,0.3804281,-0.2314983,0.05765763,0.03437365,0.3617265,-0.2172539,0.1711881,-0.3467234,-0.08488443,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085610,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.05809035,0.3615298,-0.1969156,0.01600368,0.3804281,-0.2314983,0.05765763,0.03437365,0.3617265,-0.2172539,0.1711881,-0.3467234,-0.08488443,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085620,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.05377774,0.3606976,-0.1968284,0.0124353,0.3791707,-0.2315516,0.05706273,0.03069653,0.3605531,-0.2170908,0.1726084,-0.3512581,-0.08211358,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085630,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.05377774,0.3606976,-0.1968284,0.0124353,0.3791707,-0.2315516,0.05706273,0.03069653,0.3605531,-0.2170908,0.1726084,-0.3512581,-0.08211358,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085640,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.05167368,0.360209,-0.1968399,0.01058819,0.3785332,-0.2316248,0.05686637,0.02860185,0.3601108,-0.2169167,0.1738956,-0.3536609,-0.08058304,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085650,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.04908716,0.3595084,-0.1967905,0.008429471,0.3775759,-0.2317366,0.05657484,0.02628653,0.3594729,-0.2167439,0.1750622,-0.3565968,-0.0793438,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085660,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.04908716,0.3595084,-0.1967905,0.008429471,0.3775759,-0.2317366,0.05657484,0.02628653,0.3594729,-0.2167439,0.1750622,-0.3565968,-0.0793438,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085670,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.04685854,0.358951,-0.1968066,0.006537277,0.3769217,-0.2318678,0.05637407,0.02447621,0.3588341,-0.216597,0.1756089,-0.3595917,-0.0787921,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085680,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.04438177,0.3582408,-0.19668,0.004449462,0.3763565,-0.2318738,0.05622606,0.0223293,0.3579151,-0.2168344,0.1752259,-0.3623179,-0.07862162,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085690,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.04438177,0.3582408,-0.19668,0.004449462,0.3763565,-0.2318738,0.05622606,0.0223293,0.3579151,-0.2168344,0.1752259,-0.3623179,-0.07862162,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085700,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.04180925,0.3576377,-0.1968841,0.002293377,0.3757252,-0.2319964,0.05587068,0.02003308,0.3572319,-0.2168411,0.1756587,-0.3655953,-0.07840247,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085710,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.03919517,0.3570004,-0.1968638,0.0001408458,0.374962,-0.2321316,0.05560286,0.01766939,0.3565361,-0.2168846,0.1757294,-0.3688194,-0.07849006,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085720,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.0363721,0.3565085,-0.1971074,-0.002176506,0.3743688,-0.2321808,0.05509203,0.01517315,0.3561555,-0.2167999,0.1762925,-0.37248,-0.07786296,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085730,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.0363721,0.3565085,-0.1971074,-0.002176506,0.3743688,-0.2321808,0.05509203,0.01517315,0.3561555,-0.2167999,0.1762925,-0.37248,-0.07786296,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085740,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.03325313,0.3559121,-0.1972542,-0.004574662,0.3736748,-0.2322279,0.05449419,0.01243841,0.3554422,-0.2170135,0.1756171,-0.3761141,-0.07773846,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085750,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.0306703,0.3554084,-0.197407,-0.0066211,0.3731249,-0.2322539,0.05402619,0.0102841,0.3548916,-0.2171444,0.1749174,-0.3794773,-0.07741149,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085760,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.0306703,0.3554084,-0.197407,-0.0066211,0.3731249,-0.2322539,0.05402619,0.0102841,0.3548916,-0.2171444,0.1749174,-0.3794773,-0.07741149,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085770,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.0277077,0.354929,-0.1976072,-0.009049759,0.3725635,-0.2323015,0.05353302,0.007663622,0.3544075,-0.2171121,0.1748406,-0.3832574,-0.07689739,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085780,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.02476418,0.3545288,-0.1978396,-0.01148063,0.3721236,-0.2323899,0.05307528,0.005196638,0.3539106,-0.2170159,0.1748695,-0.3869413,-0.07637627,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085790,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.02169454,0.3542066,-0.1980271,-0.01389958,0.371694,-0.2323893,0.05247389,0.002540484,0.3534717,-0.216976,0.1746589,-0.3900384,-0.07611635,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085800,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.02169454,0.3542066,-0.1980271,-0.01389958,0.371694,-0.2323893,0.05247389,0.002540484,0.3534717,-0.216976,0.1746589,-0.3900384,-0.07611635,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1085810,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,0,1,3,0.01848921,0.3537825,-0.1982474,-0.01660544,0.3712993,-0.2323483,0.05197446,-0.0002755523,0.3530725,-0.2169648,0.1740642,-0.3931793,-0.07574496,-0.341036,0.3494614,-0.05841169,-0.0818219,0.5162839,0.009873553,-0.0415258,0.3494614,-0.0408479,-0.06645553,0.3300852,0.03035379,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
