Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
134950,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1123922,0.3189175,-0.3037037,-0.1118163,0.3221575,-0.2951221,0.009190889,-0.1100581,0.3271712,-0.2830605,-0.156015,0.1448016,0.01905211,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134960,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1123922,0.3189175,-0.3037037,-0.1118163,0.3221575,-0.2951221,0.009190889,-0.1100581,0.3271712,-0.2830605,-0.156015,0.1448016,0.01905211,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134970,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1123922,0.3189175,-0.3037037,-0.1118163,0.3221575,-0.2951221,0.009190889,-0.1100581,0.3271712,-0.2830605,-0.156015,0.1448016,0.01905211,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134980,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1125032,0.3192577,-0.3031835,-0.1117077,0.3223072,-0.295074,0.008700424,-0.1099779,0.3272988,-0.2830205,-0.1558565,0.1448483,0.01965026,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134990,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1125032,0.3192577,-0.3031835,-0.1117077,0.3223072,-0.295074,0.008700424,-0.1099779,0.3272988,-0.2830205,-0.1558565,0.1448483,0.01965026,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135000,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1125032,0.3192577,-0.3031835,-0.1117077,0.3223072,-0.295074,0.008700424,-0.1099779,0.3272988,-0.2830205,-0.1558565,0.1448483,0.01965026,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135010,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1122802,0.3192396,-0.3034721,-0.1115999,0.3224432,-0.2949833,0.009098575,-0.1098782,0.3274639,-0.2830185,-0.1555748,0.1448843,0.01958749,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135020,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1121963,0.319231,-0.3035797,-0.1115627,0.3225282,-0.2949402,0.009269036,-0.1098331,0.327519,-0.2830049,-0.1554826,0.1447484,0.01959164,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135030,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1121925,0.319285,-0.3035266,-0.1115319,0.3225863,-0.2949286,0.009233681,-0.1097689,0.3276006,-0.2829428,-0.1557617,0.1445787,0.01963298,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135040,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1121925,0.319285,-0.3035266,-0.1115319,0.3225863,-0.2949286,0.009233681,-0.1097689,0.3276006,-0.2829428,-0.1557617,0.1445787,0.01963298,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135050,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1121807,0.3193121,-0.3035212,-0.1115123,0.3226182,-0.294914,0.009244468,-0.109722,0.3276301,-0.2829101,-0.1559162,0.1444091,0.01954376,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135060,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1121763,0.3193286,-0.303504,-0.1114947,0.3226399,-0.2949038,0.009240732,-0.1096944,0.3276656,-0.282876,-0.1560895,0.1440718,0.01952744,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135070,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1121447,0.3193633,-0.3034643,-0.1114758,0.3226301,-0.2949085,0.009182624,-0.1096916,0.3276887,-0.2828659,-0.156116,0.1439464,0.01938567,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135080,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1121447,0.3193633,-0.3034643,-0.1114758,0.3226301,-0.2949085,0.009182624,-0.1096916,0.3276887,-0.2828659,-0.156116,0.1439464,0.01938567,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135090,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.112106,0.319334,-0.3034543,-0.1114087,0.3225889,-0.2949034,0.009175884,-0.1096506,0.3276373,-0.2829122,-0.1558839,0.143918,0.01918511,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135100,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1120661,0.319328,-0.3034821,-0.1113638,0.3225029,-0.2948937,0.009183371,-0.1095777,0.3274879,-0.283027,-0.1553575,0.1439508,0.01909384,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135110,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1119222,0.3192151,-0.3034737,-0.1113013,0.3225019,-0.2949066,0.009196936,-0.1095296,0.3274322,-0.2830009,-0.1555851,0.1439245,0.0191491,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135120,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1119222,0.3192151,-0.3034737,-0.1113013,0.3225019,-0.2949066,0.009196936,-0.1095296,0.3274322,-0.2830009,-0.1555851,0.1439245,0.0191491,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135130,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1118803,0.3191996,-0.303468,-0.1112263,0.3225391,-0.2949229,0.009197731,-0.1094586,0.3273818,-0.2829739,-0.1561052,0.1435612,0.01936222,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135140,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1118801,0.3192289,-0.303466,-0.1112234,0.3225498,-0.2949407,0.009172852,-0.1094016,0.3273771,-0.28297,-0.1562889,0.1432508,0.01947355,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135150,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1118801,0.3192289,-0.303466,-0.1112234,0.3225498,-0.2949407,0.009172852,-0.1094016,0.3273771,-0.28297,-0.1562889,0.1432508,0.01947355,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135160,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1119266,0.3192405,-0.3034841,-0.1113029,0.3225213,-0.2949695,0.00914611,-0.1093733,0.3274146,-0.2829933,-0.156293,0.1428508,0.01945644,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135170,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1120454,0.319313,-0.3035004,-0.1113498,0.3225417,-0.2949589,0.009157828,-0.1094109,0.3274543,-0.2830152,-0.1561352,0.1424932,0.01933815,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135180,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1120866,0.319336,-0.3034781,-0.1113933,0.3225509,-0.2949361,0.009153283,-0.1094585,0.3275149,-0.2830382,-0.1559846,0.1423539,0.01916181,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135190,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1120866,0.319336,-0.3034781,-0.1113933,0.3225509,-0.2949361,0.009153283,-0.1094585,0.3275149,-0.2830382,-0.1559846,0.1423539,0.01916181,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135200,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1120748,0.3193609,-0.3034848,-0.1113685,0.3226404,-0.2949288,0.009190141,-0.1095146,0.3275622,-0.2830603,-0.1558219,0.142427,0.0190578,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135210,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1120356,0.3193467,-0.3034642,-0.1113313,0.3226665,-0.2949178,0.009195563,-0.1095659,0.3276323,-0.2830169,-0.1558408,0.1426997,0.01903613,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135220,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1120356,0.3193467,-0.3034642,-0.1113313,0.3226665,-0.2949178,0.009195563,-0.1095659,0.3276323,-0.2830169,-0.1558408,0.1426997,0.01903613,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135230,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1120096,0.3193449,-0.303448,-0.111303,0.3226852,-0.2948997,0.009204837,-0.1095558,0.3275913,-0.2830903,-0.1551872,0.1431883,0.01922511,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135240,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1119333,0.3193252,-0.3033817,-0.1112956,0.3227191,-0.2948693,0.0091861,-0.109567,0.3276163,-0.2830459,-0.1552779,0.1434937,0.01930409,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135250,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1119547,0.3193294,-0.3033785,-0.111338,0.3227237,-0.2948502,0.009199695,-0.109602,0.3276499,-0.2830019,-0.1553446,0.1435135,0.01932229,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135260,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1119547,0.3193294,-0.3033785,-0.111338,0.3227237,-0.2948502,0.009199695,-0.109602,0.3276499,-0.2830019,-0.1553446,0.1435135,0.01932229,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135270,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1120307,0.3193417,-0.303362,-0.1114073,0.3227475,-0.2948734,0.009167618,-0.1097126,0.3277543,-0.2828788,-0.1557359,0.1432634,0.01930577,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135280,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1122066,0.3194833,-0.303349,-0.1115169,0.3227455,-0.2948839,0.009098096,-0.1097684,0.3277412,-0.2828991,-0.1556495,0.143206,0.01900519,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135290,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1122066,0.3194833,-0.303349,-0.1115169,0.3227455,-0.2948839,0.009098096,-0.1097684,0.3277412,-0.2828991,-0.1556495,0.143206,0.01900519,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135300,10,4,9,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,0,0,2,-0.1126492,0.3198987,-0.3025335,-0.1115934,0.3227766,-0.2948929,0.00823265,-0.1098407,0.3277882,-0.2828298,-0.1558935,0.1432474,0.01881009,-0.2021258,0.2975338,-0.1404709,-1.809184E-07,0.9813607,5.200501E-09,0.03479019,0.2975338,-0.3245088,-3.580788E-05,0.9813607,9.971E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
