Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
144460,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1170211,0.39173,-0.3927017,-0.1674414,0.4129209,-0.4396479,0.07207777,-0.1511374,0.3985556,-0.4167484,0.0499783,-0.3858376,-0.05485947,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144470,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.116996,0.3918722,-0.3928942,-0.1663542,0.4122674,-0.4401976,0.07134296,-0.1512834,0.3987182,-0.4170109,0.05007371,-0.386215,-0.05407885,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144480,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.117029,0.3919618,-0.3930699,-0.166864,0.4127973,-0.4400828,0.07160907,-0.1513714,0.3989389,-0.4172261,0.05010834,-0.3866728,-0.05385335,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144490,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.117029,0.3919618,-0.3930699,-0.166864,0.4127973,-0.4400828,0.07160907,-0.1513714,0.3989389,-0.4172261,0.05010834,-0.3866728,-0.05385335,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144500,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1170206,0.3919759,-0.3932607,-0.1672719,0.4130978,-0.4403007,0.07200059,-0.1511576,0.3985476,-0.4176081,0.04830968,-0.3868557,-0.05544491,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144510,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1169832,0.3920754,-0.3934161,-0.167371,0.4133751,-0.4404455,0.07214139,-0.1510655,0.3985423,-0.4178458,0.04788769,-0.3870135,-0.05617127,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144520,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1168865,0.3922665,-0.3935576,-0.1674529,0.4135737,-0.4405794,0.07226345,-0.1510046,0.3986468,-0.4179916,0.04783845,-0.3871882,-0.05658176,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144530,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1168865,0.3922665,-0.3935576,-0.1674529,0.4135737,-0.4405794,0.07226345,-0.1510046,0.3986468,-0.4179916,0.04783845,-0.3871882,-0.05658176,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144540,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1168091,0.3924075,-0.3936506,-0.1675298,0.4135575,-0.4407795,0.07239507,-0.1510079,0.3987987,-0.4181769,0.04799486,-0.3870435,-0.05664403,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144550,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1167954,0.3925331,-0.3937157,-0.1674014,0.4135468,-0.4409875,0.07236826,-0.150974,0.398806,-0.4183486,0.04768599,-0.3871015,-0.05639874,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144560,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1167954,0.3925331,-0.3937157,-0.1674014,0.4135468,-0.4409875,0.07236826,-0.150974,0.398806,-0.4183486,0.04768599,-0.3871015,-0.05639874,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144570,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1168837,0.3925494,-0.3938831,-0.1673247,0.4136218,-0.4411032,0.07223631,-0.1509741,0.3989255,-0.4183689,0.04812742,-0.387159,-0.05592978,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144580,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1168947,0.3925803,-0.3939467,-0.167191,0.4137975,-0.4410893,0.07212711,-0.1508614,0.3987373,-0.4185178,0.04757243,-0.3872415,-0.05562176,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144590,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1168221,0.3926307,-0.3939654,-0.1672325,0.4137934,-0.4411324,0.07220665,-0.1507764,0.3986401,-0.4186007,0.04722702,-0.3870719,-0.05569521,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144600,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1168221,0.3926307,-0.3939654,-0.1672325,0.4137934,-0.4411324,0.07220665,-0.1507764,0.3986401,-0.4186007,0.04722702,-0.3870719,-0.05569521,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144610,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1167341,0.3926684,-0.3939035,-0.1672393,0.4138267,-0.4411287,0.07230958,-0.1507233,0.3986953,-0.4186088,0.04720466,-0.3868653,-0.05568074,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144620,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1167061,0.3928241,-0.3938567,-0.1671574,0.4140131,-0.4410484,0.07225903,-0.1506866,0.3988682,-0.418502,0.04762065,-0.3867376,-0.05558198,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144630,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1167061,0.3928241,-0.3938567,-0.1671574,0.4140131,-0.4410484,0.07225903,-0.1506866,0.3988682,-0.418502,0.04762065,-0.3867376,-0.05558198,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144640,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1166971,0.392997,-0.3939002,-0.1671786,0.4140697,-0.4410782,0.07223716,-0.1507694,0.3992887,-0.4182734,0.04869727,-0.3864151,-0.05546264,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144650,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1167324,0.3931012,-0.3939314,-0.1672264,0.4141712,-0.4410561,0.0722103,-0.1508439,0.3997827,-0.4180276,0.0496387,-0.3864359,-0.05501736,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144660,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1167599,0.3933301,-0.3938793,-0.1672456,0.4143251,-0.4410384,0.07220506,-0.1508241,0.3996607,-0.418265,0.04796646,-0.3859954,-0.05514956,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144670,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1167599,0.3933301,-0.3938793,-0.1672456,0.4143251,-0.4410384,0.07220506,-0.1508241,0.3996607,-0.418265,0.04796646,-0.3859954,-0.05514956,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144680,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1168212,0.3936332,-0.3938242,-0.1672942,0.4145991,-0.4410135,0.07220741,-0.1509279,0.4001351,-0.4180966,0.04837959,-0.3860104,-0.05474627,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144690,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1169437,0.3940288,-0.3937866,-0.1675359,0.4148658,-0.4410927,0.07232998,-0.1510059,0.4003715,-0.418071,0.04804813,-0.3861094,-0.05440109,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144700,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1169437,0.3940288,-0.3937866,-0.1675359,0.4148658,-0.4410927,0.07232998,-0.1510059,0.4003715,-0.418071,0.04804813,-0.3861094,-0.05440109,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144710,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1171513,0.3942344,-0.3937788,-0.1675464,0.4151597,-0.441101,0.07222831,-0.1510656,0.4004648,-0.4181271,0.04704065,-0.3866314,-0.05417323,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144720,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1172714,0.3944806,-0.3937382,-0.1670092,0.4150749,-0.4412671,0.07181202,-0.1511987,0.4006171,-0.4182059,0.04630778,-0.386988,-0.05410045,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144730,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1174579,0.394793,-0.3937038,-0.1677238,0.4156977,-0.4410737,0.07216351,-0.1515253,0.4011967,-0.4180736,0.04714166,-0.3873987,-0.05358309,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144740,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1174579,0.394793,-0.3937038,-0.1677238,0.4156977,-0.4410737,0.07216351,-0.1515253,0.4011967,-0.4180736,0.04714166,-0.3873987,-0.05358309,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144750,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.117583,0.3951945,-0.3936135,-0.1678583,0.4160476,-0.4410122,0.07217403,-0.1517606,0.4014075,-0.4181615,0.04627497,-0.3873705,-0.05353362,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144760,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1178429,0.3953939,-0.3935551,-0.1676574,0.4161398,-0.441013,0.07186195,-0.1518563,0.4013112,-0.4183454,0.04423889,-0.3875997,-0.05397229,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144770,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.118077,0.3955416,-0.3935655,-0.1671776,0.4158373,-0.4412593,0.0713967,-0.1520158,0.4017498,-0.4181484,0.04462842,-0.3879621,-0.05411543,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144780,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.118077,0.3955416,-0.3935655,-0.1671776,0.4158373,-0.4412593,0.0713967,-0.1520158,0.4017498,-0.4181484,0.04462842,-0.3879621,-0.05411543,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144790,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1183317,0.3957956,-0.39358,-0.1679454,0.4164146,-0.4411206,0.071741,-0.1522464,0.4019643,-0.4181403,0.04408538,-0.3883591,-0.05391087,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144800,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1186152,0.3959495,-0.3936815,-0.1681365,0.4165633,-0.4411672,0.07163919,-0.1524665,0.4023485,-0.4180096,0.04468159,-0.3887248,-0.05350191,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144810,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1186152,0.3959495,-0.3936815,-0.1681365,0.4165633,-0.4411672,0.07163919,-0.1524665,0.4023485,-0.4180096,0.04468159,-0.3887248,-0.05350191,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
