Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
836170,10,25,7,2,87,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.06985808,0.2633163,-0.2092311,-0.112956,0.2706196,-0.2243966,0.04626838,-0.0902778,0.2736892,-0.2183762,-0.04434148,-0.2320417,-0.1374421,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836180,10,25,7,2,88,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07025784,0.2628972,-0.2091468,-0.1132011,0.2702053,-0.2243049,0.04612263,-0.09049166,0.2734073,-0.2181236,-0.04183223,-0.2327241,-0.1372323,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836190,10,25,7,2,88,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07025784,0.2628972,-0.2091468,-0.1132011,0.2702053,-0.2243049,0.04612263,-0.09049166,0.2734073,-0.2181236,-0.04183223,-0.2327241,-0.1372323,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836199.9,10,25,7,2,88,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07031489,0.2623273,-0.2091177,-0.1136155,0.2696478,-0.2242507,0.0464493,-0.09073723,0.2726887,-0.2180429,-0.04108109,-0.2334392,-0.1370302,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836209.9,10,25,7,2,89,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.0704384,0.2617762,-0.2088533,-0.1140566,0.2690913,-0.2243024,0.046848,-0.0911402,0.2721354,-0.2179805,-0.04024285,-0.2339311,-0.1356166,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836220,10,25,7,2,90,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07059075,0.2611774,-0.2086485,-0.1147155,0.2686855,-0.2243435,0.047431,-0.0915347,0.2717484,-0.2177891,-0.03772106,-0.2345145,-0.1353311,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836230,10,25,7,2,90,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07059075,0.2611774,-0.2086485,-0.1147155,0.2686855,-0.2243435,0.047431,-0.0915347,0.2717484,-0.2177891,-0.03772106,-0.2345145,-0.1353311,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836240,10,25,7,2,90,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07081494,0.2601858,-0.2082835,-0.1157002,0.2681387,-0.2243814,0.04834335,-0.09207527,0.2709624,-0.2174335,-0.0333581,-0.2359798,-0.1339792,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836250,10,25,7,2,90,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07081494,0.2601858,-0.2082835,-0.1157002,0.2681387,-0.2243814,0.04834335,-0.09207527,0.2709624,-0.2174335,-0.0333581,-0.2359798,-0.1339792,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836260,10,25,7,2,92,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07110195,0.2596242,-0.2082395,-0.1162849,0.2678193,-0.2244566,0.04869961,-0.09256073,0.2700005,-0.2174589,-0.03284609,-0.2365505,-0.1330494,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836269.9,10,25,7,2,92,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07110195,0.2596242,-0.2082395,-0.1162849,0.2678193,-0.2244566,0.04869961,-0.09256073,0.2700005,-0.2174589,-0.03284609,-0.2365505,-0.1330494,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836279.9,10,25,7,2,93,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07118702,0.2591296,-0.2079877,-0.116798,0.2673703,-0.2246251,0.04924505,-0.0928958,0.2692435,-0.2174355,-0.03153548,-0.2371428,-0.1329856,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836290,10,25,7,2,93,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07131765,0.2585096,-0.2078812,-0.117364,0.2672036,-0.2246739,0.04977795,-0.09321208,0.2689614,-0.217247,-0.02766461,-0.2380913,-0.1327427,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836300,10,25,7,2,93,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07131765,0.2585096,-0.2078812,-0.117364,0.2672036,-0.2246739,0.04977795,-0.09321208,0.2689614,-0.217247,-0.02766461,-0.2380913,-0.1327427,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836310,10,25,7,2,94,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07142951,0.2578068,-0.2078955,-0.1177408,0.2667436,-0.2248353,0.0501155,-0.09350575,0.268407,-0.2171291,-0.02484319,-0.2394862,-0.1323811,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836320,10,25,7,2,95,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.0712398,0.2572173,-0.2079647,-0.1180786,0.2661528,-0.2251708,0.05069281,-0.09376403,0.2676121,-0.2170879,-0.02236219,-0.2409559,-0.1322014,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836329.9,10,25,7,2,95,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.0712398,0.2572173,-0.2079647,-0.1180786,0.2661528,-0.2251708,0.05069281,-0.09376403,0.2676121,-0.2170879,-0.02236219,-0.2409559,-0.1322014,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836339.9,10,25,7,2,96,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07099892,0.2574929,-0.2076169,-0.1183985,0.2656409,-0.2254173,0.05128319,-0.09409488,0.2662138,-0.217318,-0.02091943,-0.2416268,-0.1325267,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836350,10,25,7,2,97,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07134593,0.2570662,-0.2077969,-0.1186218,0.2652143,-0.2255865,0.05116515,-0.09416851,0.2658716,-0.2171266,-0.01705823,-0.243015,-0.1317792,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836360,10,25,7,2,98,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07162144,0.2563529,-0.208034,-0.1192422,0.2647958,-0.2257811,0.05151674,-0.09453945,0.2650042,-0.2171241,-0.01377172,-0.2431698,-0.1314661,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836370,10,25,7,2,98,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07162144,0.2563529,-0.208034,-0.1192422,0.2647958,-0.2257811,0.05151674,-0.09453945,0.2650042,-0.2171241,-0.01377172,-0.2431698,-0.1314661,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836380,10,25,7,2,99,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.0716688,0.2555335,-0.2082443,-0.1199435,0.2643055,-0.2259075,0.05214766,-0.09465024,0.2644196,-0.2170154,-0.009490448,-0.2437865,-0.130382,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836389.9,10,25,7,2,100,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07168378,0.2546143,-0.2082013,-0.1201565,0.2635635,-0.2263535,0.05252805,-0.09489886,0.2634451,-0.2171631,-0.006543109,-0.2438693,-0.1294828,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836399.9,10,25,7,2,100,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07169936,0.2537394,-0.2083964,-0.1204669,0.2630663,-0.2267211,0.05292501,-0.09504741,0.262199,-0.2173305,-0.004859746,-0.2442071,-0.1284687,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836410,10,25,7,2,100,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07169936,0.2537394,-0.2083964,-0.1204669,0.2630663,-0.2267211,0.05292501,-0.09504741,0.262199,-0.2173305,-0.004859746,-0.2442071,-0.1284687,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836420,10,25,7,2,102,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07170459,0.2528139,-0.2085485,-0.1205432,0.2625294,-0.2270774,0.05313121,-0.09544782,0.2619372,-0.217306,0.0004053553,-0.2441261,-0.1271581,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836430,10,25,7,2,102,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07160041,0.2519839,-0.2086803,-0.1207585,0.2621423,-0.2274117,0.05357772,-0.09565369,0.2609791,-0.2175038,0.002890951,-0.2440591,-0.1264899,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836440,10,25,7,2,102,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07160041,0.2519839,-0.2086803,-0.1207585,0.2621423,-0.2274117,0.05357772,-0.09565369,0.2609791,-0.2175038,0.002890951,-0.2440591,-0.1264899,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836449.9,10,25,7,2,103,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07136009,0.251031,-0.2087723,-0.1209887,0.2615991,-0.2278229,0.05419977,-0.09585048,0.2597172,-0.2178558,0.005019913,-0.2443794,-0.1259438,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836459.9,10,25,7,2,104,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.0713371,0.2501755,-0.2090389,-0.1213295,0.2612215,-0.22808,0.05462431,-0.09602957,0.2591169,-0.2179523,0.008059448,-0.243884,-0.1263844,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836470,10,25,7,2,104,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07125971,0.2492372,-0.209138,-0.1216711,0.260714,-0.2283232,0.05514611,-0.09612214,0.2586527,-0.217808,0.01162064,-0.244457,-0.1256983,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836480,10,25,7,2,104,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07125971,0.2492372,-0.209138,-0.1216711,0.260714,-0.2283232,0.05514611,-0.09612214,0.2586527,-0.217808,0.01162064,-0.244457,-0.1256983,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836490,10,25,7,2,105,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07113125,0.2484287,-0.2091644,-0.1221202,0.2600836,-0.228454,0.05574757,-0.09617011,0.2574363,-0.2181844,0.01280688,-0.2442271,-0.1261114,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836500,10,25,7,2,106,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07108562,0.2476273,-0.2093283,-0.1225072,0.2594815,-0.2286182,0.05618548,-0.09628058,0.2570276,-0.2181143,0.01571649,-0.2440404,-0.1260206,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
836510,10,25,7,2,106,18,1,True,False,True,False,Slow,Constant-Contact Ramp Mode,True,True,18,7,0,0,3,-0.07108562,0.2476273,-0.2093283,-0.1225072,0.2594815,-0.2286182,0.05618548,-0.09628058,0.2570276,-0.2181143,0.01571649,-0.2440404,-0.1260206,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.1097113,0.2278322,-0.1927964,-9.816506E-06,0.7294418,-1.026378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
