Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
138620,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3018547,0.06154307,-0.2760885,-0.3214242,0.05617595,-0.3111522,0.04051213,0.4029677,0.03573719,0.2565442,-0.002707694,0.09072486,0.01040491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4494153,0.06252938,-0.2173477,0.004818852,0.9946597,0.003589215,-0.1465229,0.06234957,-0.2175455,0.0003735156,0.358897,-0.006064162
138630,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3018547,0.06154307,-0.2760885,-0.3214242,0.05617595,-0.3111522,0.04051213,0.4029677,0.03573719,0.2565442,-0.002707694,0.09072486,0.01040491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4494153,0.06252938,-0.2173477,0.004818852,0.9946597,0.003589215,-0.1465229,0.06234957,-0.2175455,0.0003735156,0.358897,-0.006064162
138640,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3018464,0.06153362,-0.2761332,-0.3213516,0.05617865,-0.311252,0.04052725,0.4029734,0.03573528,0.2565332,-0.002696926,0.09072939,0.01037959,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4494018,0.06253203,-0.2173553,0.004869511,0.9946748,0.004164104,-0.1465023,0.06236703,-0.2175525,4.26375E-05,0.359021,-0.005989274
138650,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3018424,0.06174082,-0.2761534,-0.3212903,0.05622829,-0.3113038,0.04054825,0.4029728,0.03573648,0.2565479,-0.002606193,0.09071243,0.0103468,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493778,0.06250708,-0.2173689,0.004842917,0.9946551,0.003043547,-0.1464979,0.06235405,-0.2175497,0.0002776292,0.3590315,-0.006087074
138660,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3018424,0.06174082,-0.2761534,-0.3212903,0.05622829,-0.3113038,0.04054825,0.4029728,0.03573648,0.2565479,-0.002606193,0.09071243,0.0103468,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493778,0.06250708,-0.2173689,0.004842917,0.9946551,0.003043547,-0.1464979,0.06235405,-0.2175497,0.0002776292,0.3590315,-0.006087074
138670,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017762,0.061886,-0.276038,-0.3212993,0.05629937,-0.3113192,0.04070784,0.4029733,0.03572056,0.2565627,-0.002634551,0.09072117,0.01036564,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4494066,0.06253637,-0.2173351,0.00488351,0.9946667,0.004220489,-0.1465022,0.06237999,-0.2175162,-5.539639E-05,0.3590243,-0.005648422
138680,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017585,0.06192882,-0.2759961,-0.321335,0.05652145,-0.3112374,0.04067462,0.4029665,0.03570873,0.2565876,-0.002619281,0.09070724,0.01035072,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493699,0.06250989,-0.217295,0.004454311,0.9946105,0.002697323,-0.1465234,0.06235077,-0.2175186,-0.0002668275,0.359034,-0.006343926
138690,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017574,0.06199957,-0.2759975,-0.3213942,0.05661921,-0.3111815,0.04065055,0.4029426,0.03569596,0.2566066,-0.002631274,0.09070729,0.01042964,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493949,0.06251504,-0.2172946,0.004736846,0.994596,0.00271735,-0.1465517,0.06237595,-0.2175106,1.983668E-05,0.35891,-0.005857516
138700,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017574,0.06199957,-0.2759975,-0.3213942,0.05661921,-0.3111815,0.04065055,0.4029426,0.03569596,0.2566066,-0.002631274,0.09070729,0.01042964,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493949,0.06251504,-0.2172946,0.004736846,0.994596,0.00271735,-0.1465517,0.06237595,-0.2175106,1.983668E-05,0.35891,-0.005857516
138710,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017689,0.06204578,-0.275993,-0.3214465,0.05670619,-0.3111431,0.04063559,0.402928,0.0356903,0.2566087,-0.00263795,0.09070022,0.01039096,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4494076,0.06251414,-0.2172966,0.004789334,0.9946024,0.002488789,-0.1465503,0.06239442,-0.2175005,-0.0003199237,0.3590073,-0.005298485
138720,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017399,0.06193327,-0.2759698,-0.3214442,0.05668981,-0.3111473,0.0406597,0.4029187,0.03570515,0.2566072,-0.002703372,0.09069887,0.01045231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4494103,0.06250873,-0.2173024,0.004795428,0.9946183,0.00264758,-0.1465487,0.06237301,-0.2175044,-0.0003381216,0.3589982,-0.005709758
138730,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017399,0.06193327,-0.2759698,-0.3214442,0.05668981,-0.3111473,0.0406597,0.4029187,0.03570515,0.2566072,-0.002703372,0.09069887,0.01045231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4494103,0.06250873,-0.2173024,0.004795428,0.9946183,0.00264758,-0.1465487,0.06237301,-0.2175044,-0.0003381216,0.3589982,-0.005709758
138740,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017866,0.06188028,-0.2759935,-0.3214746,0.05664306,-0.3111726,0.04065237,0.4029258,0.03570912,0.2565933,-0.002750175,0.09069879,0.0104324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4494239,0.06252345,-0.2173114,0.004777345,0.9946378,0.003335814,-0.1465588,0.06233397,-0.2175178,0.0001129504,0.3589974,-0.006919191
138750,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3018382,0.0619166,-0.2759826,-0.32152,0.05663124,-0.3112177,0.04070406,0.4029374,0.0357238,0.25658,-0.002722483,0.0907063,0.01043163,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493986,0.0625001,-0.2173158,0.004857387,0.9946189,0.002621243,-0.1465719,0.06233657,-0.2175144,7.399767E-05,0.3589005,-0.006446525
138760,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3019068,0.06198564,-0.2760486,-0.3214291,0.05655723,-0.3112582,0.04062385,0.4029505,0.03572795,0.2565761,-0.00274733,0.0907084,0.01041329,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.449403,0.06251771,-0.2173439,0.004823747,0.9946598,0.003211504,-0.1465342,0.06234384,-0.2175324,-0.0001847398,0.3588981,-0.006277673
138770,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3019068,0.06198564,-0.2760486,-0.3214291,0.05655723,-0.3112582,0.04062385,0.4029505,0.03572795,0.2565761,-0.00274733,0.0907084,0.01041329,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.449403,0.06251771,-0.2173439,0.004823747,0.9946598,0.003211504,-0.1465342,0.06234384,-0.2175324,-0.0001847398,0.3588981,-0.006277673
138780,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3019513,0.06206527,-0.2760752,-0.3213803,0.05656052,-0.311308,0.04060957,0.4029558,0.03571577,0.2565844,-0.002726244,0.09069743,0.01041248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493964,0.06250836,-0.2173147,0.004655035,0.9946368,0.003346304,-0.1465423,0.06237105,-0.2174989,-0.0003175855,0.3591186,-0.005633615
138790,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3019513,0.06206527,-0.2760752,-0.3213803,0.05656052,-0.311308,0.04060957,0.4029558,0.03571577,0.2565844,-0.002726244,0.09069743,0.01041248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493964,0.06250836,-0.2173147,0.004655035,0.9946368,0.003346304,-0.1465423,0.06237105,-0.2174989,-0.0003175855,0.3591186,-0.005633615
138800,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3019513,0.06206527,-0.2760752,-0.3213803,0.05656052,-0.311308,0.04060957,0.4029558,0.03571577,0.2565844,-0.002726244,0.09069743,0.01041248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493964,0.06250836,-0.2173147,0.004655035,0.9946368,0.003346304,-0.1465423,0.06237105,-0.2174989,-0.0003175855,0.3591186,-0.005633615
138810,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3018913,0.06208814,-0.2761166,-0.3213652,0.05660374,-0.311335,0.04061583,0.4029539,0.03571709,0.2565876,-0.002674132,0.09070395,0.01041385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4494036,0.06253454,-0.2173163,0.004851653,0.9946488,0.003811285,-0.146524,0.06238488,-0.2175162,-0.0003314865,0.3591106,-0.005744901
138820,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3018459,0.06213835,-0.276091,-0.3213665,0.0566773,-0.3113427,0.04066394,0.4029475,0.0357158,0.2565889,-0.002668773,0.09069253,0.01039986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493904,0.06251246,-0.2172996,0.00477341,0.9946091,0.002760621,-0.1465394,0.06235291,-0.2175145,0.0001381924,0.3589486,-0.006298737
138830,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.301797,0.06211872,-0.2760487,-0.3213308,0.05659114,-0.3114147,0.0407784,0.402948,0.03572289,0.2565814,-0.002650762,0.09071383,0.01044226,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.449407,0.06251507,-0.2173149,0.004931371,0.9946333,0.003180049,-0.1465281,0.06236936,-0.2175152,-1.435859E-05,0.3589863,-0.006915152
138840,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.301797,0.06211872,-0.2760487,-0.3213308,0.05659114,-0.3114147,0.0407784,0.402948,0.03572289,0.2565814,-0.002650762,0.09071383,0.01044226,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.449407,0.06251507,-0.2173149,0.004931371,0.9946333,0.003180049,-0.1465281,0.06236936,-0.2175152,-1.435859E-05,0.3589863,-0.006915152
138850,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3018005,0.06208779,-0.276026,-0.3213755,0.05671427,-0.3113209,0.04071581,0.4029528,0.03572708,0.2565795,-0.002698594,0.0907065,0.01043639,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4494292,0.06253536,-0.2173315,0.004947614,0.9946491,0.003679885,-0.1465452,0.062376,-0.2175107,-0.0003741741,0.3590667,-0.006987008
138860,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017935,0.06205287,-0.2760324,-0.3213284,0.05661187,-0.311422,0.04078777,0.4029801,0.03570445,0.2565851,-0.00336829,0.09071817,0.01068239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4494048,0.06251253,-0.2173241,0.00480087,0.9946331,0.002927145,-0.1465412,0.06234854,-0.2175113,-2.859404E-05,0.3590206,-0.006203397
138870,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017935,0.06205287,-0.2760324,-0.3213284,0.05661187,-0.311422,0.04078777,0.4029801,0.03570445,0.2565851,-0.00336829,0.09071817,0.01068239,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4494048,0.06251253,-0.2173241,0.00480087,0.9946331,0.002927145,-0.1465412,0.06234854,-0.2175113,-2.859404E-05,0.3590206,-0.006203397
138880,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017893,0.06205818,-0.2760484,-0.3212949,0.05641801,-0.3115332,0.04088336,0.4029498,0.0357143,0.2565863,-0.002819543,0.0907008,0.01041504,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493991,0.06252723,-0.2173138,0.00482341,0.9946405,0.003468473,-0.1465242,0.06237749,-0.217518,-0.0003559735,0.3590849,-0.005329357
138890,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017863,0.06212652,-0.2760932,-0.3212155,0.0562854,-0.311624,0.04091511,0.4029619,0.03571446,0.2565916,-0.002657132,0.09071496,0.01043946,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493732,0.06251165,-0.2173013,0.004736864,0.9945952,0.003089733,-0.1464969,0.06238697,-0.2175097,-7.619477E-05,0.359029,-0.005728824
138900,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017863,0.06212652,-0.2760932,-0.3212155,0.0562854,-0.311624,0.04091511,0.4029619,0.03571446,0.2565916,-0.002657132,0.09071496,0.01043946,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493732,0.06251165,-0.2173013,0.004736864,0.9945952,0.003089733,-0.1464969,0.06238697,-0.2175097,-7.619477E-05,0.359029,-0.005728824
138910,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017863,0.06212652,-0.2760932,-0.3212155,0.0562854,-0.311624,0.04091511,0.4029619,0.03571446,0.2565916,-0.002657132,0.09071496,0.01043946,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493732,0.06251165,-0.2173013,0.004736864,0.9945952,0.003089733,-0.1464969,0.06238697,-0.2175097,-7.619477E-05,0.359029,-0.005728824
138920,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017675,0.06215578,-0.2760168,-0.3213253,0.05653705,-0.3114888,0.04089427,0.4029686,0.03571706,0.2566016,-0.002890719,0.09068586,0.01050188,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493515,0.06249265,-0.217305,0.004615721,0.994594,0.003274138,-0.1464916,0.06242663,-0.2175108,9.622637E-05,0.3589771,-0.006148365
138930,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017675,0.06215578,-0.2760168,-0.3213253,0.05653705,-0.3114888,0.04089427,0.4029686,0.03571706,0.2566016,-0.002890719,0.09068586,0.01050188,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493515,0.06249265,-0.217305,0.004615721,0.994594,0.003274138,-0.1464916,0.06242663,-0.2175108,9.622637E-05,0.3589771,-0.006148365
138940,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017675,0.06215578,-0.2760168,-0.3213253,0.05653705,-0.3114888,0.04089427,0.4029686,0.03571706,0.2566016,-0.002890719,0.09068586,0.01050188,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493515,0.06249265,-0.217305,0.004615721,0.994594,0.003274138,-0.1464916,0.06242663,-0.2175108,9.622637E-05,0.3589771,-0.006148365
138950,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017611,0.06212891,-0.2760053,-0.3213281,0.05658492,-0.3115577,0.04095822,0.4029687,0.03571308,0.2565961,-0.00268593,0.09067899,0.01040023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493938,0.06252447,-0.2173036,0.004759656,0.9946038,0.003039862,-0.1464978,0.06240825,-0.2175111,-9.328395E-05,0.3590184,-0.005960628
138960,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017571,0.06213383,-0.2759917,-0.3213969,0.0566298,-0.3115894,0.04102706,0.4029525,0.03570944,0.256595,-0.00270816,0.09068815,0.01037991,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493835,0.06251388,-0.2173052,0.004800338,0.994595,0.002810421,-0.1465212,0.06240877,-0.2175136,6.113274E-06,0.3590357,-0.005954945
138970,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017775,0.06214228,-0.2760136,-0.3214098,0.05662923,-0.311606,0.04101999,0.4029472,0.03571662,0.2565926,-0.002676625,0.09068809,0.01039508,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493885,0.06251788,-0.2173067,0.004796383,0.9946014,0.002647749,-0.1465224,0.06238266,-0.2175135,-0.0003233461,0.3590387,-0.005380044
138980,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3017775,0.06214228,-0.2760136,-0.3214098,0.05662923,-0.311606,0.04101999,0.4029472,0.03571662,0.2565926,-0.002676625,0.09068809,0.01039508,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493885,0.06251788,-0.2173067,0.004796383,0.9946014,0.002647749,-0.1465224,0.06238266,-0.2175135,-0.0003233461,0.3590387,-0.005380044
138990,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,0,3,-0.3018009,0.06213935,-0.2760232,-0.3214131,0.05660698,-0.3116238,0.0410201,0.4029473,0.03570672,0.2565949,-0.002669904,0.09067753,0.01034517,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4493865,0.06251419,-0.2173043,0.004821624,0.9945953,0.002807415,-0.1465186,0.06241744,-0.2175075,0.000103061,0.3589845,-0.006135627
