Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
526339.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672975,0.007281579,-0.2481439,-0.2600719,0.02122716,-0.2629644,0.02159478,0.2539912,0.0194232,0.3443034,0.06703638,0.155468,-0.009162861,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562725,0.06204134,-0.1153053,-0.00383344,-0.9993531,-0.002469021,-0.1515687,0.0620692,-0.1216036,-0.0006379621,0.2280031,-0.007701545
526350,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672975,0.007281579,-0.2481439,-0.2600719,0.02122716,-0.2629644,0.02159478,0.2539912,0.0194232,0.3443034,0.06703638,0.155468,-0.009162861,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562725,0.06204134,-0.1153053,-0.00383344,-0.9993531,-0.002469021,-0.1515687,0.0620692,-0.1216036,-0.0006379621,0.2280031,-0.007701545
526360,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672791,0.007286083,-0.2481442,-0.2599926,0.02127529,-0.2629585,0.0216392,0.2540339,0.01941788,0.3442736,0.06697649,0.1554465,-0.009294286,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562458,0.06199924,-0.1153261,-0.003421857,-0.9993556,-0.002425245,-0.1515294,0.06209513,-0.1216487,-0.0001540606,0.2280031,-0.008065683
526370,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672791,0.007286083,-0.2481442,-0.2599926,0.02127529,-0.2629585,0.0216392,0.2540339,0.01941788,0.3442736,0.06697649,0.1554465,-0.009294286,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562458,0.06199924,-0.1153261,-0.003421857,-0.9993556,-0.002425245,-0.1515294,0.06209513,-0.1216487,-0.0001540606,0.2280031,-0.008065683
526380,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.267262,0.007268231,-0.2481626,-0.260078,0.0213224,-0.2629842,0.02165201,0.2540491,0.01942595,0.3442731,0.06699776,0.155443,-0.009476859,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562292,0.06200103,-0.1153197,-0.003755766,-0.9993486,-0.003124181,-0.1515256,0.06208773,-0.1216487,2.318555E-05,0.2279386,-0.008091338
526390,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.267262,0.007268231,-0.2481626,-0.260078,0.0213224,-0.2629842,0.02165201,0.2540491,0.01942595,0.3442731,0.06699776,0.155443,-0.009476859,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562292,0.06200103,-0.1153197,-0.003755766,-0.9993486,-0.003124181,-0.1515256,0.06208773,-0.1216487,2.318555E-05,0.2279386,-0.008091338
526399.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672483,0.007261075,-0.2481807,-0.2600746,0.02123987,-0.2630603,0.02163963,0.2540464,0.01943236,0.3442678,0.06692571,0.1554346,-0.009480119,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562189,0.06198528,-0.1153318,-0.00412342,-0.9993466,-0.00311167,-0.1515146,0.06209455,-0.1216505,-0.0001048497,0.2279153,-0.008617594
526410,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672668,0.007278889,-0.2482027,-0.2600468,0.02116479,-0.2631113,0.02161516,0.2540406,0.01941925,0.3442692,0.06699835,0.155472,-0.009415243,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4561957,0.06196985,-0.1153285,-0.003737082,-0.9993422,-0.002068768,-0.1515074,0.06210089,-0.1216593,-0.0001692811,0.2280452,-0.008569767
526420,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672784,0.007285338,-0.2481871,-0.2600483,0.02118795,-0.263092,0.02162666,0.2540289,0.01942417,0.3442777,0.06702702,0.1554363,-0.009348378,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562379,0.06201344,-0.1153102,-0.003435358,-0.9993479,-0.002942931,-0.151535,0.06209766,-0.1216343,-0.0003239681,0.2281737,-0.008518309
526430,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672784,0.007285338,-0.2481871,-0.2600483,0.02118795,-0.263092,0.02162666,0.2540289,0.01942417,0.3442777,0.06702702,0.1554363,-0.009348378,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562379,0.06201344,-0.1153102,-0.003435358,-0.9993479,-0.002942931,-0.151535,0.06209766,-0.1216343,-0.0003239681,0.2281737,-0.008518309
526440,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672864,0.007295996,-0.2481683,-0.2600495,0.02124896,-0.2630282,0.02163041,0.2540185,0.01943408,0.3442795,0.06698905,0.1554714,-0.009272128,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562292,0.06199851,-0.1153162,-0.003146063,-0.9993401,-0.001443959,-0.1515281,0.06210229,-0.1216409,-0.0001979111,0.2279427,-0.008606779
526450,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2673044,0.007264271,-0.2481226,-0.2601025,0.02127551,-0.2630457,0.02169979,0.2540067,0.01943256,0.3442892,0.06696044,0.1554813,-0.009243455,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562576,0.06201211,-0.1153149,-0.002972899,-0.9993508,-0.00206669,-0.1515422,0.06209762,-0.121633,-0.000338736,0.2279892,-0.008302152
526459.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2673044,0.007264271,-0.2481226,-0.2601025,0.02127551,-0.2630457,0.02169979,0.2540067,0.01943256,0.3442892,0.06696044,0.1554813,-0.009243455,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562576,0.06201211,-0.1153149,-0.002972899,-0.9993508,-0.00206669,-0.1515422,0.06209762,-0.121633,-0.000338736,0.2279892,-0.008302152
526470,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2673015,0.007237472,-0.2481168,-0.2601117,0.02122266,-0.2629693,0.02163043,0.2540017,0.01942469,0.3442855,0.0670242,0.1554785,-0.009275317,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562542,0.06201831,-0.115303,-0.003653069,-0.9993489,-0.002946889,-0.1515804,0.06206664,-0.121617,-0.0006457517,0.228202,-0.00800045
526480,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2673196,0.007272083,-0.2481125,-0.2601026,0.02124487,-0.2628729,0.02156831,0.2539994,0.0194228,0.3442803,0.0670289,0.1554782,-0.009298216,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562688,0.06202132,-0.1153172,-0.003074893,-0.9993564,-0.002701882,-0.1515693,0.06207476,-0.1216399,-0.0007576378,0.2281575,-0.007925449
526490,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2673144,0.007255632,-0.2481275,-0.2601846,0.02118657,-0.2629396,0.02154768,0.254012,0.01941571,0.3442757,0.06709421,0.1554532,-0.009380269,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.45625,0.06202409,-0.1153174,-0.004478153,-0.9993526,-0.003352881,-0.1515695,0.06208248,-0.1216477,-0.0007890727,0.2281405,-0.007875291
526500,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2673144,0.007255632,-0.2481275,-0.2601846,0.02118657,-0.2629396,0.02154768,0.254012,0.01941571,0.3442757,0.06709421,0.1554532,-0.009380269,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.45625,0.06202409,-0.1153174,-0.004478153,-0.9993526,-0.003352881,-0.1515695,0.06208248,-0.1216477,-0.0007890727,0.2281405,-0.007875291
526510,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672997,0.007251844,-0.2481246,-0.2600663,0.02123786,-0.2629099,0.02159941,0.2540205,0.0194266,0.3442701,0.06700473,0.1554562,-0.009362167,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.45625,0.06200785,-0.1153278,-0.003493958,-0.9993553,-0.002946322,-0.1515425,0.0620935,-0.1216429,-0.0001856591,0.2280232,-0.008098615
526519.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672866,0.007268831,-0.2481511,-0.2600429,0.02124191,-0.2629315,0.0215912,0.2540324,0.01944423,0.344273,0.06692763,0.1554637,-0.009337055,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562249,0.06198641,-0.1153272,-0.003901602,-0.9993505,-0.003186172,-0.1515384,0.06209166,-0.1216504,-0.0002256542,0.2281319,-0.00820227
526529.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672866,0.007268831,-0.2481511,-0.2600429,0.02124191,-0.2629315,0.0215912,0.2540324,0.01944423,0.344273,0.06692763,0.1554637,-0.009337055,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562249,0.06198641,-0.1153272,-0.003901602,-0.9993505,-0.003186172,-0.1515384,0.06209166,-0.1216504,-0.0002256542,0.2281319,-0.00820227
526540,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672553,0.007260345,-0.2481609,-0.2600039,0.02117356,-0.2629517,0.02156221,0.2540414,0.01943468,0.3442794,0.06693171,0.1554575,-0.009313722,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562264,0.06199832,-0.1153234,-0.003848552,-0.9993531,-0.003250203,-0.1515213,0.06209286,-0.1216469,-9.750702E-05,0.2281141,-0.008100197
526550,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672644,0.007277548,-0.2481626,-0.2599753,0.02115793,-0.2629658,0.02156222,0.2540438,0.0194147,0.3442862,0.06700175,0.1554271,-0.009307659,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562235,0.06199672,-0.1153248,-0.003721788,-0.9993491,-0.002740667,-0.1515301,0.06209347,-0.1216394,-8.523176E-05,0.227955,-0.008258468
526560,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672665,0.007283609,-0.2481731,-0.2599723,0.02116242,-0.2629648,0.02155508,0.2540392,0.01940966,0.3442861,0.06703131,0.1554249,-0.009418327,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562373,0.06197347,-0.1153406,-0.004721553,-0.9993582,-0.003991444,-0.15153,0.06209018,-0.1216474,-0.0003939423,0.2281253,-0.008172163
526570,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672665,0.007283609,-0.2481731,-0.2599723,0.02116242,-0.2629648,0.02155508,0.2540392,0.01940966,0.3442861,0.06703131,0.1554249,-0.009418327,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562373,0.06197347,-0.1153406,-0.004721553,-0.9993582,-0.003991444,-0.15153,0.06209018,-0.1216474,-0.0003939423,0.2281253,-0.008172163
526580,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672873,0.007243924,-0.2481529,-0.2600255,0.02107973,-0.2630695,0.02160251,0.2540281,0.01941892,0.3442873,0.06700398,0.1554116,-0.009473899,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562545,0.0620331,-0.1153131,-0.004064381,-0.9993491,-0.002720146,-0.1515428,0.06208954,-0.1216347,-0.0001176765,0.2279757,-0.008226665
526589.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672997,0.007232152,-0.2481477,-0.2601917,0.02109527,-0.26305,0.02155891,0.2540183,0.01942714,0.344276,0.06705266,0.1554462,-0.009440901,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.456248,0.06200047,-0.1153253,-0.003884847,-0.9993555,-0.003270761,-0.1515656,0.06207078,-0.1216395,-0.0007407348,0.2281303,-0.00784679
526600,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672997,0.007232152,-0.2481477,-0.2601917,0.02109527,-0.26305,0.02155891,0.2540183,0.01942714,0.344276,0.06705266,0.1554462,-0.009440901,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.456248,0.06200047,-0.1153253,-0.003884847,-0.9993555,-0.003270761,-0.1515656,0.06207078,-0.1216395,-0.0007407348,0.2281303,-0.00784679
526610,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2673092,0.007234499,-0.2481448,-0.2602449,0.02112352,-0.2629797,0.02151477,0.2540039,0.01942877,0.3442783,0.06695626,0.1554541,-0.009324305,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.456277,0.06204098,-0.1153205,-0.003361309,-0.9993569,-0.002749857,-0.1515672,0.06207139,-0.1216405,-0.0009103291,0.228161,-0.007695269
526620,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.267309,0.007210776,-0.2481314,-0.2602958,0.02116113,-0.2629237,0.02150834,0.2539908,0.01944099,0.3442794,0.06696982,0.1554616,-0.009252939,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562639,0.06200881,-0.1153281,-0.003097463,-0.9993563,-0.002865588,-0.1515879,0.06206879,-0.1216334,-0.0009862194,0.2282897,-0.007827371
526630,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672883,0.007204138,-0.2481358,-0.260277,0.02116453,-0.262903,0.021497,0.2539935,0.01944995,0.3442777,0.06690616,0.1554871,-0.009099388,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562666,0.06202061,-0.1153216,-0.003388834,-0.9993582,-0.002730306,-0.1515657,0.06208166,-0.1216409,-0.001028836,0.2282578,-0.008061534
526640,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672883,0.007204138,-0.2481358,-0.260277,0.02116453,-0.262903,0.021497,0.2539935,0.01944995,0.3442777,0.06690616,0.1554871,-0.009099388,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562666,0.06202061,-0.1153216,-0.003388834,-0.9993582,-0.002730306,-0.1515657,0.06208166,-0.1216409,-0.001028836,0.2282578,-0.008061534
526649.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,0,1,3,-0.2672913,0.00722209,-0.2481291,-0.2602325,0.02113139,-0.2628956,0.02147894,0.2540046,0.01943741,0.3442822,0.06691444,0.1554827,-0.009132823,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562421,0.06201196,-0.115309,-0.003490589,-0.999353,-0.002806369,-0.1515556,0.06210189,-0.1216343,-0.0002227855,0.2280146,-0.008198331
