Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
337120,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.275887,0.1176369,-0.005870218,-0.2971211,0.1033886,-0.05047569,0.05141545,0.3041248,0.02952493,0.3106301,0.01370205,-0.1024433,0.0238838,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511826,0.0616282,-0.1082522,-0.001260305,0.8401721,0.004772571,-0.4484628,0.0635591,0.1936269,0.001089867,-0.414581,0.009931448
337130,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.275887,0.1176369,-0.005870218,-0.2971211,0.1033886,-0.05047569,0.05141545,0.3041248,0.02952493,0.3106301,0.01370205,-0.1024433,0.0238838,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511826,0.0616282,-0.1082522,-0.001260305,0.8401721,0.004772571,-0.4484628,0.0635591,0.1936269,0.001089867,-0.414581,0.009931448
337140,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2682658,0.1148018,-0.0154278,-0.2889099,0.1008975,-0.05952174,0.0506338,0.3041331,0.02951906,0.3106404,0.01370596,-0.1024489,0.02385995,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511425,0.06161116,-0.1082373,-0.001443012,0.8400428,0.004150759,-0.4484735,0.06359429,0.1936729,0.001245962,-0.4152499,0.01067153
337150,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2600335,0.111963,-0.02464366,-0.280596,0.09868658,-0.06850652,0.0502298,0.3041379,0.02950562,0.3106477,0.01374669,-0.1024584,0.02384244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511129,0.06161566,-0.1081969,-0.001491917,0.8400921,0.004212849,-0.4484665,0.06357583,0.1936645,0.001304247,-0.4149826,0.01055606
337160,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2600335,0.111963,-0.02464366,-0.280596,0.09868658,-0.06850652,0.0502298,0.3041379,0.02950562,0.3106477,0.01374669,-0.1024584,0.02384244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511129,0.06161566,-0.1081969,-0.001491917,0.8400921,0.004212849,-0.4484665,0.06357583,0.1936645,0.001304247,-0.4149826,0.01055606
337170,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2513864,0.109421,-0.03370348,-0.2722156,0.09660315,-0.07705888,0.04977793,0.3041337,0.0295109,0.3106521,0.01389258,-0.1024432,0.02383417,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511074,0.06161274,-0.1082014,-0.001805436,0.8400626,0.004242829,-0.448456,0.06355403,0.1936409,0.001153265,-0.4148088,0.009908508
337180,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2423576,0.1071311,-0.04235589,-0.2634431,0.09497449,-0.08508769,0.04917712,0.3041349,0.02950257,0.3106516,0.01377927,-0.102446,0.02384895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511477,0.06162076,-0.1082266,-0.001721024,0.8399918,0.004128808,-0.4484833,0.06357044,0.1936762,0.0004172249,-0.4147761,0.00966305
337190,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2328461,0.1051829,-0.0506344,-0.2545594,0.09341982,-0.0927139,0.04879061,0.3041394,0.02949093,0.3106563,0.01372285,-0.102443,0.02385209,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511264,0.06162198,-0.1081958,-0.001700036,0.8400223,0.004169164,-0.4484774,0.06356792,0.1936735,0.0002953961,-0.4148676,0.009866087
337200,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2328461,0.1051829,-0.0506344,-0.2545594,0.09341982,-0.0927139,0.04879061,0.3041394,0.02949093,0.3106563,0.01372285,-0.102443,0.02385209,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511264,0.06162198,-0.1081958,-0.001700036,0.8400223,0.004169164,-0.4484774,0.06356792,0.1936735,0.0002953961,-0.4148676,0.009866087
337210,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2232194,0.1029109,-0.0587541,-0.2456523,0.09172343,-0.1003405,0.04855745,0.304135,0.02949986,0.310663,0.01385665,-0.1024439,0.02383629,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510976,0.06165943,-0.1082008,-0.001180146,0.8400269,0.004688816,-0.4484542,0.06355464,0.1936527,0.000631228,-0.4146776,0.009812103
337220,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2136131,0.1011369,-0.06706002,-0.2370206,0.08969808,-0.1087013,0.04911973,0.304143,0.02949203,0.3106715,0.01382158,-0.1024407,0.02385308,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511272,0.06164911,-0.1081749,-0.001165231,0.8398657,0.004661927,-0.4484678,0.06355078,0.1936693,0.0008907493,-0.4149028,0.009873888
337230,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2136131,0.1011369,-0.06706002,-0.2370206,0.08969808,-0.1087013,0.04911973,0.304143,0.02949203,0.3106715,0.01382158,-0.1024407,0.02385308,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511272,0.06164911,-0.1081749,-0.001165231,0.8398657,0.004661927,-0.4484678,0.06355078,0.1936693,0.0008907493,-0.4149028,0.009873888
337240,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.2056863,0.09920644,-0.0742406,-0.2297236,0.08859915,-0.115223,0.04868125,0.3041593,0.02947011,0.3106821,0.01374599,-0.1024539,0.0238543,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511274,0.06164915,-0.1081918,-0.00091704,0.8398884,0.004966649,-0.4484929,0.06358603,0.1937112,0.0005204215,-0.4152931,0.01043672
337250,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1973957,0.09701529,-0.08217374,-0.2220765,0.08696763,-0.1225601,0.04838547,0.3041302,0.02949208,0.3106751,0.01389436,-0.1024525,0.02381828,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511464,0.06162388,-0.1082147,-0.001669863,0.8399533,0.004048496,-0.4484874,0.06358203,0.1937091,0.001604816,-0.4150539,0.009458942
337260,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1897723,0.09526268,-0.09005205,-0.2145164,0.08526653,-0.1297869,0.0478649,0.304143,0.02948125,0.3106793,0.01381829,-0.1024568,0.02381988,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511162,0.06163338,-0.1081848,-0.001638852,0.8399751,0.004225864,-0.4484857,0.06358053,0.1937108,0.0005479733,-0.4152922,0.0103827
337270,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1897723,0.09526268,-0.09005205,-0.2145164,0.08526653,-0.1297869,0.0478649,0.304143,0.02948125,0.3106793,0.01381829,-0.1024568,0.02381988,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4511162,0.06163338,-0.1081848,-0.001638852,0.8399751,0.004225864,-0.4484857,0.06358053,0.1937108,0.0005479733,-0.4152922,0.0103827
337280,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1822015,0.09359152,-0.09785809,-0.2077332,0.08392778,-0.1370023,0.04772347,0.3041725,0.02945453,0.310687,0.01363817,-0.1024908,0.02382537,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510902,0.06165408,-0.1081748,-0.0009262673,0.8398593,0.005327149,-0.4484541,0.0635388,0.1936717,0.001030846,-0.4150371,0.009711814
337290,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1753404,0.09230804,-0.1054851,-0.2013602,0.0826755,-0.1439826,0.04745386,0.3041626,0.02946285,0.3106913,0.01374493,-0.1024798,0.02382356,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451082,0.06165108,-0.1081621,-0.0009590362,0.8398624,0.005514161,-0.4484658,0.06356934,0.19371,0.0008455382,-0.415367,0.01032021
337300,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1690089,0.09084443,-0.1128556,-0.1957831,0.08120401,-0.1507397,0.04738143,0.3042061,0.02941832,0.3107134,0.01386094,-0.102463,0.02386464,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451075,0.06167687,-0.1081857,-0.0009579607,0.8398338,0.004970686,-0.4484665,0.063595,0.1937055,0.0007226406,-0.4146653,0.008922712
337310,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1690089,0.09084443,-0.1128556,-0.1957831,0.08120401,-0.1507397,0.04738143,0.3042061,0.02941832,0.3107134,0.01386094,-0.102463,0.02386464,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451075,0.06167687,-0.1081857,-0.0009579607,0.8398338,0.004970686,-0.4484665,0.063595,0.1937055,0.0007226406,-0.4146653,0.008922712
337320,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.163647,0.08922919,-0.1195075,-0.1905826,0.07971816,-0.1568367,0.04700488,0.3042057,0.02941504,0.3107209,0.01386981,-0.1024397,0.02390954,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510592,0.06168874,-0.1081626,-0.0009139479,0.8398421,0.004857424,-0.4484206,0.06352968,0.1937123,0.0009071201,-0.415502,0.009272534
337330,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1584224,0.08755632,-0.126554,-0.1853252,0.07795277,-0.1632906,0.0465357,0.3042076,0.02941678,0.3107179,0.01388565,-0.1024471,0.02391443,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510591,0.06169142,-0.1081804,-0.0008042892,0.8399018,0.004789703,-0.4484609,0.06359654,0.1937339,0.0005857495,-0.4153894,0.01000597
337340,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1584224,0.08755632,-0.126554,-0.1853252,0.07795277,-0.1632906,0.0465357,0.3042076,0.02941678,0.3107179,0.01388565,-0.1024471,0.02391443,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510591,0.06169142,-0.1081804,-0.0008042892,0.8399018,0.004789703,-0.4484609,0.06359654,0.1937339,0.0005857495,-0.4153894,0.01000597
337350,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.154086,0.08603452,-0.1325467,-0.181188,0.07632827,-0.1686176,0.04615023,0.3042081,0.02942261,0.3107173,0.0140843,-0.102422,0.02392349,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451068,0.06167138,-0.1081578,-0.0006958457,0.8398795,0.00531165,-0.4484464,0.06359372,0.1937454,0.0003712873,-0.4155888,0.00997515
337360,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1507626,0.08490184,-0.1369055,-0.1780047,0.0749127,-0.1727135,0.04608823,0.3042057,0.029431,0.3107078,0.01397171,-0.1024406,0.023928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510704,0.06168565,-0.1081763,-0.0005311139,0.8397731,0.005234428,-0.4484339,0.0635934,0.1937481,0.0004615625,-0.4155818,0.009917934
337370,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1468812,0.08370565,-0.1418351,-0.1744858,0.07353836,-0.1770387,0.04587681,0.3042094,0.02942662,0.310708,0.01409277,-0.1024229,0.02395646,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510424,0.06168973,-0.1081781,-0.0007677129,0.839925,0.005024311,-0.4484453,0.06357597,0.1937078,0.001041401,-0.4153927,0.00992467
337380,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1468812,0.08370565,-0.1418351,-0.1744858,0.07353836,-0.1770387,0.04587681,0.3042094,0.02942662,0.310708,0.01409277,-0.1024229,0.02395646,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510424,0.06168973,-0.1081781,-0.0007677129,0.839925,0.005024311,-0.4484453,0.06357597,0.1937078,0.001041401,-0.4153927,0.00992467
337390,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1433422,0.08299929,-0.1459456,-0.1711562,0.07194796,-0.1811411,0.04620042,0.3042045,0.02943697,0.3107013,0.01402801,-0.1024375,0.02391336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510628,0.0616827,-0.1081723,-0.0004883643,0.8398079,0.005253415,-0.4484319,0.06358958,0.1936951,0.001281397,-0.415236,0.01003296
337400,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.140081,0.08245678,-0.1496857,-0.1677507,0.07124711,-0.1841284,0.04558035,0.3041959,0.02945301,0.3106899,0.01377668,-0.102496,0.02388986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510589,0.06168029,-0.1081737,-0.0005860874,0.8397619,0.005267723,-0.4484606,0.063604,0.1937265,0.0004540567,-0.4154347,0.01011186
337410,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.140081,0.08245678,-0.1496857,-0.1677507,0.07124711,-0.1841284,0.04558035,0.3041959,0.02945301,0.3106899,0.01377668,-0.102496,0.02388986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510589,0.06168029,-0.1081737,-0.0005860874,0.8397619,0.005267723,-0.4484606,0.063604,0.1937265,0.0004540567,-0.4154347,0.01011186
337420,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1369141,0.08223201,-0.1529425,-0.1644619,0.07050665,-0.1867001,0.04512142,0.3042139,0.02945276,0.3106858,0.01399133,-0.102445,0.02393457,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510671,0.06168936,-0.1081799,-0.0004829215,0.8397527,0.005313192,-0.448432,0.06358272,0.1937079,0.001001269,-0.4154251,0.01007759
337430,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1338328,0.08174708,-0.1554606,-0.1617601,0.07009836,-0.188537,0.04482938,0.3042189,0.02943617,0.3106963,0.01403899,-0.1024368,0.02393237,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510335,0.06169179,-0.1081748,-0.0007576108,0.8399335,0.004851116,-0.4484303,0.06358263,0.1937103,0.001214735,-0.415315,0.009962113
337440,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.130709,0.08102791,-0.1577915,-0.1585669,0.06911057,-0.1902438,0.04439859,0.3042122,0.02944849,0.3106961,0.01387767,-0.1024437,0.02393925,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510424,0.06169578,-0.1081771,-0.0005745249,0.8398639,0.004855373,-0.4484325,0.06357901,0.1937155,0.0011323,-0.4154053,0.009582902
337450,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.130709,0.08102791,-0.1577915,-0.1585669,0.06911057,-0.1902438,0.04439859,0.3042122,0.02944849,0.3106961,0.01387767,-0.1024437,0.02393925,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510424,0.06169578,-0.1081771,-0.0005745249,0.8398639,0.004855373,-0.4484325,0.06357901,0.1937155,0.0011323,-0.4154053,0.009582902
337460,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1282881,0.08011676,-0.1592958,-0.1561228,0.06824534,-0.1915401,0.04421989,0.3042281,0.02944784,0.3107037,0.01401273,-0.1024228,0.02395449,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510194,0.06169294,-0.108171,-0.00079885,0.8399499,0.004918897,-0.4484237,0.06357718,0.1937158,0.001181829,-0.4153775,0.009805395
337470,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1259939,0.07911408,-0.1602951,-0.1537648,0.06719384,-0.192184,0.0439343,0.3042301,0.02943929,0.310707,0.01418095,-0.1023971,0.02396734,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510393,0.06169417,-0.1081729,-0.0005822068,0.8398527,0.005171886,-0.4484161,0.0635745,0.1937168,0.001049181,-0.4155608,0.009150364
337480,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1237405,0.07769258,-0.1611816,-0.1516964,0.06614386,-0.1926737,0.04366532,0.3042279,0.02943596,0.3107041,0.01405333,-0.1024027,0.02399264,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510355,0.06167967,-0.1081669,-0.0006017527,0.8398358,0.005487316,-0.4484261,0.06358238,0.1937108,0.001136666,-0.4154029,0.009789957
337490,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1237405,0.07769258,-0.1611816,-0.1516964,0.06614386,-0.1926737,0.04366532,0.3042279,0.02943596,0.3107041,0.01405333,-0.1024027,0.02399264,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510355,0.06167967,-0.1081669,-0.0006017527,0.8398358,0.005487316,-0.4484261,0.06358238,0.1937108,0.001136666,-0.4154029,0.009789957
337500,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1216355,0.07623094,-0.1616975,-0.1494985,0.06482145,-0.192955,0.04339995,0.3042128,0.02946192,0.3106772,0.01394012,-0.1024374,0.0239492,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451036,0.06169754,-0.108185,-0.0006637669,0.839839,0.004967692,-0.4484078,0.06359424,0.1936977,0.001211977,-0.4152969,0.01010058
337510,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1198252,0.07493539,-0.1619277,-0.1479948,0.06354338,-0.193063,0.0435053,0.3042108,0.02947661,0.3106689,0.01383296,-0.1024404,0.02395407,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510343,0.06169377,-0.1081967,-0.0006642701,0.8398964,0.00467484,-0.4484209,0.0635903,0.1936945,0.00106632,-0.4153107,0.009672252
337520,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1198252,0.07493539,-0.1619277,-0.1479948,0.06354338,-0.193063,0.0435053,0.3042108,0.02947661,0.3106689,0.01383296,-0.1024404,0.02395407,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510343,0.06169377,-0.1081967,-0.0006642701,0.8398964,0.00467484,-0.4484209,0.0635903,0.1936945,0.00106632,-0.4153107,0.009672252
337530,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1182694,0.07368425,-0.1620931,-0.1461951,0.06237303,-0.1930386,0.04319035,0.3042197,0.02947695,0.310661,0.01382904,-0.1024559,0.02395386,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510309,0.061694,-0.1082058,-0.0006941212,0.8399091,0.004573645,-0.4484015,0.06360421,0.1936698,0.001031024,-0.4152276,0.01006982
337540,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1172342,0.07254569,-0.162021,-0.1454646,0.06142768,-0.193157,0.04347434,0.304228,0.02948448,0.3106579,0.0139473,-0.1024456,0.02396663,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510182,0.06168499,-0.1082121,-0.0008266832,0.8398574,0.004502468,-0.4484052,0.06358696,0.1936501,0.0004586829,-0.4151169,0.01119806
337550,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1172342,0.07254569,-0.162021,-0.1454646,0.06142768,-0.193157,0.04347434,0.304228,0.02948448,0.3106579,0.0139473,-0.1024456,0.02396663,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510182,0.06168499,-0.1082121,-0.0008266832,0.8398574,0.004502468,-0.4484052,0.06358696,0.1936501,0.0004586829,-0.4151169,0.01119806
337560,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1168942,0.07129581,-0.1619642,-0.1448042,0.06023741,-0.1929183,0.04312092,0.3042163,0.02950587,0.3106462,0.01407347,-0.1024206,0.02396791,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451016,0.06168117,-0.1082183,-0.0008051631,0.8398721,0.004438821,-0.4483581,0.06359909,0.1936126,0.0002871011,-0.4148627,0.01156487
337570,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.116978,0.07003544,-0.1617501,-0.1447925,0.05926928,-0.1924362,0.04279246,0.3042329,0.02950571,0.3106464,0.01386723,-0.1024582,0.0239474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510162,0.06167771,-0.1082235,-0.0008998981,0.8398339,0.004448338,-0.4484054,0.06358039,0.1936439,0.0001286358,-0.4152276,0.01159123
337580,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1171092,0.0685902,-0.1615721,-0.1441326,0.05785911,-0.1920843,0.0421476,0.3042331,0.0294962,0.310648,0.01385555,-0.1024659,0.02393733,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510322,0.06170255,-0.1082233,-0.0005617937,0.8399225,0.004665744,-0.4483932,0.06359497,0.1936535,0.0002522478,-0.4150951,0.01128356
337590,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1171092,0.0685902,-0.1615721,-0.1441326,0.05785911,-0.1920843,0.0421476,0.3042331,0.0294962,0.310648,0.01385555,-0.1024659,0.02393733,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510322,0.06170255,-0.1082233,-0.0005617937,0.8399225,0.004665744,-0.4483932,0.06359497,0.1936535,0.0002522478,-0.4150951,0.01128356
337600,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1170492,0.06769351,-0.1612891,-0.1438578,0.05711081,-0.1914751,0.04173595,0.3042445,0.02950096,0.3106481,0.01406164,-0.1024017,0.02399457,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451008,0.06167855,-0.1082249,-0.0008422576,0.8398511,0.004490427,-0.4483978,0.06359284,0.1936337,-8.064059E-05,-0.4152718,0.01156272
337610,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,2,0,1,-0.1167304,0.06701954,-0.1608706,-0.143322,0.05683374,-0.1909991,0.0414559,0.3042316,0.02950297,0.3106442,0.01381775,-0.102462,0.02394416,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4510098,0.06167593,-0.1082254,-0.0008744359,0.8398406,0.004411444,-0.4484011,0.06359316,0.1936341,1.083186E-05,-0.4151444,0.01163264
