Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
133470,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1473487,0.3971705,-0.1773999,-0.1706457,0.4085186,-0.2060489,0.03863019,-0.1595441,0.39692,-0.1928747,-0.2744155,0.3891639,0.02978457,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133480,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1473487,0.3971705,-0.1773999,-0.1706457,0.4085186,-0.2060489,0.03863019,-0.1595441,0.39692,-0.1928747,-0.2744155,0.3891639,0.02978457,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133490,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1468919,0.3973263,-0.1775023,-0.1703226,0.408655,-0.2061311,0.03869033,-0.1590493,0.3968753,-0.1930806,-0.2739568,0.3880104,0.03032628,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133500,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1468919,0.3973263,-0.1775023,-0.1703226,0.408655,-0.2061311,0.03869033,-0.1590493,0.3968753,-0.1930806,-0.2739568,0.3880104,0.03032628,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133510,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1461376,0.3977311,-0.177632,-0.1690363,0.4087858,-0.2064536,0.03843486,-0.1583676,0.3972772,-0.1929998,-0.2740471,0.3868321,0.03005045,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133520,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1457376,0.3977878,-0.1777838,-0.1684749,0.408917,-0.206526,0.03830088,-0.1578547,0.3972365,-0.1933814,-0.2727854,0.3861875,0.0302628,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133530,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1452835,0.3979941,-0.1778932,-0.1684055,0.4089765,-0.2066019,0.03846344,-0.1574697,0.3973785,-0.1934482,-0.2720531,0.3856924,0.03029156,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133540,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1452835,0.3979941,-0.1778932,-0.1684055,0.4089765,-0.2066019,0.03846344,-0.1574697,0.3973785,-0.1934482,-0.2720531,0.3856924,0.03029156,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133550,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1447269,0.3980874,-0.1780287,-0.1678437,0.4091955,-0.2066179,0.03840731,-0.1569818,0.3976362,-0.1934483,-0.271837,0.3847538,0.03057096,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133560,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1443563,0.3982814,-0.1779558,-0.1674298,0.4092984,-0.2066424,0.03842761,-0.156593,0.3976535,-0.1937132,-0.2710276,0.3837724,0.0310904,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133570,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1443563,0.3982814,-0.1779558,-0.1674298,0.4092984,-0.2066424,0.03842761,-0.156593,0.3976535,-0.1937132,-0.2710276,0.3837724,0.0310904,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133580,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1436065,0.3984635,-0.1780615,-0.1667164,0.4095002,-0.2066296,0.03836681,-0.1557947,0.3979228,-0.1937848,-0.2700388,0.3820596,0.03187438,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133590,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1436065,0.3984635,-0.1780615,-0.1667164,0.4095002,-0.2066296,0.03836681,-0.1557947,0.3979228,-0.1937848,-0.2700388,0.3820596,0.03187438,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133600,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1431427,0.3984646,-0.178129,-0.166828,0.4097225,-0.2064842,0.03862314,-0.1555301,0.3981371,-0.193525,-0.2708362,0.3811824,0.03226417,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133610,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1431427,0.3984646,-0.178129,-0.166828,0.4097225,-0.2064842,0.03862314,-0.1555301,0.3981371,-0.193525,-0.2708362,0.3811824,0.03226417,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133620,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1428502,0.3985476,-0.1782184,-0.1665505,0.40986,-0.2064062,0.03852561,-0.1551318,0.3980235,-0.1937294,-0.2698759,0.380773,0.03234906,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133630,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1428502,0.3985476,-0.1782184,-0.1665505,0.40986,-0.2064062,0.03852561,-0.1551318,0.3980235,-0.1937294,-0.2698759,0.380773,0.03234906,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133640,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1425575,0.3986487,-0.1782596,-0.1663089,0.4099286,-0.2064143,0.03852346,-0.1549934,0.3982332,-0.1936029,-0.2707557,0.3799874,0.03192785,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133650,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.142327,0.3986717,-0.1782835,-0.1661086,0.409914,-0.2064532,0.03854208,-0.1548022,0.3982745,-0.1935837,-0.2712451,0.3794051,0.03212785,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133660,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1420964,0.3986134,-0.1783692,-0.165428,0.40969,-0.2067704,0.03838856,-0.1544393,0.3980193,-0.1939659,-0.2701389,0.3787857,0.03254098,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133670,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1419372,0.3986104,-0.1784147,-0.165257,0.4096664,-0.206828,0.0383844,-0.1541734,0.3979058,-0.1940288,-0.2698063,0.3786486,0.03260447,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133680,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1419372,0.3986104,-0.1784147,-0.165257,0.4096664,-0.206828,0.0383844,-0.1541734,0.3979058,-0.1940288,-0.2698063,0.3786486,0.03260447,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133690,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1417,0.3985357,-0.1785486,-0.1655919,0.4098066,-0.2066524,0.03857046,-0.1539049,0.3978131,-0.1941315,-0.26959,0.3783571,0.0327718,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133700,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1415537,0.3984653,-0.1786774,-0.1652095,0.4096522,-0.2068547,0.03845396,-0.153739,0.3977932,-0.194183,-0.2695903,0.3782785,0.03276366,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133710,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1414255,0.3984281,-0.1788288,-0.1648935,0.4095325,-0.2070019,0.03831153,-0.153649,0.3978384,-0.1942002,-0.2698039,0.3781407,0.03269729,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133720,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1414255,0.3984281,-0.1788288,-0.1648935,0.4095325,-0.2070019,0.03831153,-0.153649,0.3978384,-0.1942002,-0.2698039,0.3781407,0.03269729,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133730,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1413019,0.3983712,-0.1789246,-0.1650009,0.4095871,-0.206966,0.03838957,-0.1535724,0.3978524,-0.1942474,-0.2699652,0.3780141,0.03283981,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133740,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.141166,0.398366,-0.1789629,-0.1650057,0.4095932,-0.2070011,0.03847748,-0.1534983,0.3978679,-0.1942637,-0.2702219,0.3782326,0.03283296,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133750,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.141166,0.398366,-0.1789629,-0.1650057,0.4095932,-0.2070011,0.03847748,-0.1534983,0.3978679,-0.1942637,-0.2702219,0.3782326,0.03283296,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133760,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1410656,0.3983374,-0.1790371,-0.1648549,0.4094959,-0.2071144,0.03845486,-0.1534427,0.3978516,-0.1942974,-0.2703754,0.378281,0.03298828,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133770,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1409687,0.3982411,-0.1791652,-0.1643015,0.4092786,-0.207464,0.03830233,-0.1534872,0.3979031,-0.1942779,-0.2710175,0.3782754,0.03281421,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133780,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1409836,0.3981938,-0.1792309,-0.1642327,0.40923,-0.2075489,0.03826523,-0.1534482,0.3978298,-0.1944084,-0.2711312,0.3779398,0.03314468,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133790,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1409836,0.3981938,-0.1792309,-0.1642327,0.40923,-0.2075489,0.03826523,-0.1534482,0.3978298,-0.1944084,-0.2711312,0.3779398,0.03314468,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133800,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1409812,0.3981324,-0.1793146,-0.1642324,0.4092095,-0.2075982,0.03825288,-0.1535236,0.3978499,-0.1943759,-0.2718011,0.3778372,0.03315385,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133810,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1409619,0.3980641,-0.1793796,-0.1642785,0.409181,-0.2076142,0.03826804,-0.1535244,0.3977533,-0.1944684,-0.2718144,0.3777691,0.03337571,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133820,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1409619,0.3980641,-0.1793796,-0.1642785,0.409181,-0.2076142,0.03826804,-0.1535244,0.3977533,-0.1944684,-0.2718144,0.3777691,0.03337571,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
