Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
124970,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01118964,0.4988665,-0.311319,-0.04202366,0.5127683,-0.3462776,0.04864256,-0.02547081,0.5058005,-0.3209406,-0.04684028,-0.3539464,-0.04202319,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
124980,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01165691,0.499547,-0.310667,-0.04214519,0.5127308,-0.3467881,0.04907226,-0.02602778,0.50652,-0.3213454,-0.04507767,-0.3569436,-0.03977581,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
124990,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01165691,0.499547,-0.310667,-0.04214519,0.5127308,-0.3467881,0.04907226,-0.02602778,0.50652,-0.3213454,-0.04507767,-0.3569436,-0.03977581,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125000,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01165691,0.499547,-0.310667,-0.04214519,0.5127308,-0.3467881,0.04907226,-0.02602778,0.50652,-0.3213454,-0.04507767,-0.3569436,-0.03977581,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125010,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01225561,0.4992285,-0.3124542,-0.04346367,0.512969,-0.347472,0.04887729,-0.02653322,0.5062299,-0.3223045,-0.04513039,-0.3599898,-0.04119508,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125020,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01225561,0.4992285,-0.3124542,-0.04346367,0.512969,-0.347472,0.04887729,-0.02653322,0.5062299,-0.3223045,-0.04513039,-0.3599898,-0.04119508,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125030,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01238389,0.4991234,-0.3126808,-0.04338736,0.5130553,-0.3478114,0.0488822,-0.02661054,0.5063184,-0.3224365,-0.04396614,-0.3607863,-0.0427594,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125040,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01247206,0.4990094,-0.3128558,-0.0432699,0.5131276,-0.3480749,0.04886939,-0.0266967,0.5060654,-0.3226987,-0.04388555,-0.361272,-0.04425628,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125050,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01247206,0.4990094,-0.3128558,-0.0432699,0.5131276,-0.3480749,0.04886939,-0.0266967,0.5060654,-0.3226987,-0.04388555,-0.361272,-0.04425628,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125060,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01260308,0.4989341,-0.3130754,-0.04388173,0.513368,-0.3482459,0.0492306,-0.02704897,0.5048211,-0.3236575,-0.04733724,-0.3612325,-0.04426169,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125070,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01271687,0.4989488,-0.313251,-0.04355376,0.5130825,-0.3485103,0.04892744,-0.02692585,0.50532,-0.3234901,-0.0445535,-0.3608596,-0.0479967,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125080,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01278777,0.4988126,-0.3136475,-0.04368038,0.5130658,-0.3486927,0.04884335,-0.02720358,0.5040144,-0.3243884,-0.0485217,-0.3606334,-0.04757515,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125090,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01278777,0.4988126,-0.3136475,-0.04368038,0.5130658,-0.3486927,0.04884335,-0.02720358,0.5040144,-0.3243884,-0.0485217,-0.3606334,-0.04757515,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125100,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01278777,0.4988126,-0.3136475,-0.04368038,0.5130658,-0.3486927,0.04884335,-0.02720358,0.5040144,-0.3243884,-0.0485217,-0.3606334,-0.04757515,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125110,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01301484,0.4987288,-0.3140196,-0.04329675,0.5129969,-0.3493351,0.04865966,-0.0269809,0.5057651,-0.3236158,-0.04197104,-0.3616919,-0.04787002,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125120,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01301484,0.4987288,-0.3140196,-0.04329675,0.5129969,-0.3493351,0.04865966,-0.0269809,0.5057651,-0.3236158,-0.04197104,-0.3616919,-0.04787002,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125130,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01308515,0.4986699,-0.314225,-0.04382595,0.5129695,-0.3493381,0.04880989,-0.0275572,0.5047838,-0.3244329,-0.0444446,-0.3613499,-0.046216,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125140,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01308576,0.4986789,-0.31446,-0.04392399,0.5129338,-0.3494939,0.04880134,-0.02766085,0.5041648,-0.3248548,-0.04638884,-0.3610421,-0.04480561,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125150,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01308576,0.4986789,-0.31446,-0.04392399,0.5129338,-0.3494939,0.04880134,-0.02766085,0.5041648,-0.3248548,-0.04638884,-0.3610421,-0.04480561,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125160,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01316307,0.4987002,-0.3145394,-0.04381583,0.5128462,-0.3496592,0.04871447,-0.02763674,0.5043117,-0.3249367,-0.04608671,-0.3607768,-0.04416084,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125170,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01319282,0.4987085,-0.3146642,-0.04388296,0.5128791,-0.349768,0.04873361,-0.02765675,0.5044851,-0.3250271,-0.04605581,-0.3603275,-0.04407172,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125180,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01314447,0.4987436,-0.3147735,-0.04375723,0.5128955,-0.3498554,0.04866372,-0.02704654,0.5057442,-0.3242883,-0.04221528,-0.3603761,-0.04605393,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125190,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01314447,0.4987436,-0.3147735,-0.04375723,0.5128955,-0.3498554,0.04866372,-0.02704654,0.5057442,-0.3242883,-0.04221528,-0.3603761,-0.04605393,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125200,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01304089,0.4987603,-0.3148626,-0.04363778,0.5129803,-0.3499123,0.04865032,-0.02697016,0.5060217,-0.3242729,-0.04164067,-0.3599907,-0.04669088,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125210,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01304089,0.4987603,-0.3148626,-0.04363778,0.5129803,-0.3499123,0.04865032,-0.02697016,0.5060217,-0.3242729,-0.04164067,-0.3599907,-0.04669088,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125220,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01282393,0.4990638,-0.3147795,-0.04167589,0.5127125,-0.3503925,0.04782264,-0.02677545,0.5065856,-0.3242739,-0.04073099,-0.3596705,-0.04695968,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125230,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01282393,0.4990638,-0.3147795,-0.04167589,0.5127125,-0.3503925,0.04782264,-0.02677545,0.5065856,-0.3242739,-0.04073099,-0.3596705,-0.04695968,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125240,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01269319,0.4992192,-0.3147716,-0.04228633,0.5133121,-0.3500941,0.04818761,-0.02663692,0.5058796,-0.3246195,-0.04336993,-0.3586783,-0.04806427,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125250,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01256653,0.4994117,-0.3147759,-0.04260836,0.5136643,-0.3499675,0.04841587,-0.02645762,0.5061803,-0.3245342,-0.04314433,-0.3585514,-0.04722243,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125260,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01256653,0.4994117,-0.3147759,-0.04260836,0.5136643,-0.3499675,0.04841587,-0.02645762,0.5061803,-0.3245342,-0.04314433,-0.3585514,-0.04722243,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125270,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.0124695,0.4996504,-0.3147359,-0.04270688,0.5138898,-0.3498974,0.04851175,-0.02634855,0.5066082,-0.3243646,-0.0426189,-0.3584878,-0.04612406,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125280,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01157864,0.4999911,-0.3112972,-0.04282197,0.5140749,-0.349829,0.0515674,-0.0262018,0.5068892,-0.3242458,-0.04263258,-0.3582467,-0.04532756,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
125290,10,11,1,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,0,0,0,-0.01218204,0.5001931,-0.3145544,-0.04284038,0.5143628,-0.3497388,0.04877152,-0.02598909,0.5072181,-0.3240842,-0.04247122,-0.3579398,-0.04470954,-0.2502024,0.3618699,-0.3275174,0.05988727,-0.9632345,-0.03666594,0.04878619,0.3618697,-0.3522831,0.09672378,-0.6294305,-0.04808422,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
