Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
123920,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2335702,0.3027563,-0.2571669,-0.2368862,0.3095654,-0.2585655,0.007701589,-0.2381504,0.3058395,-0.2532305,-0.1787786,0.4560028,0.008976966,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123930,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2335702,0.3027563,-0.2571669,-0.2368862,0.3095654,-0.2585655,0.007701589,-0.2381504,0.3058395,-0.2532305,-0.1787786,0.4560028,0.008976966,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123940,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2335702,0.3027563,-0.2571669,-0.2368862,0.3095654,-0.2585655,0.007701589,-0.2381504,0.3058395,-0.2532305,-0.1787786,0.4560028,0.008976966,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123950,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2340831,0.3027134,-0.2572787,-0.237316,0.3092149,-0.2587567,0.007409793,-0.2386695,0.3057138,-0.2532983,-0.1791201,0.4567567,0.008831967,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123960,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2340831,0.3027134,-0.2572787,-0.237316,0.3092149,-0.2587567,0.007409793,-0.2386695,0.3057138,-0.2532983,-0.1791201,0.4567567,0.008831967,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123970,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2340831,0.3027134,-0.2572787,-0.237316,0.3092149,-0.2587567,0.007409793,-0.2386695,0.3057138,-0.2532983,-0.1791201,0.4567567,0.008831967,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123980,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2340831,0.3027134,-0.2572787,-0.237316,0.3092149,-0.2587567,0.007409793,-0.2386695,0.3057138,-0.2532983,-0.1791201,0.4567567,0.008831967,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
123990,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2347155,0.3022835,-0.2572248,-0.2382388,0.3090285,-0.2588357,0.007778385,-0.2392724,0.3054474,-0.2533366,-0.1798292,0.4579676,0.008832136,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124000,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2347155,0.3022835,-0.2572248,-0.2382388,0.3090285,-0.2588357,0.007778385,-0.2392724,0.3054474,-0.2533366,-0.1798292,0.4579676,0.008832136,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124010,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2349706,0.3022033,-0.2572589,-0.2383677,0.3089122,-0.2589738,0.007712956,-0.23946,0.3054188,-0.2534054,-0.1799644,0.4581889,0.008887161,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124020,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2351491,0.3023762,-0.2573755,-0.2381874,0.3088586,-0.2592004,0.007387952,-0.2397097,0.305452,-0.2533335,-0.1802616,0.4585276,0.00836784,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124030,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2351491,0.3023762,-0.2573755,-0.2381874,0.3088586,-0.2592004,0.007387952,-0.2397097,0.305452,-0.2533335,-0.1802616,0.4585276,0.00836784,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124040,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2351811,0.3022694,-0.2578222,-0.238383,0.3089004,-0.2592692,0.007504384,-0.2399215,0.3054535,-0.2534614,-0.1800543,0.4586001,0.008244094,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124050,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2354489,0.3025085,-0.2576308,-0.2389347,0.3089517,-0.2592002,0.007491946,-0.240074,0.3055788,-0.2533919,-0.1801739,0.458864,0.008059044,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124060,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2354489,0.3025085,-0.2576308,-0.2389347,0.3089517,-0.2592002,0.007491946,-0.240074,0.3055788,-0.2533919,-0.1801739,0.458864,0.008059044,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124070,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2355191,0.3024981,-0.2576521,-0.2389456,0.3090745,-0.2592769,0.007591449,-0.2402594,0.3057355,-0.253266,-0.1802545,0.4590557,0.008127797,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124080,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2355621,0.3026027,-0.2576626,-0.2388897,0.3092314,-0.2593785,0.007612907,-0.2405308,0.3062384,-0.2530465,-0.1805915,0.4586453,0.007729491,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124090,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2355964,0.3028766,-0.2576828,-0.2388018,0.3094085,-0.2594594,0.007489778,-0.2402825,0.3061479,-0.2534406,-0.1779518,0.4581244,0.008789983,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124100,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2355964,0.3028766,-0.2576828,-0.2388018,0.3094085,-0.2594594,0.007489778,-0.2402825,0.3061479,-0.2534406,-0.1779518,0.4581244,0.008789983,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124110,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2357227,0.3030958,-0.2576025,-0.2387751,0.3096751,-0.2594609,0.007487255,-0.2402538,0.3064032,-0.2535334,-0.1765841,0.4576348,0.008694868,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124120,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2356701,0.303385,-0.2577055,-0.2387602,0.3099055,-0.2594852,0.007431912,-0.2403061,0.306717,-0.2535039,-0.1757807,0.4571791,0.008682858,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124130,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2356701,0.303385,-0.2577055,-0.2387602,0.3099055,-0.2594852,0.007431912,-0.2403061,0.306717,-0.2535039,-0.1757807,0.4571791,0.008682858,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124140,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2356496,0.3036778,-0.2576799,-0.2387384,0.3101714,-0.2595212,0.007422791,-0.2402166,0.306823,-0.253722,-0.1742642,0.4569733,0.008804644,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124150,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2356172,0.3038374,-0.257748,-0.238802,0.3105269,-0.259417,0.007594591,-0.2400953,0.3068286,-0.253945,-0.1728747,0.456898,0.00903473,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124160,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2356213,0.3041106,-0.257673,-0.2387071,0.3107468,-0.2594358,0.007527833,-0.2402548,0.3071443,-0.2537807,-0.1730652,0.4570821,0.008467469,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124170,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2356213,0.3041106,-0.257673,-0.2387071,0.3107468,-0.2594358,0.007527833,-0.2402548,0.3071443,-0.2537807,-0.1730652,0.4570821,0.008467469,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124180,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2356796,0.3042181,-0.2576115,-0.2386842,0.3108151,-0.2594204,0.007471287,-0.2402664,0.3073755,-0.2535185,-0.1737229,0.4571877,0.008423797,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124190,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2357355,0.3042801,-0.2575397,-0.2386829,0.3107937,-0.2593822,0.007382977,-0.2403515,0.3074784,-0.2533951,-0.1742883,0.4571009,0.008207345,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124200,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2358002,0.3042937,-0.2574858,-0.2387126,0.3106533,-0.2593406,0.007236444,-0.2403297,0.3073138,-0.2534193,-0.1741865,0.4571033,0.008195573,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124210,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2358002,0.3042937,-0.2574858,-0.2387126,0.3106533,-0.2593406,0.007236444,-0.2403297,0.3073138,-0.2534193,-0.1741865,0.4571033,0.008195573,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124220,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2358056,0.3042538,-0.2574091,-0.2387407,0.3105755,-0.2592992,0.00722149,-0.2403976,0.3072615,-0.2534454,-0.1742639,0.4568601,0.007793985,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124230,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2358578,0.3042089,-0.2574371,-0.2382342,0.3098459,-0.2599806,0.006625112,-0.240391,0.3071844,-0.2533194,-0.1745429,0.4567932,0.007108971,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124240,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2358578,0.3042089,-0.2574371,-0.2382342,0.3098459,-0.2599806,0.006625112,-0.240391,0.3071844,-0.2533194,-0.1745429,0.4567932,0.007108971,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124250,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.235888,0.3041445,-0.2574362,-0.2388479,0.310394,-0.2591955,0.007135269,-0.2404099,0.3070772,-0.2533969,-0.1743639,0.4567504,0.006776117,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124260,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2359579,0.3039692,-0.2575109,-0.2389131,0.3103394,-0.259158,0.007212854,-0.2405374,0.3070225,-0.2533288,-0.1749138,0.456884,0.006360593,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124270,10,4,5,2,22,60,-1,False,False,True,False,Slow,Constant-Contact Step Mode,True,True,60,4,0,0,2,-0.2360319,0.3038885,-0.2575764,-0.2389456,0.310239,-0.2592319,0.007180424,-0.2406977,0.3070951,-0.2532672,-0.1758387,0.4570713,0.00592267,-0.3888153,0.2927707,-0.1705106,4.978346E-05,0.8936552,8.933343E-06,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
