Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
177290,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1156719,0.6344282,-0.3335232,-0.1421641,0.6330624,-0.3738678,0.04828454,-0.1425296,0.6196722,-0.3583272,-0.09818625,-0.4693147,-0.01485129,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177300,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1156803,0.6344585,-0.3335675,-0.1421998,0.6331087,-0.3739337,0.04831705,-0.1425869,0.6196343,-0.358458,-0.09859528,-0.469581,-0.01478976,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177310,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1156803,0.6344585,-0.3335675,-0.1421998,0.6331087,-0.3739337,0.04831705,-0.1425869,0.6196343,-0.358458,-0.09859528,-0.469581,-0.01478976,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177320,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1157271,0.6344933,-0.3336342,-0.1422223,0.6331291,-0.3739619,0.04827198,-0.1426873,0.6200128,-0.358446,-0.09763823,-0.4703319,-0.01455724,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177330,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1157892,0.6345204,-0.3337205,-0.1422419,0.6331435,-0.3739965,0.04820584,-0.1428236,0.6202092,-0.3584622,-0.09739886,-0.470793,-0.01432047,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177340,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1158551,0.6345447,-0.333762,-0.1422813,0.633163,-0.374035,0.04818884,-0.1428878,0.6203231,-0.3585154,-0.09726349,-0.4710446,-0.0142703,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177350,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1158551,0.6345447,-0.333762,-0.1422813,0.633163,-0.374035,0.04818884,-0.1428878,0.6203231,-0.3585154,-0.09726349,-0.4710446,-0.0142703,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177360,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1159341,0.6345589,-0.3337431,-0.1423709,0.6331978,-0.3741128,0.04827488,-0.1430475,0.6205561,-0.3585237,-0.09629557,-0.4710553,-0.01432698,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177370,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.116213,0.6344373,-0.3335685,-0.1424567,0.633213,-0.374172,0.04836193,-0.1430852,0.6203344,-0.358621,-0.09685195,-0.4711292,-0.01448127,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177380,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.116213,0.6344373,-0.3335685,-0.1424567,0.633213,-0.374172,0.04836193,-0.1430852,0.6203344,-0.358621,-0.09685195,-0.4711292,-0.01448127,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177390,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1164303,0.6346442,-0.3332035,-0.1425975,0.6332564,-0.3742273,0.04867851,-0.1431669,0.620204,-0.3586807,-0.0972383,-0.4712672,-0.01444768,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177400,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1165112,0.6346745,-0.3332465,-0.1427456,0.6332326,-0.3743227,0.04876041,-0.1431784,0.6199672,-0.3587486,-0.09798731,-0.4713029,-0.01448939,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177410,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1163025,0.6348004,-0.3337732,-0.1428378,0.6332002,-0.3744298,0.04857614,-0.1432727,0.6199026,-0.3587998,-0.09827682,-0.4713106,-0.01457943,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177420,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1163025,0.6348004,-0.3337732,-0.1428378,0.6332002,-0.3744298,0.04857614,-0.1432727,0.6199026,-0.3587998,-0.09827682,-0.4713106,-0.01457943,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177430,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.116638,0.634428,-0.3341868,-0.142954,0.6332272,-0.3745073,0.04816344,-0.1433557,0.6200041,-0.3588278,-0.09822959,-0.4713944,-0.01451247,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177440,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1167129,0.6346318,-0.3342231,-0.1430902,0.633287,-0.3746779,0.04831319,-0.1434497,0.6200832,-0.3589583,-0.09844209,-0.4713872,-0.01451119,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177450,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.1167129,0.6346318,-0.3342231,-0.1430902,0.633287,-0.3746779,0.04831319,-0.1434497,0.6200832,-0.3589583,-0.09844209,-0.4713872,-0.01451119,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177460,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.116848,0.6348416,-0.3343642,-0.143208,0.6333575,-0.3748052,0.04829629,-0.1436758,0.6205644,-0.3590766,-0.09747887,-0.471343,-0.01413841,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
177470,10,28,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,3,0,0,2,-0.116942,0.6349355,-0.3344475,-0.1432669,0.6334664,-0.3749408,0.04832046,-0.1437524,0.6205467,-0.3592424,-0.09798512,-0.4714357,-0.01450184,-0.2815512,0.523221,-0.31928,-0.03473762,-0.8031371,-0.01117876,0.01616034,0.523221,-0.3560958,4.656195E-05,0.8951296,-7.118924E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
