Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
104330,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07694855,0.4999456,-0.3357594,-0.1232846,0.5137304,-0.3722082,0.06054388,-0.1027224,0.5054133,-0.3531972,-0.06703129,-0.3059083,-0.04789852,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104340,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07636745,0.5011784,-0.3354633,-0.1231895,0.5139209,-0.3720312,0.06076091,-0.1020897,0.5065863,-0.3526849,-0.06612594,-0.3080457,-0.04571196,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104350,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07636745,0.5011784,-0.3354633,-0.1231895,0.5139209,-0.3720312,0.06076091,-0.1020897,0.5065863,-0.3526849,-0.06612594,-0.3080457,-0.04571196,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104360,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07636745,0.5011784,-0.3354633,-0.1231895,0.5139209,-0.3720312,0.06076091,-0.1020897,0.5065863,-0.3526849,-0.06612594,-0.3080457,-0.04571196,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104370,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07614107,0.5006366,-0.3354143,-0.1231823,0.5143544,-0.3721544,0.06124457,-0.1020204,0.5060803,-0.3530946,-0.0679221,-0.307576,-0.04753977,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104380,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07601587,0.5006213,-0.3354571,-0.1231197,0.5144163,-0.3721933,0.06130759,-0.1019152,0.5059517,-0.3532399,-0.06874847,-0.307462,-0.04832888,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104390,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07601587,0.5006213,-0.3354571,-0.1231197,0.5144163,-0.3721933,0.06130759,-0.1019152,0.5059517,-0.3532399,-0.06874847,-0.307462,-0.04832888,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104400,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07594965,0.5006423,-0.3354769,-0.1230363,0.5144166,-0.3722106,0.06128826,-0.1019669,0.504653,-0.3537216,-0.07320229,-0.3074247,-0.04717273,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104410,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07587326,0.5007126,-0.335536,-0.1229481,0.5144298,-0.3722606,0.06126088,-0.1016915,0.5060713,-0.3532806,-0.06918937,-0.307883,-0.04928177,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104420,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07587326,0.5007126,-0.335536,-0.1229481,0.5144298,-0.3722606,0.06126088,-0.1016915,0.5060713,-0.3532806,-0.06918937,-0.307883,-0.04928177,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104430,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07579774,0.5007889,-0.3355467,-0.1228718,0.5144578,-0.3722937,0.06126289,-0.101614,0.5062811,-0.3532708,-0.06865836,-0.308228,-0.04954398,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104440,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07574287,0.5007938,-0.3355175,-0.1227702,0.5143963,-0.372354,0.06126601,-0.1014775,0.5058365,-0.3533767,-0.07008594,-0.3087041,-0.05000598,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104450,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07573046,0.5005795,-0.3356086,-0.1238216,0.5147004,-0.3720144,0.06194784,-0.1014501,0.5059028,-0.3533562,-0.06979758,-0.3091201,-0.05004745,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104460,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07573046,0.5005795,-0.3356086,-0.1238216,0.5147004,-0.3720144,0.06194784,-0.1014501,0.5059028,-0.3533562,-0.06979758,-0.3091201,-0.05004745,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104470,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07572986,0.5004923,-0.3356949,-0.1230587,0.5144856,-0.3722795,0.06143497,-0.1014474,0.5058915,-0.3533506,-0.0696556,-0.3095317,-0.05005326,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104480,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07570358,0.5005078,-0.3357275,-0.1221561,0.5142319,-0.3724113,0.06076086,-0.1013044,0.5058525,-0.3533378,-0.06950228,-0.3105245,-0.04976151,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104490,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07570358,0.5005078,-0.3357275,-0.1221561,0.5142319,-0.3724113,0.06076086,-0.1013044,0.5058525,-0.3533378,-0.06950228,-0.3105245,-0.04976151,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104500,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07563014,0.5005035,-0.3356914,-0.1218247,0.5140647,-0.3723771,0.06052834,-0.101282,0.505895,-0.3533246,-0.06925898,-0.3109977,-0.04951772,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104510,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07557827,0.5004594,-0.33566,-0.1215204,0.5139765,-0.3723198,0.06031034,-0.1012259,0.5059134,-0.3532901,-0.06925567,-0.311503,-0.04929757,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104520,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07538781,0.5008976,-0.3357141,-0.1214324,0.5140093,-0.372346,0.06028193,-0.1010012,0.5063929,-0.3529729,-0.06839319,-0.3125573,-0.04826804,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104530,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07538781,0.5008976,-0.3357141,-0.1214324,0.5140093,-0.372346,0.06028193,-0.1010012,0.5063929,-0.3529729,-0.06839319,-0.3125573,-0.04826804,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104540,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07538781,0.5008976,-0.3357141,-0.1214324,0.5140093,-0.372346,0.06028193,-0.1010012,0.5063929,-0.3529729,-0.06839319,-0.3125573,-0.04826804,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104550,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07518613,0.500832,-0.3355673,-0.1218086,0.5142635,-0.3722641,0.06083355,-0.100736,0.5063186,-0.3528468,-0.06870402,-0.3131243,-0.0486584,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104560,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07518613,0.500832,-0.3355673,-0.1218086,0.5142635,-0.3722641,0.06083355,-0.100736,0.5063186,-0.3528468,-0.06870402,-0.3131243,-0.0486584,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104570,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07506593,0.5003636,-0.3351445,-0.1216773,0.514195,-0.3721489,0.06110032,-0.1006254,0.5060769,-0.3528568,-0.06881595,-0.3128433,-0.05006965,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104580,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07506593,0.5003636,-0.3351445,-0.1216773,0.514195,-0.3721489,0.06110032,-0.1006254,0.5060769,-0.3528568,-0.06881595,-0.3128433,-0.05006965,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104590,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07482941,0.5003812,-0.3347116,-0.1213669,0.5141783,-0.3719108,0.06115451,-0.1003795,0.5054108,-0.3528111,-0.07046189,-0.3126854,-0.0510954,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104600,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07482941,0.5003812,-0.3347116,-0.1213669,0.5141783,-0.3719108,0.06115451,-0.1003795,0.5054108,-0.3528111,-0.07046189,-0.3126854,-0.0510954,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104610,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07471204,0.5002816,-0.3345152,-0.1212273,0.5142393,-0.371737,0.06118778,-0.1003451,0.5054614,-0.352585,-0.06992373,-0.3125443,-0.05111101,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104620,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07463075,0.5002516,-0.3343267,-0.1206906,0.5140013,-0.3715567,0.06079997,-0.1003179,0.5054983,-0.3524069,-0.0694951,-0.3124134,-0.05099694,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104630,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07458083,0.5002287,-0.3341558,-0.1204571,0.5138699,-0.3713841,0.06063547,-0.1002354,0.5053984,-0.3522029,-0.06936572,-0.3124904,-0.05101813,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104640,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07458083,0.5002287,-0.3341558,-0.1204571,0.5138699,-0.3713841,0.06063547,-0.1002354,0.5053984,-0.3522029,-0.06936572,-0.3124904,-0.05101813,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104650,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07458083,0.5002287,-0.3341558,-0.1204571,0.5138699,-0.3713841,0.06063547,-0.1002354,0.5053984,-0.3522029,-0.06936572,-0.3124904,-0.05101813,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104660,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07432741,0.5005322,-0.3337519,-0.120103,0.5138311,-0.3708884,0.06042668,-0.09999628,0.5055124,-0.3515649,-0.06882006,-0.3131429,-0.05005236,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104670,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07432741,0.5005322,-0.3337519,-0.120103,0.5138311,-0.3708884,0.06042668,-0.09999628,0.5055124,-0.3515649,-0.06882006,-0.3131429,-0.05005236,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104680,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07455777,0.5000154,-0.3334744,-0.1206231,0.5140094,-0.3707118,0.06086434,-0.09982719,0.5052243,-0.3513233,-0.06936589,-0.3132116,-0.05084559,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104690,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07451724,0.4997018,-0.3331927,-0.1204629,0.5138697,-0.3704336,0.06081627,-0.09946565,0.5057559,-0.3507089,-0.06718491,-0.3136819,-0.05277018,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104700,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07453856,0.4994857,-0.3330452,-0.1203996,0.5138209,-0.3702115,0.06074591,-0.09976668,0.5053199,-0.3507127,-0.06792189,-0.3132186,-0.05204856,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104710,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07453856,0.4994857,-0.3330452,-0.1203996,0.5138209,-0.3702115,0.06074591,-0.09976668,0.5053199,-0.3507127,-0.06792189,-0.3132186,-0.05204856,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
104720,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,0,0,2,-0.07451809,0.4994262,-0.3328096,-0.1205353,0.5137681,-0.3699008,0.06081965,-0.09992865,0.5053667,-0.3505508,-0.06742869,-0.3131036,-0.05178415,-0.4134788,0.3734847,-0.3586973,3.317517E-07,0.8581551,6.20198E-07,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
