Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
161150,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1383091,0.5335371,-0.1582818,-0.1613145,0.5322573,-0.202704,0.05004213,-0.1537493,0.5282699,-0.1781707,-0.164939,-0.5195608,-0.1205661,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161160,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1383091,0.5335371,-0.1582818,-0.1613145,0.5322573,-0.202704,0.05004213,-0.1537493,0.5282699,-0.1781707,-0.164939,-0.5195608,-0.1205661,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161170,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1383483,0.533653,-0.1583275,-0.1613166,0.5323339,-0.2027092,0.04999017,-0.1537987,0.5283152,-0.1781622,-0.1651742,-0.5196232,-0.1204153,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161180,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1383483,0.533653,-0.1583275,-0.1613166,0.5323339,-0.2027092,0.04999017,-0.1537987,0.5283152,-0.1781622,-0.1651742,-0.5196232,-0.1204153,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161190,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.138375,0.5337158,-0.1583267,-0.1613121,0.5323668,-0.2026758,0.0499477,-0.1538315,0.528363,-0.1781652,-0.1653583,-0.5196661,-0.1203256,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161200,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1384529,0.5337847,-0.158331,-0.1612795,0.5324522,-0.2025999,0.04982542,-0.1538623,0.5285626,-0.1781729,-0.1652219,-0.5197347,-0.1201984,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161210,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1384951,0.5338634,-0.1583454,-0.1613049,0.5325205,-0.2025551,0.04976536,-0.1538952,0.5287039,-0.17813,-0.1652095,-0.5200781,-0.1199436,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161220,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1384951,0.5338634,-0.1583454,-0.1613049,0.5325205,-0.2025551,0.04976536,-0.1538952,0.5287039,-0.17813,-0.1652095,-0.5200781,-0.1199436,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161230,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1385148,0.5339623,-0.158311,-0.1613147,0.5325691,-0.2025012,0.04974486,-0.153906,0.5287264,-0.1780866,-0.1653964,-0.5203612,-0.1198934,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161240,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1385007,0.5340244,-0.1582732,-0.161273,0.5325767,-0.2024204,0.0496955,-0.1539308,0.5287307,-0.1780402,-0.1655009,-0.5205948,-0.1198194,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161250,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1385007,0.5340244,-0.1582732,-0.161273,0.5325767,-0.2024204,0.0496955,-0.1539308,0.5287307,-0.1780402,-0.1655009,-0.5205948,-0.1198194,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161260,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1384927,0.5340998,-0.1582238,-0.1613576,0.5326186,-0.2023526,0.04972276,-0.153926,0.5287572,-0.1779705,-0.1655281,-0.5206942,-0.1197563,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161270,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1384845,0.5341016,-0.1581951,-0.1613422,0.5326414,-0.2023505,0.04974242,-0.1539107,0.5288675,-0.1778681,-0.1653845,-0.5206501,-0.1195989,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161280,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1384832,0.5342308,-0.1580694,-0.1614102,0.5327113,-0.2023437,0.04988159,-0.1539126,0.5289847,-0.1777812,-0.165149,-0.5205486,-0.1195112,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161290,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1384832,0.5342308,-0.1580694,-0.1614102,0.5327113,-0.2023437,0.04988159,-0.1539126,0.5289847,-0.1777812,-0.165149,-0.5205486,-0.1195112,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161300,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1385017,0.5342803,-0.1579361,-0.1615054,0.5327579,-0.2023001,0.04999656,-0.1539419,0.529056,-0.1777098,-0.164883,-0.5204841,-0.1195061,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161310,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1385445,0.5342765,-0.1578853,-0.1616,0.5328377,-0.2022633,0.05003024,-0.153984,0.5290431,-0.1776572,-0.1647841,-0.5204806,-0.1194814,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161320,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1385445,0.5342765,-0.1578853,-0.1616,0.5328377,-0.2022633,0.05003024,-0.153984,0.5290431,-0.1776572,-0.1647841,-0.5204806,-0.1194814,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161330,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1386101,0.5342777,-0.157852,-0.1616638,0.5328409,-0.2022392,0.05003763,-0.1540443,0.5289268,-0.177628,-0.1648899,-0.5205743,-0.1195922,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161340,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1386544,0.5342686,-0.1578366,-0.1616797,0.5327459,-0.2021729,0.04998191,-0.1541221,0.5288176,-0.1776126,-0.1649956,-0.5207593,-0.1196173,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161350,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1387586,0.5341876,-0.1578389,-0.1616556,0.5326414,-0.2021071,0.0498632,-0.154177,0.5288047,-0.1775751,-0.1648412,-0.5209446,-0.1196729,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161360,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1387586,0.5341876,-0.1578389,-0.1616556,0.5326414,-0.2021071,0.0498632,-0.154177,0.5288047,-0.1775751,-0.1648412,-0.5209446,-0.1196729,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161370,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1388808,0.5341374,-0.1579369,-0.1616907,0.5326512,-0.2020931,0.04972199,-0.1542537,0.5287384,-0.1776231,-0.1649835,-0.5209025,-0.1197109,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161380,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1389357,0.534168,-0.1579036,-0.1617307,0.5327052,-0.2020606,0.04971517,-0.1542768,0.5287999,-0.1775681,-0.1649993,-0.5210677,-0.1197428,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161390,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1389891,0.5342114,-0.1578571,-0.1617229,0.5326648,-0.2020438,0.04971605,-0.1543104,0.5289142,-0.1775359,-0.1649255,-0.5211519,-0.1197295,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161400,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1389891,0.5342114,-0.1578571,-0.1617229,0.5326648,-0.2020438,0.04971605,-0.1543104,0.5289142,-0.1775359,-0.1649255,-0.5211519,-0.1197295,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161410,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1390249,0.5342535,-0.1578359,-0.1618861,0.5327733,-0.2021002,0.04984136,-0.1543727,0.5289049,-0.1775343,-0.1652326,-0.5211499,-0.119931,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161420,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1391196,0.5343881,-0.1577058,-0.1619207,0.5328161,-0.2021135,0.04994408,-0.1544535,0.5289245,-0.1775655,-0.1653331,-0.521136,-0.1200598,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161430,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1391196,0.5343881,-0.1577058,-0.1619207,0.5328161,-0.2021135,0.04994408,-0.1544535,0.5289245,-0.1775655,-0.1653331,-0.521136,-0.1200598,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161440,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.139135,0.5344557,-0.1577588,-0.1620446,0.5328362,-0.2021712,0.04999939,-0.1544994,0.5290426,-0.1775672,-0.1651137,-0.5213671,-0.1198551,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161450,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.139153,0.5345189,-0.1578046,-0.1620788,0.532887,-0.2021816,0.04997575,-0.1545394,0.5291386,-0.1775691,-0.1650626,-0.521557,-0.1197224,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161460,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1391846,0.5345867,-0.1578268,-0.1620365,0.5328314,-0.2022704,0.05000519,-0.1545544,0.5292344,-0.1775835,-0.1651465,-0.5217569,-0.1197598,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161470,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1391846,0.5345867,-0.1578268,-0.1620365,0.5328314,-0.2022704,0.05000519,-0.1545544,0.5292344,-0.1775835,-0.1651465,-0.5217569,-0.1197598,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161480,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1392294,0.5346325,-0.157812,-0.1620691,0.5331287,-0.20222,0.0499598,-0.1545839,0.5291855,-0.1776045,-0.1656014,-0.5217846,-0.1200007,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161490,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1392484,0.534686,-0.1578181,-0.1620637,0.5332005,-0.202249,0.04996851,-0.154645,0.5289856,-0.1776524,-0.1664135,-0.5216007,-0.1204599,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161500,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1392484,0.534686,-0.1578181,-0.1620637,0.5332005,-0.202249,0.04996851,-0.154645,0.5289856,-0.1776524,-0.1664135,-0.5216007,-0.1204599,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161510,10,15,3,2,22,58,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,0,0,0,-0.1392406,0.5347579,-0.1578722,-0.1620401,0.5332379,-0.202354,0.05000763,-0.1546274,0.5290958,-0.1776673,-0.16631,-0.5216925,-0.1203633,-0.2951466,0.2853662,-0.1886233,0.1162697,-0.8208905,-0.03632013,-0.001494475,0.2853662,-0.25029,0.07594507,-0.4823563,-0.06858364,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
